time,seconds_elapsed,x,y,z
1732248013081566000,0.07956591796875,0.7980063557624817,-1.1527422666549685,9.692726135253906
1732248013083805200,0.08180517578125,0.8075776696205139,-1.1383854150772097,9.716654777526855
1732248013086045400,0.08404541015625,0.8267202377319336,-1.1288141012191772,9.716654777526855
1732248013088283100,0.086283203125,0.8410771489143372,-1.1240284442901611,9.707681655883787
1732248013090522400,0.0885224609375,0.8452646136283875,-1.114457130432129,9.698110580444336
1732248013092762000,0.09076220703125,0.859621524810791,-1.104885816574097,9.702896118164062
1732248013094999800,0.092999755859375,0.8739784955978394,-1.1096714735031128,9.722038269042969
1732248013097239000,0.095239013671875,0.893121063709259,-1.104885816574097,9.736394882202148
1732248013099478000,0.09747802734375,0.8787640929222107,-1.0618150234222412,9.712467193603516
1732248013101720300,0.09972021484375,0.8883354067802429,-1.057029366493225,9.698110580444336
1732248013103969500,0.101969482421875,0.8787640929222107,-1.052243709564209,9.68913745880127
1732248013106208000,0.1042080078125,0.8835497498512268,-1.0618150234222412,9.674181938171388
1732248013108447500,0.106447509765625,0.8787640929222107,-1.0378868579864502,9.6795654296875
1732248013110685700,0.108685791015625,0.8315058946609497,-1.0378868579864502,9.6795654296875
1732248013112922000,0.110922119140625,0.7884350419044495,-1.0474581718444824,9.713065147399902
1732248013115161000,0.1131611328125,0.7316055297851562,-1.090528964996338,9.726823806762695
1732248013117399300,0.1153994140625,0.6933203339576721,-1.114457130432129,9.750752449035645
1732248013119638000,0.117637939453125,0.664606511592865,-1.1288141012191772,9.731609344482422
1732248013121873400,0.119873291015625,0.6358926296234131,-1.147956609725952,9.726823806762695
1732248013124117000,0.122116943359375,0.6029912829399109,-1.1623135805130005,9.721440315246582
1732248013126357000,0.12435693359375,0.5934200286865234,-1.1670992374420166,9.726225852966309
1732248013128596700,0.1265966796875,0.5742774605751038,-1.181456208229065,9.735796928405762
1732248013130832600,0.12883251953125,0.5647061467170715,-1.1766705513000488,9.735796928405762
1732248013133070000,0.131070068359375,0.5647061467170715,-1.186241865158081,9.759725570678713
1732248013135311000,0.13331103515625,0.5359922647476196,-1.1623135805130005,9.769296646118164
1732248013137550300,0.13555029296875,0.5551348328590393,-1.2005987167358398,9.79801082611084
1732248013139788300,0.137788330078125,0.5222335457801819,-1.186241865158081,9.8267240524292
1732248013142023200,0.140023193359375,0.4839483797550201,-1.1910275220870972,9.841081619262695
1732248013144267000,0.14226708984375,0.4606183469295501,-1.2293126583099363,9.87876796722412
1732248013146504000,0.14450390625,0.4079762697219848,-1.2628121376037598,9.869196891784668
