time,seconds_elapsed,x,y,z
1733744426018616300,1.8426162109375,-1.798494359588623,-0.8632593360900879,9.597007717132568
1733744426028575500,1.852575439453125,-1.8638859924316404,-1.073200894165039,9.491064293670654
1733744426038534400,1.862534423828125,-1.9234417587280277,-1.2096703887939453,9.3845223197937
1733744426048494300,1.872494384765625,-1.961898622894287,-1.3920786277770996,9.286210414123534
1733744426058453200,1.882453369140625,-2.012476132965088,-1.5791256324768066,9.24565862350464
1733744426068413400,1.892413330078125,-2.0774188529968263,-1.7408838821411132,9.268702814483644
1733744426078372400,1.902372314453125,-2.1595698974609374,-1.8468273056030275,9.349058207702637
1733744426088332300,1.912332275390625,-2.2125416091918946,-1.8843863441467283,9.528324057006836
1733744426098291500,1.92229150390625,-2.2526444869995115,-1.871816785430908,9.728988083648682
1733744426108251400,1.93225146484375,-2.2667104217529297,-1.8109142807006835,9.905710093688963
1733744426118210300,1.942210205078125,-2.255786876678467,-1.6876128952026366,10.033201332092284
1733744426128169200,1.952169189453125,-2.241272029113769,-1.527650296783447,10.147823736572263
1733744426138129400,1.96212939453125,-2.223614791870117,-1.325489894104004,10.334721103668212
1733744426148088600,1.972088623046875,-2.211344508361816,-1.1671733093261718,10.411185919189451
1733744426158048500,1.982048583984375,-2.191741982269287,-1.0446201118469238,10.279953740692138
1733744426168007400,1.99200732421875,-2.051681185150146,-1.07260234375,10.043526326751708
1733744426177967400,2.00196728515625,-1.9158102409362792,-1.1596914291381837,9.613318215942382
1733744426187926300,2.01192626953125,-1.8626888916015625,-1.3239935180664062,9.12909093017578
1733744426197886500,2.021886474609375,-1.882291417694092,-1.561618032836914,8.763526264190673
1733744426207845400,2.031845458984375,-1.9243395843505855,-1.848174044036865,8.554781806945801
1733744426217805300,2.041805419921875,-1.8929156875610351,-2.067393133544922,8.575880709075927
1733744426227764500,2.051764404296875,-1.805676964569092,-2.2028151649475096,8.717737157440185
1733744426237723400,2.061723388671875,-1.6927005737304686,-2.213289797210693,8.939350448608398
1733744426247683300,2.071683349609375,-1.5987281585693358,-2.107346373748779,9.190891260528565
1733744426257642500,2.081642578125,-1.5234604438781738,-1.9463363121032715,9.43539910507202
1733744426267602400,2.0916025390625,-1.522113705444336,-1.743427721405029,9.675866734313963
1733744426277561300,2.101561279296875,-1.587206063079834,-1.5191209533691403,9.89613328704834
1733744426287521300,2.111521240234375,-1.7387889556884764,-1.2633902885437012,10.082282466125488
1733744426297480400,2.12148046875,-1.8625392539978027,-1.093701245880127,10.254964260864256
1733744426307440400,2.1314404296875,-1.915959878540039,-0.9114426445007324,10.363152248382567
1733744426317399600,2.141399658203125,-1.853860272979736,-0.773776049041748,10.337264942932128
1733744426327358500,2.1513583984375,-1.6614263145446777,-0.7254431030273437,10.169371551513672
1733744426337318400,2.161318359375,-1.42365216217041,-0.7442974411010742,9.890895970916748
1733744426347277300,2.17127734375,-1.1818377944946288,-0.7682394577026367,9.569025485229492
1733744426357237200,2.1812373046875,-1.0383353324890137,-0.8542810798645019,9.375843338775637
1733744426367196400,2.191196533203125,-0.9745897132873534,-0.9418190780639648,9.30207200012207
1733744426377156600,2.201156494140625,-1.004966146850586,-1.031003089904785,9.311499169158935
1733744426387115500,2.211115478515625,-1.0999860252380371,-1.0984896492004397,9.394996952056884
1733744426397075500,2.221075439453125,-1.249922904205322,-1.1445780311584473,9.529970070648194
1733744426407034400,2.231034423828125,-1.4157213691711426,-1.1563994018554686,9.661950437164306
1733744426416994300,2.240994384765625,-1.556380716705322,-1.156848314666748,9.74888988494873
1733744426426953200,2.250953125,-1.6361375595092773,-1.141136366271973,9.828048177337646
1733744426436912400,2.260912353515625,-1.6874632575988768,-1.079635311126709,9.887753581237792
1733744426446872600,2.27087255859375,-1.7528548904418944,-1.0191817192077637,9.92202059249878
1733744426456831500,2.28083154296875,-1.8115128311157225,-0.9736918876647948,9.93339305038452
1733744426466791400,2.29079150390625,-1.886630908203125,-0.924461116027832,9.976189405059811
1733744426476750300,2.300750244140625,-1.9770120208740236,-0.9032125762939452,10.02990930480957
1733744426486710300,2.310710205078125,-2.0675427711486813,-0.9298480697631836,10.08692123184204
1733744426496669200,2.320669189453125,-2.141463747406006,-1.0066121604919434,10.143484246063233
1733744426506629400,2.33062939453125,-2.183960826873779,-1.086518640899658,10.147524461364746
1733744426516588500,2.340588623046875,-2.1818659004211423,-1.166425121307373,10.126724834442138
1733744426526548500,2.350548583984375,-2.1238065101623533,-1.2406453727722166,10.070910008239746
1733744426536507400,2.36050732421875,-2.0054431655883787,-1.2861352043151857,10.018985759735108
1733744426546466300,2.37046630859375,-1.8537106353759765,-1.30229606552124,9.960776731872558
1733744426556426200,2.38042626953125,-1.728314323425293,-1.2891279563903808,9.903315892028807
1733744426566385400,2.390385498046875,-1.6074071395874023,-1.278204411315918,9.829394915771484
1733744426576345300,2.400345458984375,-1.5096937843322753,-1.265335577392578,9.77447791519165
1733744426586304500,2.410304443359375,-1.434276432037353,-1.2433388496398925,9.717914900970458
1733744426596264400,2.420264404296875,-1.3992612327575682,-1.2069769119262694,9.65252326812744
1733744426606223400,2.430223388671875,-1.4086884017944334,-1.16837041015625,9.605537060546874
1733744426616183300,2.440183349609375,-1.4583680862426758,-1.126920793914795,9.578751929473876
1733744426626142500,2.450142578125,-1.5210662422180177,-1.079635311126709,9.562291793060302
1733744426636102400,2.460102294921875,-1.5830162101745604,-1.0467150382995605,9.5637881690979
1733744426646061300,2.470061279296875,-1.6295535049438477,-1.0019733947753906,9.582193594360351
1733744426656020500,2.4800205078125,-1.6698060203552243,-0.956333925628662,9.60149684524536
1733744426665980400,2.48998046875,-1.688660358428955,-0.9274538681030272,9.611971477508543
1733744426675939300,2.499939208984375,-1.703923394012451,-0.9015665626525878,9.661501524353026
1733744426685899500,2.5098994140625,-1.6935983993530273,-0.8961796089172362,9.708038819122311
1733744426695858400,2.5198583984375,-1.6814777534484862,-0.9198223503112792,9.71656816253662
1733744426705818400,2.529818359375,-1.6614263145446777,-0.947355669403076,9.732280110931397
1733744426715777300,2.53977734375,-1.649604943847656,-0.980724855041504,9.750984811401366
1733744426725737200,2.5497373046875,-1.6722002220153809,-1.0277110626220702,9.78151088256836
1733744426735696400,2.5596962890625,-1.7175404159545895,-1.0735001693725583,9.83897172241211
1733744426745655300,2.5696552734375,-1.7706617652893066,-1.114650510406494,9.860369899749756
1733744426755615500,2.579615478515625,-1.8059762397766117,-1.1885714866638184,9.880570976257324
1733744426765574400,2.589574462890625,-1.8186954360961916,-1.2505214546203614,9.872041632843017
1733744426775534300,2.599534423828125,-1.8204910873413085,-1.288230130767822,9.809642752075195
1733744426785493200,2.6094931640625,-1.8050784141540528,-1.280748250579834,9.74844097213745
1733744426795453200,2.619453125,-1.8019360244750973,-1.2553098579406738,9.642946461486815
1733744426805412400,2.629412353515625,-1.7877204521179195,-1.2333131301879885,9.586533084869384
1733744426815372500,2.63937255859375,-1.7690157516479492,-1.2211924842834472,9.609577275848388
1733744426825331500,2.64933154296875,-1.771559590911865,-1.1852794593811034,9.630676177978517
1733744426835291400,2.65929150390625,-1.7827824111938475,-1.1655272956848144,9.64683703918457
1733744426845250300,2.669250244140625,-1.802534574890137,-1.1544541130065915,9.701155489349365
1733744426855209500,2.67920947265625,-1.821538550567627,-1.1514613609313964,9.733626849365232
1733744426865169400,2.68916943359375,-1.8372504989624023,-1.156848314666748,9.739013803100583
1733744426875128600,2.699128662109375,-1.8442834663391112,-1.150413897705078,9.74245546798706
1733744426885088500,2.709088623046875,-1.8306664443969725,-1.149216796875,9.769390236663815
1733744426895047400,2.71904736328125,-1.790713204193115,-1.152957736968994,9.801861596679688
1733744426905007400,2.72900732421875,-1.7471686614990234,-1.156698677062988,9.840767373657226
1733744426914966300,2.73896630859375,-1.6940473121643065,-1.156848314666748,9.85677859725952
1733744426924926200,2.74892626953125,-1.6754922492980957,-1.1550526634216307,9.862464826202393
1733744426934885400,2.758885498046875,-1.6686089195251463,-1.148468608856201,9.837624983978271
1733744426944845300,2.76884521484375,-1.6666636306762694,-1.14278237991333,9.81293477935791
1733744426954804500,2.778804443359375,-1.673995873260498,-1.1423334671020506,9.771485163116454
1733744426964763400,2.788763427734375,-1.6909049224853514,-1.1367968757629394,9.738714527893066
1733744426974723300,2.798723388671875,-1.707813971710205,-1.1336544860839843,9.721057290649414
1733744426984682200,2.80868212890625,-1.715445489501953,-1.137844338989258,9.702202952575684
1733744426994642400,2.818642333984375,-1.7169418655395507,-1.1457751319885254,9.70489642944336
1733744427004601600,2.8286015625,-1.7248726585388183,-1.142183829498291,9.701604402160644
1733744427014561500,2.8385615234375,-1.7435773590087889,-1.146074407196045,9.687239192199709
1733744427024520400,2.8485205078125,-1.7610849586486816,-1.1450269439697265,9.676465284729003
1733744427034480400,2.85848046875,-1.7871219017028808,-1.1481693336486816,9.673921445465089
1733744427044439300,2.868439208984375,-1.793556318664551,-1.152359186553955,9.686640641784669
1733744427054399500,2.8783994140625,-1.809268267059326,-1.1501146224975585,9.71073229598999
1733744427064358400,2.8883583984375,-1.818096885681152,-1.1508628105163574,9.724050042724608
1733744427074317600,2.898317626953125,-1.82617731628418,-1.1481693336486816,9.760860893249513
1733744427084277500,2.908277587890625,-1.834856297302246,-1.1528080993652343,9.784353997039794
1733744427094236400,2.918236328125,-1.824680940246582,-1.1457751319885254,9.791386964416503
1733744427104196400,2.9281962890625,-1.8203414497375487,-1.1719617126464843,9.796175367736817
1733744427114155300,2.9381552734375,-1.8064251525878905,-1.1948562660217283,9.798419931793212
1733744427124115500,2.948115478515625,-1.8085200790405271,-1.2150573425292968,9.769988787078857
1733744427134074400,2.958074462890625,-1.814954496002197,-1.221940672302246,9.733776486968994
1733744427144034300,2.968034423828125,-1.8109142807006835,-1.2159551681518554,9.708787007141114
1733744427153993500,2.977993408203125,-1.7890671905517577,-1.194407353210449,9.682600426483154
1733744427163952400,2.987952392578125,-1.7631798851013183,-1.1875240234375,9.676315647125245
1733744427173912300,2.997912353515625,-1.7600374954223632,-1.172859538269043,9.670030867767334
1733744427183871500,3.00787158203125,-1.7521067024230956,-1.178545767211914,9.663746088409424
1733744427193831400,3.01783154296875,-1.760785683441162,-1.1725602630615233,9.67137760620117
1733744427203790300,3.027790283203125,-1.7637784355163573,-1.1584943283081055,9.682151513671874
1733744427213750300,3.037750244140625,-1.7655740867614744,-1.1665747589111328,9.699210200500488
1733744427223709400,3.04770947265625,-1.7708114028930664,-1.16193599319458,9.728239895629882
1733744427233669400,3.05766943359375,-1.7751508934020994,-1.154304475402832,9.744999307250977
1733744427243628500,3.067628662109375,-1.7693150268554687,-1.1526584617614746,9.76175871887207
1733744427253588500,3.07758837890625,-1.771559590911865,-1.1445780311584473,9.763853645324708
1733744427263547400,3.08754736328125,-1.7720085037231443,-1.1526584617614746,9.77507646560669
1733744427273506300,3.09750634765625,-1.7693150268554687,-1.1613374427795409,9.788543849945068
1733744427283466200,3.10746630859375,-1.764676261138916,-1.1749544647216796,9.783007258605956
1733744427293425400,3.11742529296875,-1.7802385719299316,-1.1893196746826171,9.772831901550292
1733744427303385600,3.127385498046875,-1.7848773376464844,-1.196352642059326,9.756222127532958
1733744427313344500,3.137344482421875,-1.7880197273254397,-1.2009914077758788,9.746346045684811
1733744427323304400,3.147304443359375,-1.7908628417968748,-1.205330898284912,9.737218151855467
1733744427333263400,3.157263427734375,-1.7868226264953613,-1.2041337974548338,9.706093530273437
1733744427343223300,3.167223388671875,-1.7937059562683104,-1.201589958190918,9.692925421142576
1733744427353183500,3.17718359375,-1.8017863868713375,-1.2093711135864258,9.69142904510498
1733744427363143700,3.187143798828125,-1.811213555908203,-1.2141595169067383,9.682450788879391
1733744427373102600,3.1971025390625,-1.802235299682617,-1.2065279991149902,9.6917283203125
1733744427383061800,3.207061767578125,-1.7893664657592772,-1.1870751106262207,9.69127940750122
1733744427393021700,3.217021728515625,-1.783829874420166,-1.179892505645752,9.695768535614013
1733744427402980600,3.226980712890625,-1.7803882095336914,-1.1653776580810546,9.724947868347169
1733744427412940500,3.2369404296875,-1.7898153785705566,-1.1495160720825195,9.745148944854735
1733744427422899500,3.2468994140625,-1.7961001579284668,-1.1604396171569824,9.765050746154785
1733744427432859600,3.256859619140625,-1.818545798492432,-1.1761515655517578,9.776123928833009
1733744427442818600,3.266818603515625,-1.8281226051330568,-1.2005424949645995,9.766247846984864
