time,seconds_elapsed,x,y,z
1733744424234628600,0.058628662109375,0.0323429843958467,0.0088505381926894,0.2015460701733827
1733744424244587800,0.068587890625,0.0310810016360133,0.0072536243900656,0.219466342267394
1733744424254547700,0.078547607421875,-0.0240332750815898,-0.0126473001271486,0.2068745717197656
1733744424264507000,0.0885068359375,-0.0945931043427437,-0.0459501425310969,0.1544371129959821
1733744424274466800,0.098466796875,-0.1243413230050355,-0.0383057652577757,0.131906132236123
1733744424284425700,0.10842578125,-0.1342166742008179,-0.0157435125768184,0.114589671254158
1733744424294385700,0.1183857421875,-0.1137183683123439,-0.0014817629903554,0.0992056396394968
1733744424304344800,0.1283447265625,-0.0478472083240747,0.0032668928414583,0.107362642610073
1733744424314304000,0.138303955078125,0.0337247941430658,0.0491550760522484,0.137549691081047
1733744424324264000,0.148263916015625,0.0130974550474435,0.0649324908986687,0.143739777892828
1733744424334222800,0.158222900390625,-0.0132343062348663,0.035438685388863,0.1504740545839071
1733744424344182800,0.168182861328125,-0.0239566296488046,-0.0048754970818758,0.1353016198933124
1733744424354146000,0.17814599609375,-0.0026996874127537,-0.0200628370806574,0.1411965231508016
1733744424364106000,0.18810595703125,-0.0048569385118782,-0.0201367790997028,0.1648410181105137
1733744424374065000,0.19806494140625,-0.0394382033538073,-0.0069391516134142,0.1833510727912187
1733744424384024000,0.208024169921875,-0.0652413376521319,-0.0031333295896649,0.1824742899566888
1733744424393984000,0.21798388671875,-0.0670612465556711,0.0040337855607271,0.1698743361026048
1733744424403943200,0.227943115234375,-0.0251910668145865,0.0215659351199865,0.1709954490870237
1733744424413903000,0.237903076171875,0.0017233897265046,0.0385714304566383,0.1620014107704162
1733744424423862000,0.247862060546875,0.0324372385505586,0.043034839606285,0.1536509310543537
1733744424433822000,0.257822021484375,0.0212562115836888,0.03598521335572,0.1465945828020572
1733744424443781000,0.267781005859375,-0.0187500739816576,0.0375242594912648,0.1442453893274068
1733744424453741000,0.277740966796875,-0.020982143882662,-0.0002601122409105,0.1468500188678503
1733744424463700000,0.287699951171875,-0.0004072656266391,-0.057143736718595,0.1683154162228107
1733744424473659100,0.2976591796875,-0.0053180532176047,-0.0678124302491545,0.1741045210182666
1733744424483619000,0.307619140625,-0.0078976213820278,-0.0595747632578015,0.1764431930989027
1733744424493578000,0.317577880859375,-0.0289724850494414,-0.004438566969335,0.1685755284637212
1733744424503538200,0.3275380859375,-0.0416279684830456,0.0209320211306214,0.1407733293026685
1733744424513497000,0.3374970703125,-0.0139750415995717,0.0476423334017395,0.1342278531819581
1733744424523457000,0.34745703125,-0.0117711018145084,0.053436114372313,0.114951490303874
1733744424533416000,0.357416015625,-0.0157253193330019,0.0662196080997586,0.1094523083657026
1733744424543375000,0.367375,-0.0148285166237503,0.0827554400980472,0.108477910375595
1733744424553335000,0.3773349609375,-0.0311168766669929,0.081931556494534,0.1068400800406932
1733744424563294000,0.3872939453125,-0.003884732478857,0.0329100436940789,0.1011643724918365
1733744424573254100,0.397254150390625,0.0507108541268855,0.0045291678622365,0.1016769981890916
1733744424583213000,0.407213134765625,0.0394542777057737,-0.0091188337400555,0.1282522859036922
1733744424593173000,0.417173095703125,0.0450076740492135,-0.0060500938192009,0.1590349621802568
1733744424603132000,0.4271318359375,0.0347553792998194,0.0075210431545972,0.1877507690548896
1733744424613091000,0.437091064453125,0.0115077016379684,0.0287581847116351,0.1863467474758625
1733744424623051000,0.447051025390625,-0.0388395068082958,0.0521560114338994,0.1698234826982021
1733744424633010000,0.457010009765625,-0.0621229133706539,0.0575599163040518,0.1513490838527679
1733744424642970000,0.46697021484375,-0.0900518076512962,0.0174058928310871,0.1188093347758054
1733744424652929000,0.476928955078125,-0.0358131447244435,-0.0230669873327016,0.0507329928934574
1733744424662889000,0.486888916015625,0.0237497819650918,-0.0041904374271631,0.1241127018809318
1733744424672848000,0.496847900390625,-0.0035657296575605,0.0219555189594626,0.1602466760575771
1733744424682807800,0.506807861328125,-0.0242154267154634,0.0097436876401305,0.0928466260015964
1733744424692767200,0.516767333984375,-0.0081316493336111,1.89969614148e-05,0.1313712947070598
1733744424702726100,0.52672607421875,-0.0290699540745466,0.0007911503776907,0.2027016699492931
1733744424712686000,0.53668603515625,-0.0312315160226076,-0.045147886237502,0.2132066973507404
1733744424722645000,0.54664501953125,-0.0185151692472398,-0.057287236842513,0.1976806269168853
1733744424732605000,0.55660498046875,-0.0547798571314662,-0.0124833417370915,0.1950222213625908
1733744424742563800,0.566563720703125,-0.0787513920884579,-0.035996319271624,0.1507768369227647
1733744424752524000,0.57652392578125,-0.0653777504481375,-0.0639347120329737,0.1489344239264726
1733744424762483200,0.586483154296875,-0.0834993172679096,-0.0311643690705299,0.1737169830054044
1733744424772442000,0.596442138671875,-0.0851594324998557,-0.0150906016260385,0.1756669480293989
1733744424782402000,0.606402099609375,-0.055355099736154,-0.0388604765310883,0.1680102957963943
1733744424792361000,0.61636083984375,-0.0144956314075738,-0.0316539061531424,0.1542699397355318
1733744424802321000,0.62632080078125,0.0176404322393238,-0.038357495445013,0.1660878033012151
1733744424812280000,0.636280029296875,0.0336182650286704,-0.1032744965136051,0.1621966410815715
1733744424822240000,0.646239990234375,0.0156524732924997,-0.1607239381805062,0.1467284383147954
1733744424832199200,0.65619921875,-0.0035649259399622,-0.18102672149688,0.1670709691196679
1733744424842158000,0.666157958984375,-0.0241094821229577,-0.1047957147315144,0.1702799942940473
1733744424852118000,0.676117919921875,0.0029197599042207,-0.014548749834299,0.1814057839423418
1733744424862077000,0.686076904296875,0.058889411342144,0.0512014871880412,0.2146533890277147
1733744424872036900,0.696036865234375,0.1700797955468297,0.1151212939128279,0.2283943296104669
1733744424881996000,0.70599609375,0.1617353802453726,0.069935706013441,0.2510281862229108
1733744424891956000,0.7159560546875,0.1224322745133191,-0.0583408375486731,0.2929629556328058
1733744424901915100,0.7259150390625,0.1031292428240179,-0.0974012205660343,0.2869657610446214
1733744424911875000,0.735875,0.1037289622828364,-0.1073290326014161,0.2745405792355537
1733744424921834000,0.745833984375,0.190826377107948,-0.1890595135658979,0.353414793986082
1733744424931793000,0.75579296875,0.2357446923732757,-0.2234846379980444,0.4062777846455573
1733744424941752800,0.7657529296875,0.2075258752353489,-0.2055173118919134,0.4339268390715122
1733744424951712300,0.775712158203125,0.1835131314851343,-0.1960579941511154,0.4854302318155765
1733744424961672200,0.785672119140625,0.06247296891734,-0.1157801962129771,0.465910123309493
1733744424971631000,0.795631103515625,-0.0382423446327447,0.020452567050606,0.40757834585011
1733744424981591000,0.805591064453125,-0.1297542148992419,0.0580148204647004,0.3462707674503326
1733744424991550000,0.815550048828125,-0.1456472189493477,0.028811522334069,0.3285194221824407
1733744425001508900,0.8255087890625,-0.1730722553610801,0.0115333475358784,0.3162362791925668
1733744425011469000,0.835468994140625,-0.1843652182698249,0.0377164210624992,0.2371773555248975
1733744425021428200,0.84542822265625,-0.1522420871697366,0.1642636566139757,0.1509820041060447
1733744425031388200,0.85538818359375,-0.1864540072426199,0.2883049006938934,0.0943874257028102
1733744425041347000,0.86534716796875,-0.1940172821037471,0.3619862229764461,0.0673684858739376
1733744425051307000,0.87530712890625,-0.2196589422300457,0.3629556525304913,0.0491758265793323
1733744425061266000,0.885265869140625,-0.2111221461616456,0.4339258161582052,-0.0037631519258022
1733744425071226000,0.89522607421875,-0.148356477908045,0.5814896823838352,0.0362953022181987
1733744425081185000,0.90518505859375,-0.0938401670835912,0.6491999674327671,0.1628968983054161
1733744425091144200,0.915144287109375,-0.0429684963718056,0.5819232514955103,0.2066980461090803
1733744425101104000,0.925104248046875,-0.0319935133710503,0.4981283853471279,0.2396773556470871
1733744425111063000,0.93506298828125,-0.0314005159139633,0.3216120539467781,0.1966799254417419
1733744425121023000,0.94502294921875,-0.0545595654442906,0.1479141409680247,0.0961386532843112
1733744425130982000,0.95498193359375,-0.0379489146441221,0.1030273168195039,-0.0123790045797824
1733744425140942000,0.964942138671875,-0.0715033937215805,0.1066294329646974,-0.0017839608073234
1733744425150901000,0.97490087890625,-0.0885248172797262,0.098420407545939,-0.0370499199777841
1733744425160861000,0.98486083984375,-0.1193893266208469,0.2526174281757324,0.009606617256999
1733744425170820000,0.994820068359375,-0.0679731737688183,0.3272608004234731,-0.0152133512228727
1733744425180779000,1.004779052734375,0.1847989335119724,0.5159807798366993,0.0998421839773654
1733744425190739000,1.014739013671875,0.3349553004488348,0.7124438476573676,0.054381578528881
1733744425200698000,1.024697998046875,-0.0384144863292574,1.0814417760267854,-0.0565115762948989
1733744425210658000,1.034657958984375,0.1817562048152089,0.6524279895685613,-0.2441284898370504
1733744425220617000,1.044616943359375,0.254446470233798,0.2807930272264406,-0.4243921180069446
1733744425230577000,1.054576904296875,0.2200757063373923,0.1751364578818902,-0.5078390475004911
1733744425240536000,1.0645361328125,0.1790028144538402,0.1845382732817903,-0.445210449630022
1733744425250495000,1.074494873046875,0.1344528941094875,0.2461052698027342,-0.2993459346681833
1733744425260455200,1.084455078125,0.0912277926281094,0.2749829892408102,-0.1346779350370168
1733744425270414000,1.0944140625,0.0664794280797243,0.2293438854202628,0.0323480258971452
1733744425280374000,1.1043740234375,0.031768472443521,0.1700125389968976,0.192632695877552
1733744425290333000,1.1143330078125,-0.0100306878879666,0.1002474037773907,0.3251888164550066
1733744425300292900,1.12429296875,-0.0345358913302421,0.0454089848591014,0.4369529088944196
1733744425310252000,1.134251953125,-0.0308083952397108,0.0008211619234643,0.5338175383657217
1733744425320212200,1.144212158203125,0.0670434917032718,0.2542549662496894,0.5935702885389328
1733744425330171100,1.154171142578125,0.1380871589586138,0.5139106955643743,0.6067693773299455
1733744425340130000,1.164130126953125,-0.0719023299112916,0.214261193106044,0.5080962371319532
1733744425350090000,1.174090087890625,-0.1722635693266987,0.0199100576717406,0.3761445121884346
1733744425360044500,1.18404443359375,-0.2103857947111129,-0.0153674823386594,0.2303027935802936
1733744425370004500,1.19400439453125,-0.1883110332861542,0.0119739583096932,0.0489466939985752
1733744425379963400,1.20396337890625,-0.1474810102477669,0.0349904575641732,-0.0633978286772966
1733744425389923300,1.21392333984375,-0.1004750750534236,0.0212935867352993,-0.1113280391097068
1733744425399882200,1.22388232421875,-0.0547260080523788,-0.0168847481839475,-0.1264531275272369
1733744425409842400,1.233842529296875,-0.1007442473836243,-0.0778457302193157,-0.1240296997725963
1733744425419801600,1.243801513671875,-0.2024734141513705,-0.105554223214928,-0.1172679505527019
1733744425429760500,1.253760498046875,-0.2751893985331058,-0.0283364339019171,-0.0564607228904962
1733744425439720400,1.263720458984375,-0.266098183452338,0.0791744398061186,0.0659568655103445
1733744425449679400,1.273679443359375,-0.1901405868008732,0.1693064365541562,0.1488590206027031
1733744425459639300,1.283639404296875,-0.1049611344262957,0.1986994303043,0.2076250978261232
1733744425469598200,1.29359814453125,-0.0338042160548269,0.1581599694440141,0.2085083104014396
1733744425479558400,1.303558349609375,0.0626329817846417,0.1375636282748542,0.1801291881352663
1733744425489517600,1.313517578125,0.1827903701685369,0.1436938746581785,0.2052455092132091
1733744425499477500,1.3234775390625,0.2788413451693952,0.1403370202446356,0.285416778036952
1733744425509436400,1.3334365234375,0.337406639123708,0.1259287565932609,0.3532031970620155
1733744425519395300,1.343395263671875,0.3757926300108432,0.067442793219164,0.4020400009453296
1733744425529355300,1.353355224609375,0.3684830376498401,-0.0039393852755427,0.3982318408340215
1733744425539314400,1.363314453125,0.3097647450909018,-0.0319370339434593,0.3828407949566841
