time,seconds_elapsed,x,y,z
1727896974197009400,0.315009521484375,-0.2150454022862948,0.2313871547508984,-0.008012041541934
1727896974206962400,0.32496240234375,-0.1572548738304525,0.2003967540077865,-0.0361246218264102
1727896974216915500,0.33491552734375,-0.0756046184953302,0.1397928668979555,-0.0094119714677333
1727896974226869200,0.344869140625,-0.0585440685031935,0.0277051685273647,0.0396457816898822
1727896974236822300,0.354822265625,-0.0436609356153756,-0.1080732020322233,0.0037181437402963
1727896974246775300,0.364775390625,-0.0572830173251219,-0.2395756488382816,-0.0326028774410486
1727896974256729300,0.374729248046875,-0.0513263191441074,-0.376832932844013,0.0341366628795862
1727896974266682400,0.384682373046875,-0.0792886590366251,-0.4562422043193131,0.1091834282964468
1727896974276636400,0.394636474609375,-0.1235354134496301,-0.4909663116980344,0.1491425137192011
1727896974286589400,0.40458935546875,-0.153816697809007,-0.4795077829640358,0.2492261052370071
1727896974296542500,0.41454248046875,-0.1683741972053423,-0.4147585396777838,0.3595131108611822
1727896974306496300,0.424496337890625,-0.1637516154386103,-0.3040824616707861,0.3757961371421813
1727896974316449300,0.43444921875,-0.1537997466742061,-0.1407438840124756,0.2871270890861749
1727896974326403300,0.4444033203125,-0.1389946291923522,0.018827523132041,0.1291892744928598
1727896974336356400,0.4543564453125,-0.1123281925955787,0.1835110856585204,0.0193172794103622
1727896974346309400,0.464309326171875,-0.0930933307716622,0.324998335384205,-0.023057050460577
1727896974356263700,0.474263671875,-0.0633988881232217,0.3951736223071813,-0.0235229144066572
1727896974366216700,0.484216796875,-0.010191650603339,0.4381346294922754,-0.0746995594143867
1727896974376169700,0.494169677734375,0.049471704253368,0.4272935750694945,-0.1013695396751165
1727896974386123800,0.504123779296875,0.0479119441233575,0.3687693437779322,-0.0513911645412445
1727896974396076800,0.514076904296875,0.0278430426280945,0.2674908433871343,0.1100064351171255
1727896974406030600,0.524030517578125,0.014699848742783,0.1430621708922088,0.2062222452908754
1727896974415983600,0.533983642578125,-0.0042119916718453,0.0406980306891724,0.226626150894165
1727896974425936600,0.5439365234375,-0.0318524609325453,-0.0755824797287583,0.2756307125598192
1727896974435890700,0.553890625,-0.0361957873664796,-0.1574775036051869,0.3047539311915636
1727896974445843700,0.56384375,0.0038766587702557,-0.2406612886505201,0.2994569938272237
1727896974455797800,0.5737978515625,-0.0121537444565445,-0.2755933396914973,0.3107949649214744
1727896974465750800,0.583750732421875,-0.0357254299083724,-0.3030798970321193,0.222752524331212
1727896974475703800,0.593703857421875,-0.0284600237489677,-0.2526948042608797,0.0913654475331306
1727896974485657600,0.60365771484375,-0.0336823432408273,-0.1841270255997777,0.0145288760900497
1727896974495610600,0.613610595703125,-0.0512882338897325,-0.0960242696570232,-0.0055085342884063
1727896974505563600,0.623563720703125,-0.0476069332947954,0.0099319402212277,-0.0063011459708213
1727896974515517700,0.633517578125,-0.0561867830536328,0.1197884454736486,-0.0358674321949481
1727896974525470700,0.643470703125,-0.0650232744546607,0.2276039464177563,-0.0626192455202341
1727896974535424800,0.6534248046875,-0.0564709337572567,0.3447114457117393,-0.0943722281336784
1727896974545377800,0.663377685546875,-0.0528792842071503,0.4035235905665904,-0.1119979011952877
1727896974555330800,0.673330810546875,-0.0354062626902945,0.4595402960166335,-0.123608844012022
1727896974565284600,0.68328466796875,0.0013854995416477,0.4808158333553001,-0.1380254918992519
1727896974575237600,0.693237548828125,-0.005626607710123,0.4426358499016612,-0.2679980257242917
1727896974585190700,0.703190673828125,-0.0417192086967639,0.3644946986660361,-0.3988485114276409
1727896974595144700,0.713144775390625,-0.0876768404145725,0.2623416073977947,-0.3926268604338169
1727896974605097700,0.72309765625,-0.1261677712472155,0.1174062995774671,-0.1983943281441927
1727896974615051800,0.7330517578125,-0.1517516550379805,-0.0053685778284445,0.0240928232491016
1727896974625004800,0.7430048828125,-0.1629331203962676,-0.1151561460305005,0.1121364328831434
1727896974634957800,0.752957763671875,-0.1568071483292616,-0.2016708290642127,0.1698807658433914
1727896974644911900,0.762911865234375,-0.1133374792359769,-0.2764692092105746,0.1916606359750032
1727896974654865000,0.772864990234375,-0.0825200787059031,-0.3221374295277521,0.1857517041921615
1727896974664818700,0.782818603515625,-0.0480803046938963,-0.3815656239217147,0.1105757594376802
1727896974674771700,0.792771728515625,-0.0504984534852206,-0.4440056769501417,0.0499035563319921
1727896974684724500,0.802724365234375,-0.0734905306844972,-0.4920365712780505,0.0390261884868144
1727896974694678800,0.8126787109375,-0.0824564388851635,-0.5076042888965457,0.020748188996315
1727896974704631600,0.822631591796875,-0.0974154682870954,-0.4918760469540953,-0.006331541109085
1727896974714584600,0.83258447265625,-0.0841521003545262,-0.455129311173968,-0.0525976177215576
1727896974724538600,0.84253857421875,-0.0964309324954636,-0.3981373674836009,-0.0697252781331539
1727896974734491600,0.85249169921875,-0.0647250586930662,-0.3373313819304108,-0.0709434217512607
1727896974744445700,0.86244580078125,-0.0470069215750321,-0.2885042591908947,-0.0468511830240488
1727896974754398500,0.8723984375,-0.0247611144321039,-0.2612255176483653,-0.0271370132505893
1727896974764351500,0.8823515625,0.0126159916734322,-0.2258493030364625,0.0111287122577428
1727896974774305500,0.892305419921875,0.0296664951955899,-0.1361457608335651,0.0021060323685407
1727896974784258600,0.902258544921875,0.0588657382056117,-0.0281780650024302,-0.0165080672085285
1727896974794212600,0.912212646484375,0.0805883982572704,0.1515179741462692,-0.0208142399698495
1727896974804165600,0.92216552734375,0.0882981689170002,0.3448240027081221,0.0018669629156589
1727896974814118700,0.93211865234375,0.0914678484616801,0.5172821082262322,0.0450946947455406
1727896974824072700,0.94207275390625,0.0882700935999862,0.6496114708431064,0.0638245296567678
1727896974834025700,0.952025634765625,0.0816299979983828,0.686087244194746,0.0421779305160045
1727896974843978800,0.961978759765625,0.0383292191985994,0.665249331088364,0.0050052609413862
1727896974853932500,0.9719326171875,-0.0357862019185908,0.5624751853123306,-0.0740174223691225
1727896974863885600,0.981885498046875,-0.1116565038790926,0.391770901191607,-0.0769464615583419
1727896974873839600,0.991839599609375,-0.168522775363177,0.2180709241199307,-0.0697533351838588
1727896974883792600,1.001792724609375,-0.1592894483979791,0.0343415560682304,-0.1389420222222805
1727896974893745700,1.01174560546875,-0.1511121698243543,-0.1572697608723305,-0.0963075801104307
1727896974903699700,1.02169970703125,-0.1167227925590239,-0.2856047566234134,0.0123497784852981
1727896974913652700,1.03165283203125,-0.0649618631236255,-0.3745287475548684,0.0846872849434614
1727896974923605800,1.041605712890625,-0.0033298020098358,-0.3986660675328224,0.1198170505136251
1727896974933559600,1.0515595703125,0.0633469752728939,-0.3615861908081919,0.1323860247075557
1727896974943512600,1.0615126953125,0.0773089016625657,-0.2822170869464986,0.130710784971714
1727896974953466600,1.071466552734375,0.0418957160411402,-0.2169617390353232,0.1250216334193944
1727896974963419600,1.081419677734375,-0.0228552808107808,-0.160824366347678,-0.048920975035429
1727896974973372700,1.09137255859375,-0.0985297862045466,-0.1338966849988326,-0.0631704496622085
1727896974983326700,1.10132666015625,-0.1222474559983238,-0.1413559880288317,0.0911696327000856
1727896974993279700,1.11127978515625,-0.1360556531310081,-0.1486796089151874,0.0613128390967845
1727896975003233800,1.12123388671875,-0.1479147620225325,-0.1643078976145014,-0.0965980874896049
1727896975013186800,1.131186767578125,-0.102867267419584,-0.1631988951929844,-0.179652218273282
1727896975023139800,1.141139892578125,-0.0192100927088409,-0.1455346893524285,-0.0737988111823797
1727896975033093600,1.15109375,0.051198308850266,-0.1106265945757739,0.0938777226150035
1727896975043046700,1.161046630859375,0.0485464791672304,-0.0670583787451498,0.141900872027874
1727896975052999700,1.170999755859375,-0.0154303549744188,-0.0423292760196607,0.0941816739976406
1727896975062953700,1.18095361328125,-0.0930298005487769,0.0057119387728627,-0.0044259997487068
1727896975072906800,1.19090673828125,-0.1397881541902199,0.0616873714976012,-0.0514081156760454
1727896975082860800,1.20086083984375,-0.191878224248439,0.1487462444106116,-0.0454822327584028
1727896975092813800,1.210813720703125,-0.1969763511050492,0.2144703240783885,-0.001654196947813
1727896975102766800,1.220766845703125,-0.1917775038203224,0.3072168507063761,0.0532990439891815
1727896975112720600,1.230720703125,-0.1676576464338228,0.3995237438080832,0.1752156971305608
1727896975122673700,1.240673583984375,-0.1409326480502262,0.4897604065069929,0.2095803235471248
1727896975132626700,1.250626708984375,-0.1103285066783428,0.5381854512516409,0.1778945609509944
1727896975142580700,1.260580810546875,-0.0809307819541543,0.5587995290068909,0.1346598148584366
1727896975152533800,1.27053369140625,-0.0509107971457764,0.4976909803105518,0.1033265189617872
1727896975162487800,1.28048779296875,-0.0388279625009745,0.3491003648530691,0.1246609834134578
1727896975172440800,1.29044091796875,-0.0671646338649094,0.1569342270413413,0.1460924784988164
1727896975182393900,1.300393798828125,-0.0866440815670415,-0.0267620515915099,0.1137701715648174
1727896975192347600,1.31034765625,-0.1161248449321836,-0.2234694769615307,0.0699181703567504
1727896975202300700,1.32030078125,-0.1173583687825128,-0.3542802517089992,0.0377495926797389
1727896975212253700,1.330253662109375,-0.0779238552231341,-0.4242572395808994,0.0510877976804971
1727896975222207700,1.340207763671875,-0.0516920837165787,-0.4499559636566788,0.0663935033619403
1727896975232160500,1.350160400390625,-0.0143374451711773,-0.4275172642901539,0.0725812520861625
1727896975242114800,1.36011474609375,0.0245169669453054,-0.3682589465703815,0.0401636680841445
1727896975252067600,1.370067626953125,0.0713719493616372,-0.26110722503094,-0.0108364513128995
1727896975262020600,1.3800205078125,0.0864915578864514,-0.1734987736774608,-0.0844733499318361
1727896975271974700,1.389974609375,0.1065631993280723,-0.0850459073890931,-0.1819417905151844
1727896975281927700,1.399927734375,0.0863322756715118,-0.0038491679751314,-0.2050759978652
1727896975291880700,1.409880615234375,0.0599535334423184,0.0571197713211178,-0.1190162555247545
1727896975301834500,1.41983447265625,0.0707233857924118,0.0993632413540035,-0.035804303830862
1727896975311787500,1.42978759765625,0.0855525234706699,0.1215126023851334,-0.049372225934267
1727896975321741600,1.439741455078125,0.1046394647238776,0.1197573014167137,-0.1014881976187229
1727896975331694600,1.449694580078125,0.1220579247755929,0.0835519059716723,-0.0899690247386693
1727896975341647600,1.459647705078125,0.1063987660139799,0.0110425683442503,-0.0734966133654117
1727896975351602200,1.469602294921875,0.0671216715060174,-0.0141304878896102,-0.0732949533134698
1727896975361555200,1.47955517578125,0.0219777307912707,-0.0254028646680526,-0.0577951863646507
1727896975371509000,1.489509033203125,0.0221400086808949,-0.0057415027940645,-0.0015840543210506
1727896975381462000,1.4994619140625,-0.0069240271095186,0.0108995614106766,0.0407248090982437
1727896975391415000,1.5094150390625,0.0004195771189406,0.0473951354413293,0.0770692111551761
1727896975401369000,1.519369140625,-0.0193897235920652,0.0556880397512577,0.0866600463211536
1727896975411322000,1.529322021484375,-0.0466517514618113,0.0561638405694626,0.1091501105487346
1727896975421275100,1.539275146484375,-0.0514853821633383,0.0486467794702388,0.1008300259709358
1727896975431229200,1.549229248046875,-0.0288819206891581,0.0214978748524561,0.1005804351240396
1727896975441182200,1.55918212890625,-0.029156390248984,0.0022796901687048,0.088188571062684
1727896975451136000,1.569135986328125,-0.0596628068674355,-0.026735209250357,0.0645499213218688
1727896975461089000,1.579089111328125,-0.0665866878464817,-0.0476572204436175,0.0634819998294115
1727896975471042000,1.5890419921875,-0.0652518225135281,-0.0548908432252705,0.057003743726015
1727896975480996000,1.59899609375,-0.0823798117186874,-0.0451602525287307,0.0617412936419248
1727896975490949000,1.60894921875,-0.0974220806909725,-0.0614844328040257,0.0428296724230051
1727896975500902100,1.618902099609375,-0.0981960972707718,-0.0624817915446124,0.0325911870032548
1727896975510856200,1.628856201171875,-0.1281933587906882,-0.0419686534131877,0.005596797093749
1727896975520809200,1.638809326171875,-0.1430935158785432,-0.0237103084712289,-0.0239355868607759
1727896975530763300,1.64876318359375,-0.1457284674920141,-0.0248621088548563,-0.0178600663393735
1727896975540716300,1.65871630859375,-0.1496021305875852,-0.0230454330880194,-0.0132984575122594
1727896975550669300,1.66866943359375,-0.1333457000525668,-0.0045546128307469,-0.0029231939703226
1727896975560623000,1.678623046875,-0.1403296041231602,-0.0163747414187528,-0.0304191036611795
1727896975570576100,1.688576171875,-0.1222720789829269,-0.0328062362597323,-0.0194581491857767
1727896975580529200,1.698529052734375,-0.1059750607091933,-0.0411330245729535,-0.0301847103834152
1727896975590483200,1.708483154296875,-0.0882783682379871,-0.03216841328023,-0.037604046729207
1727896975600436200,1.718436279296875,-0.0635746465489268,-0.0373042052661068,-0.0611696312338113
1727896975610390300,1.728390380859375,-0.0650656522916629,-0.0398340708035975,-0.0700397509098053
1727896975620343300,1.73834326171875,-0.0506997116783633,-0.0326928755457513,-0.072293082794547
1727896975630296000,1.748296142578125,-0.0730124831102788,-0.0277245125486515,-0.0384784914761781
1727896975640250000,1.75825,-0.0608629764374345,-0.025557233245857,0.0035538930892944
1727896975650203000,1.768202880859375,-0.0595021364130079,-0.0325893786386586,0.0162456168800592
1727896975660156000,1.778156005859375,-0.0459751673744991,-0.0447914922815747,0.030434885752201
1727896975670110000,1.78810986328125,-0.0413989089675247,-0.0529067567359656,0.017394786915183
1727896975680063000,1.79806298828125,-0.0226743712859228,-0.0656622664779424,0.0502922633886337
1727896975690017000,1.80801708984375,-0.0443973601311445,-0.0661901445432566,0.0698632252991199
1727896975699970000,1.817969970703125,-0.0228199172364547,-0.0641770146225579,0.0744651661366224
1727896975709923000,1.827923095703125,-0.0180253033710643,-0.0563952381725423,0.0682780019342899
1727896975719877000,1.837877197265625,-0.0116120022626593,-0.0302543780861422,0.0658352849572896
1727896975729830100,1.847830078125,0.0025580869849771,-0.0277150323342531,0.0747784698694944
1727896975739784000,1.857783935546875,0.0350985667143017,-0.0117546073374338,0.074756842559576
1727896975749737000,1.867737060546875,0.0322596169613301,-0.0146893821476958,0.0563280364215373
1727896975759690000,1.87768994140625,0.0110481943674385,-0.02017115629334,0.0334136093020439
1727896975769644000,1.88764404296875,7.41612147539e-05,-0.0019355711724609,0.0196352593183517
1727896975779597000,1.89759716796875,0.001586282810755,0.0070398172426037,0.0271224002033472
1727896975789550000,1.907550048828125,-0.0038080139808356,0.0136288950430229,0.0546481205105781
1727896975799504100,1.917504150390625,-0.0315847133744508,0.0249104963075369,0.0694324326664209
1727896975809457200,1.92745703125,-0.0281657352438196,0.0313313962005078,0.0818055920273065
1727896975819411000,1.937410888671875,-0.0347135859847068,0.0351862449977546,0.0403308413445949
1727896975829364000,1.947364013671875,-0.0508075194343924,0.0464132665308192,-0.0184521870136261
1727896975839317000,1.95731689453125,-0.0716774716468527,0.0605000431428663,-0.066716743966937
1727896975849271000,1.96727099609375,-0.0693008056433871,0.0749622654711827,-0.0705289957314729
1727896975859224000,1.97722412109375,-0.0730841966396197,0.0709634233596734,-0.0209936881899833
1727896975869177000,1.987177001953125,-0.0940631621845066,0.0508638344652019,-0.0822954213708639
1727896975879131100,1.997131103515625,-0.1082331053016707,0.0272786684772931,-0.1017342813342809
1727896975889084200,2.007084228515625,-0.0612031681772321,-0.0354645687487907,0.0827548555761575
1727896975899038000,2.017037841796875,-0.0203830272120423,-0.0630327764908783,0.1592307770133018
1727896975908991000,2.026990966796875,-0.031348091606982,-0.0684198215577751,-0.0458873064279556
1727896975918944000,2.036944091796875,-0.055407779771462,-0.0744559416505508,-0.2324205163866281
1727896975928898000,2.04689794921875,-0.0250427809176966,-0.0811860170905478,-0.1219236674040556
1727896975938851000,2.05685107421875,0.01164342031423,-0.1012610012667253,0.0885293473243713
1727896975948804000,2.06680419921875,0.002738265857473,-0.1256867462646216,0.1264689096182584
1727896975958758100,2.076758056640625,-0.0118813937885686,-0.1427646309840493,0.088785367912054
1727896975968711200,2.086711181640625,-0.0386759502770379,-0.165786244805064,0.0068207859307527
1727896975978665200,2.096665283203125,-0.0576771860081702,-0.1366417093906551,-0.0318541049003601
1727896975988618200,2.1066181640625,-0.0691738182628527,-0.0696145843002945,-0.031596915268898
1727896975998571300,2.1165712890625,-0.0521726337751373,0.0049363421573303,0.0027741408884525
1727896976008525000,2.126525146484375,-0.0559210995884612,0.0717386272495612,0.0127554366767406
1727896976018478000,2.13647802734375,-0.0530671714620664,0.1348927285651676,0.010028057539463
1727896976028431000,2.14643115234375,-0.0414504930242896,0.1412249455276876,0.0363368032723665
1727896976038385200,2.15638525390625,-0.0175349991034716,0.1535760026546195,0.0503968928068876
1727896976048338200,2.166338134765625,-0.0155424005141481,0.1366225845650769,0.0315776260465383
1727896976058292200,2.176292236328125,-0.0135992670897394,0.0984510584125295,0.00755319185853
1727896976068245200,2.186245361328125,-0.0120678745376877,0.0774319800529629,0.0037397710502147
1727896976078198300,2.1961982421875,-0.0364764492050744,0.028615378707461,0.0144540572881698
1727896976088152000,2.206152099609375,-0.0518784548678435,-0.01403407831043,0.0069318450897932
1727896976098105000,2.21610498046875,-0.0543075999772176,-0.0411588714002631,0.0046767596393823
1727896976108058000,2.22605810546875,-0.0640941769110038,-0.0703459307821467,0.015016951867938
1727896976118012200,2.23601220703125,-0.0706899219142273,-0.0951486923988908,0.0312052856028079
1727896976127965200,2.245965087890625,-0.0642027335857041,-0.1166772729168646,0.033172786283493
1727896976137919200,2.255919189453125,-0.0512692917272448,-0.1252752611205913,0.0584615413188934
1727896976147872300,2.265872314453125,-0.0627847748128697,-0.1432510627941228,0.074913494426012
1727896976157825000,2.275824951171875,-0.0382874624161049,-0.1419323266120627,0.0731038146555423
1727896976167779300,2.285779296875,0.0131017293637618,-0.1347184497104957,0.072173840329051
1727896976177732000,2.295732177734375,0.0440301342539489,-0.1140688257178291,0.053402504363656
1727896976187685000,2.30568505859375,0.0452872216429561,-0.0856144279920496,0.0040606735676527
1727896976197639000,2.315638916015625,0.0137038234427571,-0.0392083949196152,0.0127367319762706
1727896976207592000,2.325592041015625,-0.0053371597768738,0.0114186351150274,0.0793061764270067
1727896976217546000,2.3355458984375,-0.0203001164352521,0.0929590368675068,0.0481610965788364
1727896976227499000,2.3454990234375,-0.0110967462169006,0.1443308391211554,-0.0108148240029811
1727896976237452000,2.3554521484375,-0.0172696992307901,0.1749946199920959,-0.0380564666718244
1727896976247406000,2.365406005859375,-0.0086952380331233,0.1753483105342835,-0.0230897836863994
1727896976257359000,2.375359130859375,-0.0537606336189433,0.1691889659206382,-0.0438695368647575
1727896976267312000,2.38531201171875,-0.0763148856565356,0.1431037267453037,-0.0596960515499115
1727896976277266000,2.395265869140625,-0.0777326800325885,0.1022767359142191,-0.0207628020435571
1727896976287219000,2.405218994140625,-0.0807442829387262,0.0683379336942918,0.0151619132965803
1727896976297173000,2.415173095703125,-0.065139155919291,0.028568251630105,0.0566179592788219
1727896976307126000,2.4251259765625,-0.0315420798091217,0.0055939292832277,0.0668143591225147
1727896976317079000,2.4350791015625,-0.0013727131253108,-0.0309591836209408,0.0634089345932006
1727896976327033000,2.445033203125,-0.0015526362694799,-0.0836782174987718,0.0642062224507331
1727896976336986000,2.454986083984375,-0.0075350716799497,-0.0961445167695172,0.0612573095172643
1727896976346939100,2.464939208984375,-0.0260946280581876,-0.1259644672274589,0.0500736522018909
1727896976356892200,2.47489208984375,-0.029780550029315,-0.1430863006864674,0.030199907952547
1727896976366845200,2.48484521484375,-0.0549903580769896,-0.1344144983278587,0.0376928940564394
1727896976376799200,2.49479931640625,-0.0608748130057007,-0.1345294299444183,0.0242243406742811
1727896976386752300,2.504752197265625,-0.0634425080692395,-0.115364966475591,0.0005792611926794
1727896976396705000,2.514705078125,-0.0783164347372949,-0.0966264550675638,0.0017804536759853
1727896976406659000,2.5246591796875,-0.0685671576065942,-0.0620925912976264,-0.0130342536181211
1727896976416612000,2.534612060546875,-0.0578603240227326,-0.0298912073295563,-0.0115577513247728
1727896976426565000,2.544565185546875,-0.0382617799855768,-0.0316716427392326,0.0270183553069829
1727896976436519200,2.554519287109375,-0.0440288190796971,-0.0226720879972912,0.0211491710126399
1727896976446472200,2.56447216796875,-0.0484325704639777,-0.021593846040219,-0.0100134444922208
1727896976456426200,2.57442626953125,-0.035754729068093,-0.0051540582949295,-0.0191863465070724
1727896976466379300,2.584379150390625,-0.0369735668059438,-0.0164777086028829,-0.03808335467875
1727896976476332300,2.594332275390625,-0.0297170198064297,-0.0131294210882857,0.0034510172367095
1727896976486286000,2.6042861328125,-0.0256678540134802,-0.0221302179392427,0.0326917247682809
1727896976496239000,2.614239013671875,-0.0350249169562011,-0.02053714006152,0.0288742123067379
1727896976506192100,2.624192138671875,-0.0424657344814389,-0.0195218072728253,0.0136994395285844
1727896976516146200,2.634146240234375,-0.0374813336649909,-0.0351561421204358,0.0392348628014326
1727896976526099200,2.64409912109375,-0.0568452104297466,-0.0216603171388618,0.0275076001286506
1727896976536053200,2.65405322265625,-0.0409949495428241,-0.0206194115174934,0.0216144504368305
1727896976546006300,2.66400634765625,-0.0477579774043522,-0.034484891795367,0.00854161837399
1727896976555959000,2.673958984375,-0.0530165920522995,-0.0341888862571679,0.0238987619817256
1727896976565913000,2.6839130859375,-0.0390293120256625,-0.0310730557915754,0.0129202718496322
1727896976575865900,2.693865966796875,-0.0336158721421845,-0.0160761237983591,0.0415910705387592
1727896976585819000,2.70381884765625,-0.0414602654996328,-0.0246207195807248,0.050810149782896
1727896976595773000,2.71377294921875,-0.0279379361036233,-0.0250648283527232,0.0506090742528438
1727896976605726000,2.723725830078125,0.0001388422151096,-0.0093290789572522,0.0384328987687826
1727896976615680000,2.733679931640625,-0.0041818522619083,-0.0057632214355282,0.0145814830601215
1727896976625633000,2.743633056640625,-0.0006466821393929,0.0137106733086518,0.0303834478259086
1727896976635586000,2.7535859375,-0.0129445295080542,0.016786190030165,0.014164718952775
1727896976645540000,2.7635400390625,-0.0060278819873929,0.0165101130351424,0.0242833773851394
1727896976655493000,2.7734931640625,-0.0207753692641854,0.0159133527183905,0.0116606271773576
1727896976665446100,2.783446044921875,-0.0221350950437597,0.0129439815187826,0.0032312370061874
1727896976675400000,2.79339990234375,-0.0192260391966439,-0.0132779809798113,0.0162000241726636
1727896976685353000,2.80335302734375,-0.0105521179461851,0.0069100716494023,0.0475689759045839
1727896976695307000,2.81330712890625,-0.0110570535273291,0.0140825753609649,0.0389765041261911
1727896976705260000,2.823260009765625,-0.0143963357515633,0.033548816521652,0.0378583137512207
1727896976715213000,2.833213134765625,-0.0216127151374705,0.0479713278940878,0.00995908395648
1727896976725167000,2.8431669921875,-0.0258134547629393,0.0472634536193683,-0.027038813573122
1727896976735120100,2.8531201171875,-0.0136525681795552,0.0502041284474544,-0.0439595532357692
1727896976745073200,2.8630732421875,-0.0011457177027128,0.0303213789077475,-0.0300368263453245
1727896976755027000,2.87302685546875,0.008756137907505,-0.0020280352288857,-0.0178922150433063
1727896976764980000,2.88297998046875,0.0148879734597168,-0.0293679689067415,0.0032458500534296
1727896976774934000,2.89293408203125,0.0029562011907808,-0.0506642202398739,0.0221527950972318
1727896976784887000,2.902886962890625,-0.0119599754501134,-0.0671510254646651,0.0533212558209896
1727896976794840000,2.912840087890625,-0.0054115036547183,-0.0651307716834358,0.0759387458205223
1727896976804794000,2.922794189453125,-0.0149122311181388,-0.0473041874885559,0.0710083036810159
1727896976814747100,2.9327470703125,-0.0251848014705814,-0.0567933341120369,0.0511246225595474
1727896976824700200,2.9427001953125,-0.0455420549205504,-0.0469956877949647,0.0159936879456043
1727896976834654200,2.952654296875,-0.045430666967947,-0.0612102737714536,0.0121428577363491
1727896976844607200,2.962607177734375,-0.0777280769227072,-0.0523150927194394,0.0432926137596368
1727896976854561000,2.97256103515625,-0.0847375172933563,-0.0316269633472897,0.0984369933545589
1727896976864514000,2.98251416015625,-0.0915979228484444,-0.0314052286216989,-0.0099286888182163
1727896976874467000,2.992467041015625,-0.1086322789533995,-0.0122180966633372,-0.0472235234677791
1727896976884421000,3.002421142578125,-0.0647269401228986,-0.0177687895930372,0.1176473052591085
1727896976894374100,3.0123740234375,-0.0013883490858599,-0.0120457357711158,0.1558224298745393
1727896976904327200,3.0223271484375,-0.0152539024289697,0.0038601094942539,-0.0462906265318393
1727896976914281200,3.03228125,0.0030858006535097,0.0322084712959825,-0.2275684001803398
1727896976924234200,3.042234130859375,0.0575278041327372,0.0525017013327218,-0.101198859283328
1727896976934188000,3.05218798828125,0.0639147286908701,0.0292990135900676,0.144718852058053
1727896976944141000,3.06214111328125,0.0472499000180512,-0.0285651646238751,0.1618599564731121
1727896976954094000,3.072093994140625,0.019257950438559,-0.0789030572525225,0.0828875420451164
1727896976964048100,3.082048095703125,-0.0398170466035604,-0.1399610082727856,-0.0095294603675603
1727896976974001200,3.092001220703125,-0.0947717123126611,-0.152025960201025,-0.0812462045788764
1727896976983954200,3.1019541015625,-0.1046651106217876,-0.1155102201651781,-0.047307694619894
1727896976993908200,3.111908203125,-0.0761007314492017,-0.0568038920386694,0.0536392357289791
1727896977003861200,3.121861328125,-0.0565213670365512,0.0037144722121767,0.0867670138269662
1727896977013815000,3.13181494140625,-0.0314044249041005,0.0428923623956739,0.0604781418383121
1727896977023768000,3.14176806640625,-0.0263867794051766,0.0843070717205293,0.049911155116558
1727896977033721000,3.15172119140625,0.0060969286356121,0.1219360154289752,0.0182692316621541
1727896977043675100,3.161675048828125,0.0142655489787459,0.1538230727508664,-0.0160363580435514
1727896977053628200,3.171628173828125,0.0245910185622051,0.1550029301851987,-0.0265267723977565
1727896977063581000,3.181580810546875,-0.0124054541952908,0.1271858805148862,-0.0425450102627277
