time,seconds_elapsed,x,y,z
1727896973912093400,0.030093505859375,0.227898070526123,-1.3072341064453123,9.73048445968628
1727896973922046500,0.04004638671875,0.2608183433532715,-1.21939683303833,9.746645320892334
1727896973932000500,0.05000048828125,0.256628490447998,-1.1677718597412108,9.67182651901245
1727896973941953500,0.05995361328125,0.2180219886779785,-1.1565490394592284,9.597606267547606
1727896973951907300,0.0699072265625,0.1710357810974121,-1.1403881782531735,9.49405704574585
1727896973961860400,0.0798603515625,0.1497872413635254,-1.1528080993652343,9.527276593780517
1727896973971813000,0.089813232421875,0.2056020675659179,-1.1640309196472167,9.661052611541749
1727896973981767400,0.099767333984375,0.2373252395629882,-1.1873743858337402,9.826701438903807
1727896973991720200,0.10972021484375,0.3027168724060058,-1.2262801628112792,9.88386300354004
1727896974001674500,0.119674560546875,0.2917933273315429,-1.2240355987548828,9.798868844604492
1727896974011627300,0.129627197265625,0.1197100830078125,-1.073200894165039,9.69187795791626
1727896974021580300,0.139580322265625,0.1168669685363769,-1.024119760131836,9.592668226623534
1727896974031534000,0.1495341796875,0.1559223831176757,-1.0268132369995118,9.57665700302124
1727896974041487000,0.159487060546875,0.2214636535644531,-1.039382795715332,9.663895726013182
1727896974051440000,0.169440185546875,0.3289034530639648,-1.016338604736328,9.776572841644288
1727896974061394200,0.179394287109375,0.3712508949279784,-0.9956886154174804,9.785102185058593
1727896974071347200,0.18934716796875,0.3363853332519531,-0.98326869430542,9.903615167236328
1727896974081301200,0.19930126953125,0.312144041442871,-0.9466074813842772,9.930101023101804
1727896974091254300,0.209254150390625,0.3128922294616699,-0.8869020774841309,9.74260510559082
1727896974101207300,0.219207275390625,0.299424845123291,-0.8485948509216308,9.590573300170895
1727896974111161300,0.229161376953125,0.3220201232910156,-0.8463502868652343,9.559448678588868
1727896974121114400,0.2391142578125,0.464774397277832,-0.8714894042968749,9.657012396240232
1727896974131068200,0.249068115234375,0.4281131843566894,-0.9389759635925292,9.859920986938477
