time,seconds_elapsed,x,y,z
1723147421471750100,0.101750244140625,0.2946482896804809,-0.2245478630065918,0.4505071640014648
1723147421485358300,0.1153583984375,0.275052547454834,-0.2681813240051269,0.2784347534179687
1723147421498965500,0.128965576171875,0.1838389635086059,-0.1847820281982422,0.1960411071777343
1723147421512573400,0.142573486328125,-0.0732867717742919,-0.2321834564208984,-0.0002808570861816
1723147421526174000,0.156174072265625,-0.4908379316329956,-0.1291284561157226,0.2566432952880859
1723147421539781000,0.169781005859375,-0.7714354991912842,0.0541725158691406,0.6862797737121582
1723147421553387500,0.183387451171875,-0.6161525249481201,0.3021817207336426,0.9183530807495116
1723147421566991400,0.196991455078125,-0.5241115689277649,0.2803726196289062,0.7109775543212891
1723147421580603600,0.210603759765625,-0.5505115389823914,0.2217211723327636,0.3728532791137695
1723147421594209500,0.22420947265625,-0.5368439555168152,0.2960057258605957,0.2177033424377441
1723147421607805200,0.23780517578125,-0.5492981672286987,0.3583450317382812,0.1956696510314941
1723147421621422600,0.251422607421875,-0.4202808141708374,0.4211840629577636,0.2755308151245117
1723147421635029000,0.265029052734375,-0.5069513320922852,0.4925432205200195,0.5471906661987305
1723147421648631000,0.278631103515625,-0.6446707844734192,0.5012326240539551,0.592442512512207
1723147421662237400,0.292237548828125,-0.7807207703590393,0.4606623649597168,0.5085558891296387
1723147421675842300,0.30584228515625,-0.7758976221084595,0.4368557929992676,0.4482979774475097
1723147421689448400,0.319448486328125,-0.5530311465263367,0.4954524040222168,0.4516963958740234
1723147421703048400,0.33304833984375,-0.4901294708251953,0.4569559097290039,0.4298486709594726
1723147421716662500,0.34666259765625,-0.3708517551422119,0.3656353950500488,0.3852834701538086
1723147421730269000,0.36026904296875,-0.163207471370697,0.264139175415039,0.4247059822082519
1723147421743879700,0.373879638671875,0.1818161010742187,0.1702527999877929,0.5281858444213867
1723147421757478400,0.387478515625,0.2877429723739624,0.1649818420410156,0.6631636619567871
1723147421771093000,0.401093017578125,0.4096162319183349,0.1221399307250976,0.8431582450866699
1723147421784695600,0.414695556640625,0.5092498064041138,0.1255068778991699,0.9423580169677734
1723147421798300200,0.428300048828125,0.1060312390327453,0.0125675201416015,0.6560730934143066
1723147421811911400,0.441911376953125,-0.0936522483825683,-0.0719962120056152,0.4440855979919433
1723147421825519600,0.45551953125,0.1221561431884765,0.0515937805175781,0.5740108489990234
1723147421839120000,0.469119873046875,0.367256224155426,0.1184306144714355,0.4991898536682129
1723147421852731100,0.482731201171875,0.2128645181655883,0.1379003524780273,0.5361590385437012
1723147421866330400,0.496330322265625,0.0960167050361633,0.1563081741333007,0.4501800537109375
1723147421879937000,0.50993701171875,0.1860049366950988,0.2294812202453613,0.38958740234375
1723147421893549000,0.523549072265625,-0.0476444959640502,0.1282095909118652,0.2881126403808594
1723147421907144000,0.53714404296875,-0.5885171890258789,0.5364470481872559,0.1694874763488769
1723147421920761900,0.550761962890625,-0.8746844530105591,0.6812868118286133,0.4927654266357422
1723147421934371800,0.564371826171875,-0.986159086227417,0.9555025100708008,0.9080691337585448
1723147421947968300,0.57796826171875,-0.9606006145477296,0.8807120323181152,1.5582990646362305
1723147421961568500,0.591568603515625,-0.7947189211845398,0.8386378288269043,1.6405110359191897
1723147421975187200,0.605187255859375,-0.8420954346656799,0.7344856262207031,1.221330165863037
1723147421988785700,0.61878564453125,-0.9355840682983398,0.7891817092895508,0.6920528411865234
1723147422002398700,0.632398681640625,-0.7097750902175903,0.7194995880126953,0.544708251953125
1723147422016002300,0.646002197265625,-0.4141166806221008,0.689934253692627,0.5047059059143066
1723147422029611300,0.659611328125,-0.1872858107089996,0.463602066040039,0.2302632331848144
1723147422043220000,0.673219970703125,-0.2794404029846191,0.2822742462158203,0.0513391494750976
1723147422056820500,0.686820556640625,-0.511003315448761,0.3281664848327636,0.2467975616455078
1723147422070433300,0.700433349609375,-0.8029689788818359,0.2862372398376465,0.3940391540527344
1723147422084037600,0.71403759765625,-0.6333540678024292,0.3301753997802734,0.5838384628295898
1723147422097639700,0.7276396484375,-0.2293383479118347,0.2933144569396972,0.5600996017456055
1723147422111250400,0.74125048828125,0.0593621134757995,0.2212724685668945,0.4165205955505371
1723147422124858600,0.754858642578125,0.1748524904251098,0.0904989242553711,0.3183879852294922
1723147422138456600,0.76845654296875,0.1818412840366363,0.0318536758422851,0.2932233810424804
1723147422152057900,0.782057861328125,0.2715717554092407,-0.0128726959228515,0.2362651824951172
1723147422165669400,0.79566943359375,0.3257122337818146,-0.0170726776123046,0.1383676528930664
1723147422179277000,0.809277099609375,0.3095873296260834,-0.1071438789367675,0.1474618911743164
1723147422192889000,0.82288916015625,0.1233085393905639,0.1273403167724609,0.1377654075622558
1723147422206488000,0.836488037109375,-0.7605938911437988,0.2840924263000488,0.1510024070739746
1723147422220102000,0.850101806640625,-0.4561862647533417,0.3665456771850586,0.1246790885925293
1723147422233695500,0.863695556640625,-0.2557838559150696,0.3875513076782226,0.0894980430603027
1723147422247308800,0.877308837890625,-0.4337061047554016,0.3985357284545898,0.049351692199707
1723147422260915700,0.890915771484375,-0.4977427124977112,0.342625617980957,0.105626106262207
1723147422274514700,0.9045146484375,-0.3600937128067016,0.3025455474853515,0.2047319412231445
1723147422288126200,0.918126220703125,-0.2896347045898437,0.4520058631896972,0.3877487182617187
1723147422301740500,0.931740478515625,-0.3553394377231598,0.4691815376281738,0.6875209808349609
1723147422315345200,0.94534521484375,-0.2889233231544494,0.4682412147521972,0.8740301132202148
