time,seconds_elapsed,x,y,z
1730164039196883200,0.07088330078125,-0.0489284276895225,-0.1620199693404138,-0.2307861931830644
1730164039206818000,0.080818115234375,-0.0638411885306239,-0.1429569569520652,-0.2630968096792698
1730164039216754200,0.090754150390625,-0.0542325985122472,-0.1071745726920664,-0.3202601278811693
1730164039226689000,0.10068896484375,-0.0360789560537785,-0.0675762103404849,-0.3592027297377586
1730164039236625200,0.110625244140625,-0.0523152936488389,-0.0350585269648581,-0.3223199830204248
1730164039246560000,0.12056005859375,-0.0874718010954558,0.0039546559099107,-0.2104500921189785
1730164039256496000,0.13049609375,-0.0658686027050018,0.0239692699346691,-0.0541775803893804
1730164039266431000,0.140430908203125,-0.0708303167656064,0.0521179444458335,0.0872217718571424
1730164039276367000,0.1503671875,-0.0923323198039084,0.0371922510579228,0.178007373675704
1730164039286302200,0.16030224609375,-0.1028704457573592,0.0311900880336761,0.2194236721694469
1730164039296238000,0.170238037109375,-0.1095514578912407,0.0271623668875545,0.2261959427833557
1730164039306174200,0.18017431640625,-0.1035038482900708,-0.0003358808908611,0.2069569893062114
1730164039316109800,0.19010986328125,-0.0956979237794876,0.0171391316536813,0.1321422790795564
1730164039326045700,0.200045654296875,-0.0938496655642986,0.0397998762730509,0.0243716401904821
1730164039335980800,0.209980712890625,-0.0780178171169012,0.0855694015402346,-0.089703067278862
1730164039345916700,0.219916748046875,-0.0888982537019997,0.1149873653348535,-0.1507505334377288
1730164039355851800,0.229851806640625,-0.1087573849041014,0.1211821283217519,-0.1697539245933294
1730164039365787600,0.23978759765625,-0.1452663298729807,0.1058906703613698,-0.1596528018176555
1730164039375723000,0.249722900390625,-0.1930614426836371,0.0867056390285491,-0.1129711301416158
1730164039385658600,0.25965869140625,-0.2300113363530486,0.0848242822613567,-0.0832528682261705
1730164039395594000,0.269593994140625,-0.2006203336305916,0.0479638935063034,-0.0757820939540863
1730164039405529900,0.27952978515625,-0.1736919946946203,0.0297786138005554,-0.0670943451076745
1730164039415465000,0.28946484375,-0.1803395429503172,-0.0073931789912283,-0.0153320091664791
1730164039425400800,0.29940087890625,-0.1882020930189639,-0.0344147491686046,0.0212058696359396
1730164039435336700,0.309336669921875,-0.1980020408909767,-0.079378364880383,0.0514507857739925
1730164039445271800,0.319271728515625,-0.1890972152277827,-0.1258298079971224,0.0704115068316459
1730164039455208000,0.3292080078125,-0.1681331184584647,-0.1599364410646259,0.0840150847703218
1730164039465142800,0.339142822265625,-0.1498967661526054,-0.198315783015266,0.0682195497453212
1730164039475079000,0.349078857421875,-0.1367922237772494,-0.2079070565726608,0.052941901114583
1730164039485013800,0.359013671875,-0.1091588053118437,-0.1935194155842065,0.0023071078985929
1730164039494950000,0.368949951171875,-0.100567064185813,-0.1753088553067296,-0.0365817179441452
1730164039504884700,0.378884765625,-0.0615332038491964,-0.1526926804814487,-0.0848620569884777
1730164039514820900,0.38882080078125,-0.071652592933923,-0.1208592530429363,-0.1089846908539533
1730164039524755700,0.398755615234375,-0.0611947656750678,-0.0651165422286838,-0.0765156689256429
1730164039534691800,0.40869189453125,-0.0634980741813778,-0.0249418412938714,-0.0227969382196664
1730164039544626700,0.418626708984375,-0.0626919454302638,0.0128384387850761,0.0026636662513017
1730164039554562800,0.428562744140625,-0.0720200380068272,0.0748495623443275,-0.0253507143557071
1730164039564499000,0.4384990234375,-0.0894241772722452,0.1132807075474411,-0.0800368287891149
1730164039574433800,0.448433837890625,-0.0907384016759693,0.1612635980151593,-0.0943470936924219
1730164039584370000,0.458369873046875,-0.0836447901532053,0.1452339619733393,-0.0787608175039291
1730164039594304800,0.4683046875,-0.071128934386,0.1208708704154938,-0.0369739321321248
1730164039604241000,0.478240966796875,-0.0707370855242014,0.0666487202320247,-0.0526572389543056
1730164039614175700,0.48817578125,-0.0884648307207971,0.0301394099369645,-0.0953624082148075
1730164039624111900,0.49811181640625,-0.1229335750989615,-0.0132797528117895,-0.006879822641611
1730164039634046700,0.508046630859375,-0.0700091365758329,-0.0631688422270119,0.0953472106456756
1730164039643982800,0.51798291015625,-0.0043280192669481,-0.0882359173357486,0.1003852048128843
1730164039653917700,0.527917724609375,0.0388067005172371,-0.0939884164478629,0.0399450568974018
1730164039663853800,0.537853759765625,0.0417246337905526,-0.0692342797458171,-0.0614250672996044
1730164039673788700,0.54778857421875,0.0214164436466991,-0.0726781365893781,-0.1098573820352554
1730164039683724800,0.557724853515625,0.0086306118316948,-0.0623877748519182,-0.1452034207046031
1730164039693660700,0.56766064453125,-0.0256834534414112,-0.0252197083871811,-0.1536924321085214
1730164039703595800,0.577595703125,-0.0496971470396965,0.0001159545298665,-0.1231383038908243
1730164039713531600,0.58753173828125,-0.0435550640881061,0.0330763401716947,-0.0838940887391567
1730164039723466800,0.597466796875,-0.0767722009699791,0.0621913024317473,-0.0451338577121496
1730164039733402600,0.607402587890625,-0.0764139621168375,0.0972490256790071,-0.0145516724437475
1730164039743338000,0.617337890625,-0.0894222775761038,0.1145190902359783,0.0331301161855459
1730164039753273600,0.627273681640625,-0.1236911154679954,0.119204983029887,0.049918753901124
1730164039763209000,0.637208984375,-0.1286747490994632,0.1102919009950011,0.0625163696676492
1730164039773144800,0.647144775390625,-0.1443292682185769,0.1046244498178362,0.0269686709463596
1730164039783080000,0.657079833984375,-0.151583038739115,0.0862471546713262,-0.010154898789525
1730164039793015800,0.667015869140625,-0.1526810631088912,0.0649536798171699,-0.033435821133852
1730164039802952000,0.676951904296875,-0.1522878990728408,0.0190415312089025,-0.0473959574252367
1730164039812886800,0.68688671875,-0.1123592818535864,-0.0270460470315068,-0.0044493806242942
1730164039822823000,0.696822998046875,-0.0981240549478679,-0.0705524496722966,0.0324053090423345
1730164039832757800,0.7067578125,-0.0877031986985355,-0.1178584637917578,0.0468184497982263
1730164039842694000,0.71669384765625,-0.0714721948657184,-0.1654962671488523,0.0355067821890115
1730164039852628700,0.726628662109375,-0.0905436097562313,-0.1999148887749761,-0.0022042320460081
1730164039862564900,0.73656494140625,-0.1080766360983252,-0.2009045573994517,-0.0171861126005649
1730164039872499700,0.746499755859375,-0.1304964846339076,-0.1895928897902369,-0.0320768077403306
1730164039882435800,0.756435791015625,-0.1384042620837688,-0.1489333279479295,-0.0756201813906431
1730164039892370700,0.76637060546875,-0.1482142198931425,-0.1007759576961398,-0.1027180316746234
1730164039902306800,0.776306884765625,-0.1655561806425452,-0.0459347988314926,-0.0404950919955968
1730164039912241700,0.78624169921875,-0.1676031763002276,0.0187389680657535,-0.0043447512060403
1730164039922177800,0.796177734375,-0.1669450046524405,0.0788239458680152,0.0011000701963901
1730164039932112600,0.806112548828125,-0.1847738721359521,0.1137726557828485,0.0202384859085083
1730164039942048800,0.816048828125,-0.2010043645121157,0.1418084445040673,0.0290068987756967
1730164039951985000,0.82598486328125,-0.1932926941562444,0.1448751385983079,0.0527554386317729
1730164039961919700,0.835919677734375,-0.2053639479611068,0.1372588183756917,0.0662099634885788
1730164039971856000,0.84585595703125,-0.1934755033772438,0.1292961689334362,0.0566366639792919
1730164039981790700,0.855790771484375,-0.1580893518932163,0.1091316250439733,0.0057604632228612
1730164039991726800,0.865726806640625,-0.1065202004365623,0.0963812298685312,-0.0080786770373582
1730164040001661700,0.87566162109375,-0.073939973218739,0.0896411810237914,-0.0003664952248334
1730164040011597800,0.885597900390625,-0.040629970421642,0.0654641866225749,-0.0053922144323587
1730164040021532700,0.89553271484375,0.005394406389445,0.0960867769666016,-0.0213110835760831
1730164040031468800,0.90546875,0.0133753952059894,0.1148654194556176,-0.0659305620253086
1730164040041403600,0.915403564453125,0.0260843623925,0.1403538617815822,-0.1155821894228458
1730164040051339800,0.92533984375,0.0096884503215551,0.1499393631853163,-0.1544651700466871
1730164040061275600,0.935275634765625,0.0006786299139261,0.1440781430017203,-0.1902595370054245
1730164040071210800,0.945210693359375,-0.0199832690384238,0.1130988481745123,-0.1441512813031673
1730164040081146600,0.955146728515625,-0.0141660341270267,0.0781941235318779,-0.0700455961287021
1730164040091082000,0.96508203125,-0.0174120303109288,0.0199772776890546,-0.0517184967994689
1730164040101017600,0.975017578125,-0.0146492875993251,-0.079351696069166,-0.0047439796566963
1730164040110953000,0.984952880859375,0.0018457009319216,-0.1528074659675359,0.0336830738931894
1730164040120888800,0.994888916015625,-0.0163675627592951,-0.2101171338375657,0.0536129322439432
1730164040130824000,1.004823974609375,-0.0179723676074296,-0.2359481059908866,0.0368511825352907
1730164040140759800,1.014759765625,-0.0358088338755071,-0.2455937400840222,0.0041191257566213
1730164040150695000,1.02469482421875,-0.0839754834122955,-0.2267427630111575,-0.0248947872817516
1730164040160630800,1.034630859375,-0.0964959422893822,-0.2027232972592115,-0.0505740029394626
1730164040170566000,1.04456591796875,-0.1156711828805506,-0.1593784418556839,-0.0645312166213989
1730164040180501800,1.054501708984375,-0.1116241725120693,-0.1293913729362189,-0.0861421599268913
1730164040190438000,1.06443798828125,-0.1023148577012121,-0.0959163157705217,-0.1074199257552623
1730164040200372700,1.074372802734375,-0.0902959916707128,-0.0478375637128949,-0.1044265891581773
1730164040210308900,1.084308837890625,-0.0807938577014952,-0.0098787852618843,-0.0664092854529619
1730164040220244000,1.094243896484375,-0.1123193151693791,0.0217149882018566,-0.0306616802453994
1730164040230179800,1.104179931640625,-0.1543593715846538,0.0603632102217525,0.0198486098080873
1730164040240115000,1.114114990234375,-0.150739500587061,0.1034920847870409,0.0409375750660896
1730164040250050800,1.12405078125,-0.1498935512822121,0.0978624814022332,-0.0236906721889972
1730164040259986000,1.13398583984375,-0.1310313221629709,0.0827343973100185,-0.1120218665927648
1730164040269921800,1.143921875,-0.141716528436914,0.064525371402502,-0.0444493825793266
1730164040279857000,1.15385693359375,-0.0960937181640416,0.0633174569174647,0.0412596466273069
1730164040289792800,1.163792724609375,-0.0199836343646049,0.0677488634936511,0.0461935958981514
1730164040299728000,1.173727783203125,0.0039703649356961,0.0666914633952081,0.0122159229725599
1730164040309663700,1.183663818359375,-0.0250550924099981,0.0653415100909769,-0.0577875875800847
1730164040319598800,1.193598876953125,-0.0548984420098364,0.0451096731189638,-0.120762806931138
1730164040329534000,1.203533935546875,-0.0698562841016799,0.0220585409425199,-0.1607160471349954
1730164040339469800,1.2134697265625,-0.1024772817213088,-0.0011938128944486,-0.1152063418477773
1730164040349405000,1.223405029296875,-0.1055469714902341,0.0169183285098522,-0.0702852501034736
1730164040359340800,1.2333408203125,-0.1302209556281566,0.0278057062923908,-0.054653965729475
1730164040369276200,1.243276123046875,-0.1276958210647106,0.0755640672892332,-0.0652723903775215
1730164040379211800,1.253211669921875,-0.1573776234272867,0.1260699734285473,-0.1102507652670145
1730164040389147100,1.263147216796875,-0.1927704969130456,0.1773362694811076,-0.1234013387411832
1730164040399083000,1.2730830078125,-0.2226496484786272,0.2364682939400896,-0.1065899046719074
1730164040409018000,1.28301806640625,-0.2362253885623067,0.2925396887194365,-0.1225806700080633
1730164040418954000,1.2929541015625,-0.1951779964461922,0.3176556810038164,-0.1211526830315589
1730164040428889000,1.30288916015625,-0.1681044038206338,0.336534349801205,-0.1182177986234426
1730164040438825000,1.312824951171875,-0.1374796945847571,0.3913638547606766,-0.0980979706585407
1730164040448761000,1.322760986328125,-0.1335374597650021,0.4387852388881146,-0.0636859979689121
1730164040458696000,1.332696044921875,-0.1240185938566923,0.4782490150745958,-0.0513935026288032
1730164040468632000,1.342632080078125,-0.1279614862635731,0.4864194620486348,-0.0420756391853094
