time,seconds_elapsed,x,y,z
1730164039162108200,0.036108154296875,0.5499181938171387,0.5328595069885254,10.056993711090088
1730164039172044300,0.046044189453125,0.5654805046081542,0.5243301635742187,9.880720613861085
1730164039181979100,0.055979248046875,0.5847837554931641,0.5066729263305664,9.70489642944336
1730164039191915300,0.065915283203125,0.6183025787353515,0.5045779998779296,9.565284545135498
1730164039201850000,0.07585009765625,0.6215946060180664,0.5309142181396485,9.523834928894042
1730164039211786200,0.0857861328125,0.6206967803955078,0.5713163711547852,9.478045822143557
1730164039221721000,0.09572119140625,0.6245873580932617,0.6048351943969726,9.421333170318604
1730164039231657200,0.1056572265625,0.6423942329406738,0.6414964073181152,9.402628469848633
1730164039241593000,0.115593017578125,0.6260837341308594,0.6693290016174316,9.46098713531494
1730164039251528200,0.125528076171875,0.5991489654541016,0.6842927619934082,9.598504093170163
1730164039261464000,0.135464111328125,0.6212953308105469,0.6832452987670898,9.744550394439695
1730164039271399200,0.145399169921875,0.6057330200195312,0.6952163070678711,9.873837284088134
1730164039281335000,0.1553349609375,0.5997475158691405,0.6676829879760742,9.954342314910887
1730164039291270100,0.165270263671875,0.5855319435119628,0.6582558189392089,9.981725996398923
1730164039301206000,0.1752060546875,0.5837362922668456,0.6420949577331543,9.986215124511718
1730164039311141400,0.185141357421875,0.598251139831543,0.6364087287902832,9.950451737213134
1730164039321077800,0.195077880859375,0.596305850982666,0.6637924102783203,9.865158303070068
1730164039331012600,0.2050126953125,0.6042366439819336,0.7053916641235352,9.752630825042724
1730164039340948700,0.21494873046875,0.6215946060180664,0.7534253349304199,9.643245736694336
1730164039350883800,0.2248837890625,0.6076783088684081,0.783352855682373,9.611223289489743
1730164039360819700,0.23481982421875,0.5889736083984375,0.7826046676635742,9.581894319152832
1730164039370755800,0.244755859375,0.5526116706848144,0.7653963432312011,9.605686698150636
1730164039380690700,0.254690673828125,0.5026327110290527,0.7486369316101074,9.65312181854248
1730164039390626800,0.264626708984375,0.4821323593139648,0.738012661743164,9.675717096710205
1730164039400562000,0.27456201171875,0.5238812507629395,0.6958148574829102,9.69217723312378
1730164039410497800,0.284497802734375,0.5425859512329101,0.6654384239196777,9.71028338317871
1730164039420433000,0.294432861328125,0.5400421119689941,0.6136638130187988,9.759065242004391
1730164039430369000,0.304369140625,0.5355529838562011,0.587926145172119,9.783456171417235
1730164039440303900,0.314303955078125,0.5225345123291015,0.5421370384216309,9.815777893829344
1730164039450240000,0.324239990234375,0.5526116706848144,0.4837783729553222,9.83148984222412
1730164039460174800,0.3341748046875,0.5773018753051757,0.4572925170898437,9.841066648864745
1730164039470111000,0.344111083984375,0.6025906303405761,0.4252700698852539,9.826402163696288
1730164039480045800,0.3540458984375,0.6076783088684081,0.4296095603942871,9.798868844604492
1730164039489982000,0.36398193359375,0.6391022056579589,0.4538508522033691,9.745747495269775
1730164039499917800,0.373917724609375,0.6599018325805663,0.4791396072387695,9.70444751663208
1730164039509853000,0.38385302734375,0.6844423995971679,0.5089174903869629,9.65895768508911
1730164039519788800,0.393788818359375,0.6781576202392577,0.5591957252502441,9.64055225982666
1730164039529724000,0.403723876953125,0.687584789276123,0.6093243225097655,9.700257663726806
1730164039539659800,0.41365966796875,0.6904279037475586,0.6489782875061034,9.743054018402098
1730164039549595000,0.423594970703125,0.6953659446716308,0.6943184814453125,9.757868141174315
1730164039559530800,0.43353076171875,0.6860884132385253,0.7390601249694824,9.712527947235106
1730164039569465900,0.4434658203125,0.6703764648437499,0.7869441581726073,9.676614922332764
1730164039579401700,0.453401611328125,0.6789058082580566,0.8156745780944824,9.661202249145507
1730164039589336800,0.4633369140625,0.6931213806152343,0.7851485069274902,9.684246440124513
1730164039599272700,0.473272705078125,0.7073369529724121,0.7550713485717773,9.724947868347169
1730164039609207800,0.483207763671875,0.7092822418212891,0.6976105087280273,9.67766238555908
1730164039619143700,0.493143798828125,0.675464143371582,0.6627449470520019,9.67287398223877
1730164039629079800,0.503079833984375,0.6676829879760742,0.6118681617736816,9.777470667266844
1730164039639014700,0.5130146484375,0.7225999885559081,0.5732616600036621,9.855880771636963
1730164039648950800,0.52295068359375,0.8040028450012207,0.5633855781555176,9.845705414581298
1730164039658885600,0.5328857421875,0.842758984375,0.5644330413818359,9.76744494781494
1730164039668821800,0.54282177734375,0.833182177734375,0.5954080253601074,9.6671877532959
1730164039678756600,0.552756591796875,0.8228571830749511,0.5910685348510741,9.635614218902589
1730164039688692700,0.562692626953125,0.8014590057373047,0.6118681617736816,9.599701194000245
1730164039698627600,0.572627685546875,0.7568669998168945,0.6503250259399413,9.600748657226562
1730164039708563700,0.582563720703125,0.7528267845153808,0.6820481979370117,9.638158058166503
1730164039718498800,0.592498779296875,0.7550713485717773,0.7121253562927246,9.670030867767334
1730164039728434700,0.6024345703125,0.7128735443115234,0.7356184600830078,9.705345342254638
1730164039738369800,0.612369873046875,0.729034405517578,0.7695861961364746,9.746495683288574
1730164039748306000,0.622305908203125,0.7007528984069824,0.7785644523620605,9.792135152435302
1730164039758241800,0.63224169921875,0.6738181297302246,0.7752724250793457,9.8059018119812
1730164039768177000,0.642177001953125,0.6652887863159179,0.7659948936462402,9.809193839263916
1730164039778112800,0.65211279296875,0.6554127044677734,0.7549217109680175,9.772682263946532
1730164039788048000,0.6620478515625,0.6437409713745117,0.7345709968566894,9.731232647705076
1730164039797984000,0.67198388671875,0.6471826362609863,0.7010521736145019,9.713874685668944
1730164039807918800,0.6819189453125,0.6628945846557617,0.6600514701843261,9.711929396820068
1730164039817855000,0.69185498046875,0.690128628540039,0.6079775840759277,9.75427683868408
1730164039827789800,0.701789794921875,0.7062894897460937,0.5713163711547852,9.787496386718749
1730164039837726000,0.711725830078125,0.7193079612731933,0.5204395858764648,9.797522106170652
1730164039847660800,0.721660888671875,0.7206546997070312,0.479438882446289,9.7821094329834
1730164039857597000,0.731596923828125,0.6925228302001952,0.4566939666748046,9.737966339874268
1730164039867531800,0.74153173828125,0.6807014595031737,0.4599859939575195,9.734973587799072
1730164039877468000,0.751468017578125,0.6606500205993652,0.4707599014282226,9.714024323272705
1730164039887403800,0.76140380859375,0.6402993064880371,0.5330091445922851,9.662100074768066
1730164039897339000,0.7713388671875,0.6341641647338867,0.5684732566833496,9.654618194580078
1730164039907274800,0.781274658203125,0.6162076522827148,0.6247369956970215,9.728988083648682
1730164039917209900,0.7912099609375,0.6241384452819824,0.6872855140686035,9.746495683288574
1730164039927145700,0.801145751953125,0.6197989547729492,0.734870272064209,9.766696759796142
1730164039937080800,0.811080810546875,0.59376201171875,0.7704840217590332,9.775226103210448
1730164039947016700,0.8210166015625,0.5922656356811523,0.7900865478515624,9.788543849945068
