time,seconds_elapsed,x,y,z
1731906315940017400,0.039017333984375,-0.0104632340863347,0.1370832426130771,-0.1046454926058649
1731906315949993700,0.04899365234375,-0.1266986997861415,-0.0463525858521461,0.0044902971565723
1731906315959969500,0.058969482421875,-0.1703461913980543,-0.0505272411882877,0.0772340463280677
1731906315969945300,0.0689453125,-0.1273761789225973,-0.0361316360890865,0.1142614622130989
1731906315979920400,0.07892041015625,-0.093888627601508,-0.128724579590559,0.1962774821206927
1731906315989896400,0.088896484375,-0.0364907517250627,-0.1719897208213806,0.2383341243445873
1731906315999872500,0.09887255859375,-0.0226056899638846,-0.1481687002509832,0.2682511237025261
1731906316009848600,0.1088486328125,0.0141525170583277,-0.1351063895821571,0.2702197934269905
1731906316019824400,0.118824462890625,0.0887331993333995,-0.0697246936112642,0.1572963018193841
1731906316029800400,0.128800537109375,0.1191652355413883,0.042632104024291,0.0225286426723003
1731906316039776500,0.138776611328125,0.095097108342126,0.1025736547678708,-0.0547217702686786
1731906316049752600,0.148752685546875,0.0581487490426749,0.1109551141440868,-0.0636523879602551
1731906316059727400,0.158727294921875,-0.0220169120241887,0.1012105497211217,-0.141477385918796
1731906316069703700,0.16870361328125,-0.0750690868465229,0.1335761112749576,-0.1841156274229288
1731906316079679500,0.178679443359375,-0.0645062283106148,0.1298363402247428,-0.148422675012052
1731906316089655300,0.1886552734375,-0.0115173279828391,0.1039239003330469,-0.0872200182914733
1731906316099631600,0.198631591796875,0.0027528058394789,0.0618202040970325,0.0118155254781246
1731906316109607400,0.208607421875,-0.0076917600790038,-0.0266530291259288,0.042626551066339
1731906316119583500,0.21858349609375,-0.0093324582244269,-0.1004243677794933,0.0306675254642963
1731906316129558500,0.22855859375,0.0114534141674637,-0.0222498257309198,-0.0220507960274815
1731906316139534600,0.23853466796875,0.0114809597615152,0.0096627313584089,-0.1215817220985889
1731906316149510700,0.2485107421875,-0.0055530858161859,0.033407764083147,-0.1682964192613959
1731906316159486500,0.258486572265625,-0.0130244811427779,0.0457528663933277,-0.1736529778584837
1731906316169462500,0.268462646484375,0.015235307326354,0.0913648630112409,-0.1797568476915359
1731906316179438600,0.2784384765625,0.0138681654253043,0.1002618706941604,-0.1641878148987889
1731906316189414400,0.288414306640625,-0.0315427373962476,0.0581634351551532,-0.1230102935969829
1731906316199390500,0.298390380859375,-0.0477616306661628,0.0235521405011415,-0.0908250570461153
1731906316209365500,0.308365478515625,-0.0096942590078338,0.0099023853331804,-0.0903925108477473
1731906316219341600,0.318341552734375,-0.0148691226287744,0.0213788881152868,-0.1237508828312158
1731906316229317400,0.3283173828125,-0.0017384411651641,0.0453267499357461,-0.173482881988585
1731906316239293700,0.338293701171875,-0.017477606360428,-0.019575053563714,-0.2329547693938016
1731906316249269500,0.34826953125,-0.0059162017738446,-0.0395376451402902,-0.2091281958654522
1731906316259245300,0.358245361328125,0.0302716032155789,0.0329991832822561,-0.2030862853527069
1731906316269221600,0.3682216796875,0.0918410474219359,0.1078653314352035,-0.2266720358625054
1731906316279196400,0.378196533203125,0.1036646648749709,0.114630587786436,-0.2336070958226919
1731906316289172500,0.38817236328125,0.1193003879620693,0.1643973659962415,-0.2034267693534493
1731906316299148500,0.3981484375,0.0871660596145317,0.2076069776475429,-0.1761214137986302
1731906316309124400,0.408124267578125,-0.0199814058749005,0.1181640226095914,-0.0936857071742415
1731906316319100700,0.4181005859375,-0.1112614036142826,0.0696001904487609,-0.0706418084561824
1731906316329076500,0.428076416015625,-0.1464581882723607,-0.0058855509072542,-0.0646077889889478
1731906316339052500,0.438052490234375,-0.1150632983815856,-0.0510726001113653,-0.0297705766245722
1731906316349028600,0.448028564453125,-0.0236839319209568,-0.0676262600272893,-0.0145279993072152
1731906316359003600,0.458003662109375,0.0240374032674357,-0.1013818146347999,-0.0187070385575294
