time,seconds_elapsed,x,y,z
1731906315918818600,0.017818603515625,-0.1812111381530761,9.566930558776855,2.817376803588867
1731906315928794600,0.027794677734375,-0.2124853973388671,9.579500117492676,2.884414450073242
1731906315938770400,0.0377705078125,-0.309001651763916,9.374795875549315,2.995445552062988
1731906315948746500,0.04774658203125,-0.4361936149597167,9.249249925994873,3.120692226409912
1731906315958722600,0.05772265625,-0.4147954376220703,9.26945100250244,3.1759085021972653
1731906315968698600,0.06769873046875,-0.3746925598144531,9.243114784240722,3.2390555709838864
1731906315978673400,0.07767333984375,-0.3223193984985351,9.140463388061525,3.309385244750976
1731906315988649700,0.087649658203125,-0.2708440628051757,9.139565562438964,3.3445500816345213
1731906315998625500,0.09762548828125,-0.2691980491638183,9.165153592681884,3.361459130859375
1731906316008601300,0.107601318359375,-0.1922843208312988,9.189993434906006,3.3056443046569823
1731906316018577700,0.11757763671875,-0.1183633445739746,9.29533830795288,3.163189305877685
1731906316028553500,0.127553466796875,-0.1135749412536621,9.393051663208007,3.01340206451416
1731906316038529300,0.137529296875,-0.1490390533447265,9.43569838027954,2.9818285301208496
1731906316048505600,0.147505615234375,-0.1828571517944335,9.43495019226074,2.9336452217102047
1731906316058480400,0.15748046875,-0.2792237686157226,9.444676636505127,2.8526912780761715
1731906316068456400,0.16745654296875,-0.294935717010498,9.460687860107422,2.8227637573242186
1731906316078432500,0.1774326171875,-0.2501940734863281,9.449913952636718,2.8877064773559566
1731906316088408600,0.18740869140625,-0.2120364845275879,9.418789331054686,2.9453169548034666
1731906316098384600,0.197384521484375,-0.1987187377929687,9.367463632965087,3.032106764984131
1731906316108360400,0.2073603515625,-0.213233585357666,9.270348828125,3.024026334381104
1731906316118336500,0.21733642578125,-0.2150292366027832,9.258677095031738,3.008613661193848
1731906316128311300,0.227311279296875,-0.1698386802673339,9.349058207702637,2.9091046546936035
1731906316138287600,0.23728759765625,-0.1822586013793945,9.360729940795895,2.823212670135498
1731906316148263400,0.247263427734375,-0.1994669258117675,9.393500576019289,2.779967402648926
1731906316158239500,0.257239501953125,-0.184503165435791,9.407416873168945,2.765602192687988
1731906316168215600,0.267215576171875,-0.1566705711364746,9.45485199356079,2.7533319091796877
1731906316178191400,0.27719140625,-0.1837549774169921,9.432555990600584,2.789394571685791
1731906316188167700,0.287167724609375,-0.2249053184509277,9.401281731414796,2.819322092437744
1731906316198143500,0.2971435546875,-0.2162263374328613,9.37285058670044,2.8369793296813963
1731906316208118500,0.307118408203125,-0.1833060646057129,9.361478128814698,2.8203695556640622
1731906316218094600,0.317094482421875,-0.1761234596252441,9.399635717773435,2.779069577026367
1731906316228070400,0.3270703125,-0.1876455551147461,9.392153837585449,2.7118822929382325
1731906316238046500,0.33704638671875,-0.1864484542846679,9.324368003082276,2.6804583961486816
1731906316248022500,0.3470224609375,-0.1752256340026855,9.342773428344726,2.696319982147217
1731906316257998600,0.35699853515625,-0.1065419738769531,9.432555990600584,2.6988638214111327
1731906316267974700,0.366974609375,-0.0619499679565429,9.48118821182251,2.6696844886779783
1731906316277949700,0.37694970703125,-0.0582090278625488,9.48597661514282,2.703502587127685
1731906316287925500,0.386925537109375,-0.0553659133911132,9.554809912872312,2.725499314880371
1731906316297901300,0.3969013671875,-0.1291372520446777,9.532962822723388,2.7852047187805176
1731906316307877600,0.406877685546875,-0.2442085693359375,9.453505255126952,2.8751369186401368
1731906316317853400,0.416853515625,-0.3091512893676758,9.387963984680177,2.8661586624145508
1731906316327829500,0.42682958984375,-0.3410240989685058,9.329306044006348,2.8953379951477047
1731906316337805600,0.4368056640625,-0.2665045722961425,9.291447730255127,2.933495584106445
1731906316347781400,0.446781494140625,-0.1824082389831542,9.26989991531372,2.9435213035583496
1731906316357756700,0.456756591796875,-0.1439513748168945,9.27004955291748,2.928108630371093
1731906316367732500,0.466732421875,-0.053570262145996,9.403376657867431,2.8966847335815427
1731906316377708500,0.47670849609375,0.0564133766174316,9.543287817382812,2.813785501098633
1731906316387684600,0.4866845703125,0.0948702407836914,9.584138883209228,2.756324661254882
1731906316397660400,0.496660400390625,-0.0890343742370605,9.492111756896971,2.7467478546142576
1731906316407636500,0.506636474609375,-0.3199251968383789,9.34681364364624,2.7813141410827638
1731906316417612500,0.516612548828125,-0.4861725746154784,9.197475315093994,2.8917466926574704
1731906316427588400,0.52658837890625,-0.5566518859863281,9.130437668609618,3.0054712715148924
1731906316437563400,0.5365634765625,-0.479438882446289,9.166201055908203,3.0665234138488766
1731906316447539500,0.54653955078125,-0.4329015876770019,9.223212982940671,3.040935383605957
1731906316457515500,0.556515625,-0.3728969085693359,9.26376477355957,3.038092269134521
1731906316467491300,0.5664912109375,-0.2979284690856933,9.42387700958252,3.0262708984375
1731906316477467600,0.576467529296875,-0.333242943572998,9.294739757537842,3.1220389648437497
1731906316487443500,0.586443359375,-0.2718915260314941,9.304166926574707,3.0277672744750976
1731906316497419500,0.59641943359375,-0.3278559898376464,9.371204573059082,3.051260378265381
1731906316507394600,0.60639453125,-0.3583820610046386,9.364321243286131,3.1190462127685543
