time,seconds_elapsed,x,y,z
1729549856825995500,0.06899560546875,-0.0416398050513118,-0.0149099843621253,-0.1968257636532187
1729549856835940600,0.078940673828125,-0.0565478166520595,-0.022020108628273,-0.1034098133310675
1729549856845886500,0.088886474609375,-0.0630122634258121,0.0247182616710662,-0.0577072158202528
1729549856855831600,0.09883154296875,-0.1209770342037081,0.0168441672950983,-0.0039823476344347
1729549856865776600,0.108776611328125,-0.112275622158125,-0.0091898531496524,0.0014724106401205
1729549856875721500,0.118721435546875,-0.0569079552013426,-0.0469967289745807,-0.0617769494771957
1729549856885666600,0.12866650390625,-0.0536512914929539,-0.0148842653989791,-0.1058031382083892
1729549856895612400,0.1386123046875,-0.045845513112843,0.0299345350146293,-0.0842003782093524
1729549856905557500,0.1485576171875,-0.0287906987417489,0.0362643225580453,-0.0055237318575382
1729549856915502600,0.158502685546875,-0.0285403041772544,0.0051812020301818,-0.0014022680133581
1729549856925447400,0.168447509765625,-0.021854104411602,-0.0166349084585905,-0.0497048188894987
1729549856935392500,0.178392578125,-0.0160344583474099,0.0128986445397138,-0.0831330412387847
1729549856945337600,0.188337646484375,-0.0636656127680093,0.0105523736745119,-0.1195876256719231
1729549856955283500,0.198283447265625,-0.0468141389492899,-0.0229985982716083,-0.1089846908539533
1729549856965228500,0.208228515625,0.041273894348368,-0.0183066410630941,-0.1243611236840486
1729549856975173400,0.21817333984375,0.0896717953577637,-0.0591612140208482,-0.1455108792185783
1729549856985118700,0.22811865234375,0.0623123715281486,-0.0944324338883161,-0.1408668528050184
1729549856995063600,0.2380634765625,-0.0141311820093542,-0.0859814164072275,-0.1279252459064126
1729549857005009400,0.248009521484375,-0.0499815900042653,-0.0781336255162954,-0.148614690452814
1729549857014954500,0.25795458984375,-0.0388048008210957,-0.0683890610933303,-0.1140270689353346
1729549857024899600,0.267899658203125,-0.0148381612349301,-0.0420475821346044,-0.1042316511079669
1729549857034844400,0.277844482421875,0.0436040908616036,-0.0292792859762907,-0.0980205215081572
1729549857044789500,0.28778955078125,0.080248279582709,0.0069838675379753,-0.081193013086915
1729549857054735400,0.2977353515625,0.0303760682370513,-0.0105360070616006,-0.086401979906857
1729549857064680700,0.3076806640625,0.0631124358646571,-0.0305149652510881,-0.0946738414287567
1729549857074625500,0.31762548828125,0.0748498546052724,-0.0835749397873878,-0.0498091560468077
1729549857084570400,0.3275703125,0.0448773256678134,-0.1159521917790174,-0.0432306544393301
1729549857094515500,0.337515380859375,0.04414696556665,-0.0570148496419191,-0.0701820819899439
1729549857104460500,0.34746044921875,0.0494337468631565,-0.045899581387639,-0.098533731727302
1729549857114406700,0.35740673828125,0.0162139065675437,-0.0628197365283966,-0.1459632991611957
1729549857124351500,0.3673515625,-0.0077996409002691,-0.0848883604735136,-0.1785480564236641
1729549857134296300,0.37729638671875,0.0227365132693201,-0.0466086064398288,-0.1795031651914119
1729549857144241700,0.38724169921875,0.0186066469229757,-0.0429448232352733,-0.1777308948218822
1729549857154186500,0.3971865234375,-0.0032014263898134,-0.0278963071852922,-0.1227162790864705
1729549857164132600,0.407132568359375,-0.0094589524146169,-0.016650690549612,-0.0927837898984551
1729549857174077400,0.417077392578125,0.031514789943397,-0.0367342781573533,-0.0684992434695363
1729549857184022500,0.4270224609375,0.0505558096956461,-0.029983634853363,-0.1056616839110851
1729549857193967600,0.436967529296875,0.0264036574747413,-0.0378197353065013,-0.189807117062807
1729549857203912400,0.446912353515625,0.0069013768862932,-0.0391629666090011,-0.2332388470321893
1729549857213858600,0.456858642578125,-0.0138152479279786,-0.0654343029409647,-0.2211836675792932
1729549857223803600,0.4668037109375,9.14776757359e-05,-0.0729991852372884,-0.2029749339327216
1729549857233748500,0.47674853515625,-0.0232633866876363,-0.0432481900960207,-0.1883446432948112
1729549857243693600,0.486693603515625,-0.024886603975296,0.0275169524788856,-0.1784258913487195
1729549857253638100,0.49663818359375,-0.0707761023603379,0.0257440975874662,-0.1371943017721176
