time,seconds_elapsed,x,y,z
1729549856802379500,0.045379638671875,0.903362213897705,8.82308203048706,-4.512770854187012
1729549856812324600,0.05532470703125,0.8632593360900879,8.843582382202149,-4.487182823944091
1729549856822269400,0.06526953125,0.8113350875854491,8.801983128356934,-4.404582866668701
1729549856832214500,0.075214599609375,0.7926303871154785,8.796147261810303,-4.30926371307373
1729549856842160400,0.085160400390625,0.7824550300598144,8.843283106994628,-4.263474606323242
1729549856852105700,0.095105712890625,0.7221510757446289,8.835202676391601,-4.210652532196045
1729549856862050600,0.105050537109375,0.7300818687438965,8.808567182922364,-4.206612316894531
1729549856871995400,0.114995361328125,0.7852981445312499,8.770110318756103,-4.271255761718749
1729549856881940500,0.1249404296875,0.7876923461914062,8.801534215545654,-4.316895230865478
1729549856891886600,0.134886474609375,0.7941267631530762,8.845527671051025,-4.297292704772949
1729549856901831700,0.144831787109375,0.8099883491516113,8.850914624786377,-4.220827889251709
1729549856911776500,0.154776611328125,0.8090905235290526,8.819041815185546,-4.218583325195312
1729549856921721300,0.164721435546875,0.814028564453125,8.796446537017822,-4.2688615600585935
1729549856931666700,0.174666748046875,0.8167220413208007,8.824728044128417,-4.305522772979736
1729549856941611500,0.184611572265625,0.7653963432312011,8.820837466430664,-4.345924925994873
1729549856951557400,0.194557373046875,0.7781155395507812,8.785672629547118,-4.339490509033203
1729549856961502500,0.20450244140625,0.8617629600524902,8.788964656829833,-4.358644122314453
1729549856971447600,0.214447509765625,0.9054571403503416,8.746916490173339,-4.383184689331054
1729549856981392600,0.224392578125,0.873434693145752,8.710704190063476,-4.3813890380859375
1729549856991337500,0.23433740234375,0.792929662322998,8.718485345458983,-4.370615130615234
1729549857001283300,0.244283447265625,0.7535749725341796,8.725518312835693,-4.393659321594238
1729549857011228700,0.254228759765625,0.7619546783447265,8.734496569061278,-4.361187961578369
1729549857021173500,0.264173583984375,0.7842506813049316,8.760234236907959,-4.352957893371582
1729549857031118300,0.274118408203125,0.841412245941162,8.772504520416259,-4.34801985244751
1729549857041063400,0.2840634765625,0.8768763580322265,8.808118270111084,-4.332756816864014
1729549857051009500,0.294009521484375,0.826149210357666,8.790012120056153,-4.339340871429443
1729549857060954600,0.30395458984375,0.8584709327697754,8.769511768341063,-4.348768040466308
1729549857070899500,0.3138994140625,0.8704419410705566,8.715791868591308,-4.305223497772216
1729549857080844300,0.32384423828125,0.8409633331298828,8.6827219581604,-4.299986181640625
1729549857090789600,0.33378955078125,0.8411129707336426,8.741080623626708,-4.327968413543701
1729549857100734500,0.343734375,0.8473977500915527,8.751704893493653,-4.357147746276855
1729549857110680600,0.3536806640625,0.8149263900756836,8.734496569061278,-4.40503177947998
1729549857120625400,0.36362548828125,0.7906850982666015,8.712649478912352,-4.43720386428833
1729549857130570500,0.373570556640625,0.8194155181884765,8.751555255889892,-4.43720386428833
1729549857140515600,0.383515625,0.8119336380004882,8.755894746398925,-4.434660025024414
1729549857150460400,0.39346044921875,0.7855974197387695,8.77115778198242,-4.380042299652099
1729549857160406500,0.403406494140625,0.7748235122680663,8.782081327056884,-4.351611154937744
1729549857170351600,0.4133515625,0.8113350875854491,8.761431337738037,-4.329315151977539
1729549857180296400,0.42329638671875,0.826149210357666,8.767566479492187,-4.368520204162597
