time,seconds_elapsed,x,y,z
1730526734047618000,0.0306181640625,0.0746368694417178,-0.0782113669276237,0.3149368870317935
1730526734057556200,0.04055615234375,0.0522255695387721,-0.0685614950507879,0.2998211509644985
1730526734067493000,0.0504931640625,0.0383044500835239,-0.0278115515112876,0.303082929239422
1730526734077430300,0.06043017578125,0.0426209981083869,-0.0360755219876766,0.2663517198219895
1730526734087367400,0.070367431640625,0.047262978695333,-0.0585457124710082,0.1670806137308478
1730526734097304000,0.080303955078125,0.0239295955114066,-0.042673020556569,0.0127837859883904
1730526734107241200,0.0902412109375,0.0102722415588796,-0.0497872364759445,-0.1518750074230134
1730526734117178000,0.10017822265625,-0.025756518677622,-0.0759229637295007,-0.2054936387553811
1730526734127115300,0.110115234375,-0.0392319401919841,-0.0736976888954639,-0.1904082978263497
1730526734137052400,0.120052490234375,-0.0097759824745357,-0.0466366634905338,-0.222138045694679
1730526734146989000,0.129989013671875,-0.0028900223530828,-0.0209814132302999,-0.2595942083857953
1730526734156926200,0.13992626953125,-0.0163958390057086,-0.0198345812827348,-0.2950606585644185
1730526734166863000,0.149863037109375,-0.0315776260465383,-0.0279091666668653,-0.2617066704951226
1730526734176800300,0.15980029296875,0.0352864174365997,-0.0317675956606864,-0.0960800549648702
1730526734186737400,0.1697373046875,0.0211909643277525,-0.0543967760980129,-0.0834592044532299
1730526734196674000,0.179674072265625,-0.0149605455055832,-0.0604044920802116,-0.1335366560474038
1730526734206611200,0.189611083984375,0.0132411743670701,-0.040599136891961,-0.0522175323627889
1730526734216548000,0.199548095703125,0.014414602060616,-0.0161065006703138,-0.0132233464494347
1730526734226485200,0.2094853515625,0.0092377839446067,-0.0144318454563617,0.0170820677042007
1730526734236422400,0.21942236328125,0.0043979426980018,-0.0429781409829855,0.1369441264033317
1730526734246359000,0.229359130859375,0.0318609730325639,-0.0773462745308876,0.1002136476382613
1730526734256296200,0.239296142578125,-0.0002088204450905,-0.0732400082558393,0.0114171738103032
1730526734266233000,0.249233154296875,-0.0204496444411575,-0.0948363385140895,0.0524362896800041
1730526734276170200,0.259170166015625,-0.0349867038376629,-0.0963794763028621,0.1110191192910075
1730526734286107400,0.269107421875,-0.0282344530984759,-0.0676110624581575,0.0938520036518573
1730526734296045300,0.27904541015625,0.0028657646946609,-0.034845687931776,0.0645811932429671
1730526734305982200,0.288982177734375,-0.0095611706800758,0.006682254242897,0.0540203440010547
1730526734315919000,0.298919189453125,-0.0434819988518953,-0.0102004914969205,-0.0200324419423937
1730526734325856300,0.308856201171875,-0.038242783024162,0.0140203420460224,-0.055888475960493
1730526734335793200,0.318793212890625,-0.0051302024953067,0.0329331323087215,-0.0337923794865608
