time,seconds_elapsed,x,y,z
1730526734724580900,0.707580810546875,1.7145476638793944,9.304915114593506,-2.1842601020812986
1730526734734517800,0.717517822265625,1.750610326385498,9.315389746856688,-2.1344307800292968
1730526734744455000,0.727454833984375,1.7649755363464354,9.355193349456789,-2.1239561477661133
1730526734754391800,0.737391845703125,1.7539023536682128,9.376890802001952,-2.180219886779785
1730526734764330000,0.747330078125,1.7636287979125975,9.35968247756958,-2.2489035469055176
1730526734774267000,0.757266845703125,1.7322049011230467,9.362525592041017,-2.283320195770264
1730526734784203800,0.767203857421875,1.7149965766906736,9.394099126434323,-2.303521272277832
1730526734794141000,0.777140869140625,1.7360954788208007,9.408165061187743,-2.2495020973205566
1730526734804077800,0.787077880859375,1.754351266479492,9.411756363677975,-2.2891560623168945
1730526734814015000,0.797014892578125,1.7268179473876952,9.348609294891356,-2.2596774543762206
1730526734823952000,0.806951904296875,1.7462708358764647,9.43719475631714,-2.2506991981506346
1730526734833888800,0.816888671875,1.802534574890137,9.457844745635986,-2.3030723594665528
1730526734843826000,0.826825927734375,1.7981950843811034,9.41070890045166,-2.207902843475342
1730526734853762800,0.8367626953125,1.748665037536621,9.306561128234865,-2.1785738731384274
1730526734863700000,0.846699951171875,1.8177976104736329,9.368660733795164,-2.155230406951904
1730526734873636600,0.85663671875,1.886630908203125,9.343521616363525,-2.3005285202026364
1730526734883573800,0.86657373046875,1.6946458625793457,9.274987593841551,-2.4657284347534176
1730526734893511000,0.876510986328125,1.7265186721801755,9.311648806762694,-2.416048750305176
1730526734903447800,0.88644775390625,1.8394950630187987,9.2826191116333,-2.418143676757812
1730526734913385000,0.896385009765625,1.7528548904418944,9.279177446746823,-2.478297993469238
1730526734923321600,0.906321533203125,1.8152537712097168,9.478345097351074,-2.3850737663269044
1730526734933259800,0.916259765625,1.7681179260253903,9.360430665588378,-2.344970888519287
1730526734943196700,0.92619677734375,1.7580922065734863,9.299079248046874,-2.440140404510498
1730526734953133800,0.9361337890625,1.7383400428771971,9.260772021484376,-2.3237223487854
1730526734963071000,0.946071044921875,1.7589900321960448,9.2312934135437,-2.195632559967041
1730526734973008000,0.9560078125,1.7217302688598632,9.251943402862548,-2.291550263977051
1730526734982944800,0.96594482421875,1.6719009468078612,9.255833980560302,-2.179172423553467
1730526734992881700,0.975881591796875,1.7510592391967772,9.271845204162595,-2.0361188743591305
1730526735002818800,0.98581884765625,1.7898153785705566,9.296535408782958,-2.111236951446533
1730526735012756000,0.995755859375,1.7398364189147948,9.343072703552243,-2.18336227645874
1730526735022692900,1.00569287109375,1.7510592391967772,9.404873033905028,-2.238877827453613
1730526735032629800,1.015629638671875,1.7366940292358397,9.362974504852296,-2.334346618652344
1730526735042566700,1.025566650390625,1.7305588874816893,9.348459657287597,-2.402132453155517
1730526735052503800,1.03550390625,1.7290625114440916,9.35249987258911,-2.423530630493164
1730526735062441000,1.04544091796875,1.7494132255554198,9.380781379699709,-2.4802432823181157
1730526735072377900,1.0553779296875,1.6843208679199215,9.349806395721435,-2.5254338386535644
1730526735082314800,1.065314697265625,1.6207248863220214,9.364919793701173,-2.448220835113525
1730526735092252700,1.075252685546875,1.6545429847717283,9.385869058227538,-2.4349030883789062
1730526735102189800,1.08518994140625,1.6744447860717773,9.38392376937866,-2.431311785888672
1730526735112126700,1.095126708984375,1.683273404693603,9.363722692871091,-2.3600842864990232
1730526735122064000,1.10506396484375,1.750011775970459,9.357587551116945,-2.257432890319824
1730526735132001000,1.1150009765625,1.770362490081787,9.335740460968015,-2.235286524963379
1730526735141937700,1.124937744140625,1.7592893074035645,9.293692294311525,-2.288407874298096
1730526735151874800,1.134874755859375,1.7212813560485838,9.297882147216797,-2.319981408691406
1730526735161811700,1.144811767578125,1.7420809829711914,9.313444458007812,-2.351255667877197
1730526735171748900,1.154748779296875,1.763928073120117,9.305064752197264,-2.380734275817871
1730526735181686000,1.16468603515625,1.765424449157715,9.311648806762694,-2.371157469177246
1730526735191622700,1.17462255859375,1.7865233512878418,9.36013139038086,-2.3144448173522947
1730526735201559800,1.184559814453125,1.7558476425170897,9.395296227264405,-2.252943762207031
1730526735211496700,1.19449658203125,1.6780360885620116,9.37868645324707,-2.236034712982178
1730526735221433900,1.204433837890625,1.6271593032836913,9.376591526794432,-2.2637176696777344
1730526735231371000,1.21437109375,1.60246909866333,9.363423417663574,-2.2891560623168945
1730526735241309000,1.224308837890625,1.5848118614196776,9.354744436645507,-2.3329998802185057
1730526735251245800,1.234245849609375,1.5951368560791015,9.360729940795895,-2.3569418968200684
1730526735261182700,1.2441826171875,1.6338929954528807,9.41070890045166,-2.3790882621765137
1730526735271120000,1.254119873046875,1.6217723495483398,9.427767587280274,-2.4015339027404785
1730526735281056800,1.264056884765625,1.6367361099243165,9.412205276489257,-2.4329577995300293
1730526735290994000,1.273993896484375,1.6853683311462402,9.381828842926025,-2.433855625152588
1730526735300930800,1.283930908203125,1.7215806312561035,9.355791899871823,-2.421585341644287
1730526735310867700,1.29386767578125,1.7335516395568846,9.30820714187622,-2.4527099632263183
1730526735320804900,1.303804931640625,1.707813971710205,9.294739757537842,-2.519747609710693
1730526735330741800,1.31374169921875,1.7702128524780272,9.181913004302976,-2.6144682128906247
1730526735340678400,1.323678466796875,1.8885761970520016,9.407117597961426,-2.31130242767334
1730526735350615600,1.333615478515625,1.756895105743408,9.35309842300415,-2.275389402770996
1730526735360552400,1.343552490234375,1.7788918334960937,9.349956033325196,-2.1471499763488766
1730526735370489600,1.353489501953125,1.9789573097229003,9.44243207244873,-1.6874632575988768
1730526735380426800,1.3634267578125,1.9116203880310056,9.348459657287597,-2.257881803131103
1730526735390364700,1.37336474609375,1.8368015861511229,9.300425986480713,-2.4817396583557128
1730526735400301600,1.383301513671875,1.869422583770752,9.386916521453855,-2.596960613250732
1730526735410238500,1.393238525390625,1.9711761543273925,9.439289682769775,-2.824559408569336
1730526735420175600,1.403175537109375,2.080710880279541,9.45425344314575,-2.9198785621643064
1730526735430112500,1.413112548828125,2.0374656127929685,9.37898572845459,-2.9978397537231443
1730526735440049700,1.423049560546875,2.166303589630127,9.310302068328856,-3.014599165344238
1730526735449986600,1.432986572265625,2.5746646102905277,9.406219772338869,-2.9973908409118653
1730526735459923500,1.44292333984375,2.70050983505249,9.207650672149658,-3.034650604248047
1730526735469860600,1.452860595703125,2.685396437072754,8.921393936157227,-2.881870610809326
1730526735479797500,1.462797607421875,2.739116336822509,8.82338130569458,-2.493561029052734
1730526735489734700,1.472734619140625,2.7349264839172363,8.761880250549316,-2.0000562118530274
1730526735499671600,1.482671630859375,2.703053674316406,8.623615104675292,-1.4366706336975097
1730526735509608400,1.4926083984375,2.6554689163208005,8.686762173461913,-1.216852993774414
1730526735519545600,1.502545654296875,2.6159645889282226,8.872462439727782,-1.1763012031555176
1730526735529482500,1.512482421875,2.482787121582031,8.787019367980957,-1.216852993774414
1730526735539419600,1.522419677734375,2.6792612953186032,8.800037839508056,-1.128117894744873
1730526735549357600,1.532357666015625,3.0831331878662107,8.744821563720702,-0.9970353538513184
1730526735559294500,1.54229443359375,3.3303345092773435,8.623166191864014,-0.9427169036865234
1730526735569231600,1.552231689453125,3.5199253532409664,8.513182553100586,-0.6878840644836426
1730526735579168500,1.56216845703125,4.0547301490783685,8.514978204345702,-0.5018845230102539
1730526735589105700,1.572105712890625,4.335599931335449,8.459761928558349,-0.441131655883789
1730526735599042600,1.58204248046875,4.449324510192871,8.390479718017577,-0.462230558013916
1730526735608979500,1.5919794921875,4.380491212463379,8.291868537139893,-0.7576151878356933
1730526735618916600,1.60191650390625,4.219331513214111,8.17814395828247,-1.0901099433898924
1730526735628853500,1.611853515625,4.099022879791259,8.138489993286132,-1.3561656028747555
1730526735638790700,1.621790771484375,3.979312796783447,8.20343271331787,-1.639429586791992
1730526735648727600,1.6317275390625,3.8513726455688473,8.339902207946777,-1.878400839996338
1730526735658664400,1.64166455078125,3.779995508575439,8.405293840789794,-1.970876879119873
1730526735668601600,1.6516015625,3.880252703094482,8.45242968597412,-1.964143186950684
1730526735678538500,1.66153857421875,4.135384817504883,8.569745567321776,-1.94109899597168
1730526735688476700,1.6714765625,4.240430415344238,8.641122704315185,-1.936310592651367
1730526735698413600,1.68141357421875,4.201225363159179,8.588599905395506,-2.1435586738586423
1730526735708350700,1.691350830078125,4.14316597290039,8.59338830871582,-2.7404630752563475
1730526735718287400,1.701287353515625,3.9740754806518552,8.559121297454833,-2.9173347229003905
1730526735728224500,1.711224609375,4.01597400970459,8.690802388763426,-2.926163341522217
1730526735738161700,1.72116162109375,4.116680117034912,8.845677308654786,-3.367743910217285
1730526735748098600,1.7310986328125,4.134935904693603,9.061903646087648,-3.4835634155273434
1730526735758035700,1.74103564453125,4.178031534576416,9.32706147994995,-3.2966660484313963
1730526735767972400,1.750972412109375,4.214692747497558,9.08539674987793,-2.965667668914795
1730526735777909500,1.760909423828125,4.343979637145996,8.795997624206542,-2.395997311401367
1730526735787846700,1.7708466796875,4.363282888031006,8.634987562561035,-1.966986301422119
1730526735797783600,1.780783447265625,4.267215546417236,8.54221224822998,-1.4399626609802243
1730526735807720700,1.790720703125,4.176535158538818,8.237250811767577,-1.0476128639221192
1730526735817657300,1.8006572265625,4.113388089752197,7.950994075775146,-0.6566098052978515
1730526735827594500,1.810594482421875,4.292953214263916,8.069955970764159,-0.4355950645446777
1730526735837532400,1.820532470703125,4.515763606262206,8.003516874694824,-0.9057564155578612
1730526735847469600,1.830469482421875,4.68590156173706,8.081478066253661,-1.4526818572998046
1730526735857406700,1.84040673828125,4.961982940673828,8.019378460693359,-1.8375497741699216
1730526735867343600,1.850343505859375,5.247641126251221,7.866598467254638,-2.3383868339538574
1730526735877280500,1.860280517578125,5.263801987457275,7.807192338562011,-2.793584424591064
1730526735887217400,1.870217529296875,5.314229859924316,7.765443447113037,-2.665494635772705
1730526735897154600,1.880154541015625,5.383212795257568,7.909694097137451,-2.6403555183410643
1730526735907091700,1.890091796875,5.192125575256347,8.136694342041014,-2.7985224655151364
1730526735917028600,1.900028564453125,4.879382983398437,8.211962056732178,-2.872144166564941
1730526735926965500,1.909965576171875,4.783465279388428,8.182633086395263,-2.537105571746826
1730526735936902400,1.91990234375,5.211728101348877,8.019977011108399,-1.639579224395752
1730526735946839600,1.929839599609375,5.667374604797363,7.78280140914917,-1.3256395317077636
1730526735956776700,1.939776611328125,5.80997924118042,7.571213837432861,-1.2038345222473144
1730526735966713600,1.949713623046875,5.644779326629639,7.423222247314452,-1.15565121383667
1730526735976651500,1.959651611328125,5.300912113189697,7.417984931182861,-0.9638158058166504
1730526735986588400,1.96958837890625,4.8509518386840815,7.767388735961914,-1.0917559570312498
1730526735996525600,1.979525634765625,4.5599066993713375,8.29860222930908,-1.3868413116455078
1730526736006462500,1.98946240234375,4.310161538696288,8.107066096496581,-0.2862567359924316
1730526736016399600,1.999399658203125,4.878784432983398,8.141333107757568,-0.0107739074707031
1730526736026336500,2.00933642578125,5.944204171752929,7.802104660034179,-0.7621043159484863
1730526736036273400,2.0192734375,6.597821224975585,6.989422834014892,-1.0127473022460938
1730526736046210600,2.02921044921875,7.524077992248535,6.621164691162109,-1.216254443359375
1730526736056147500,2.0391474609375,8.252813122558594,6.3886278549194335,-0.8795698348999023
1730526736066084600,2.049084716796875,7.883357878875732,6.372915906524658,-1.0277110626220702
1730526736076021500,2.059021484375,6.367229677581787,6.647201634216308,-2.230348484039306
1730526736085958400,2.06895849609375,5.2834045135498044,7.254131755065917,-3.2314240531921383
1730526736095895600,2.0788955078125,4.8014217918396,7.334786423492432,-2.249053184509277
1730526736105832700,2.088832763671875,4.312406102752686,6.823325093841552,-1.753752716064453
1730526736115770600,2.0987705078125,4.984129306030273,6.889764189910888,-2.1761796714782715
1730526736125707500,2.10870751953125,6.934655471038818,7.247398062896728,-2.3759458724975584
1730526736135644400,2.11864453125,7.305906365966797,7.098658284759521,-1.0468646759033202
1730526736145581600,2.12858154296875,5.645976427459717,6.048351943969727,1.6243161888122557
1730526736155518500,2.1385185546875,5.42705661315918,6.070049396514892,1.0383353324890137
1730526736165455600,2.14845556640625,5.699097776794433,6.282983706665039,1.2307692909240722
1730526736175392500,2.158392578125,4.899883335113525,6.085013156890869,1.163881282043457
1730526736185329400,2.168329345703125,3.478326099395752,5.623081874084472,1.377713417816162
1730526736195266600,2.1782666015625,2.759317413330078,4.538059609222412,1.9533692794799804
1730526736205203500,2.188203369140625,3.694402799224853,3.93906028137207,0.6388029304504395
1730526736215140600,2.198140625,5.0583495574951165,4.414907861328125,-0.1336263801574707
1730526736225077500,2.208077392578125,6.255600025177001,5.265298363494873,1.57044665145874
1730526736235014400,2.218014404296875,6.812700823974609,5.494393534851074,2.8980314720153806
1730526736244951600,2.22795166015625,6.263830093383788,5.508908382415771,1.347785897064209
1730526736254889500,2.237889404296875,5.781398458862304,5.440075084686279,2.0663456703186034
1730526736264826600,2.24782666015625,5.370194323730469,4.745906240844726,4.671386714172363
1730526736274763500,2.257763427734375,5.29926609954834,4.32228218460083,4.816684827423096
1730526736284700700,2.26770068359375,6.885125424194335,4.314052116394043,3.874117561340332
1730526736294637600,2.277637451171875,8.750058879852295,4.261230042266845,5.887790795135498
1730526736304574500,2.287574462890625,8.680477394104003,3.929932387542725,5.651961931610107
1730526736314511600,2.29751171875,8.391227906036377,3.434183006286621,4.908113403320312
1730526736324448500,2.307448486328125,8.685265797424316,2.986168020629883,6.769904469299316
1730526736334385700,2.3173857421875,8.22288560180664,2.423829905700684,7.043442008972168
1730526736344322800,2.32732275390625,7.946654585266113,2.2987328689575195,6.136787767791748
1730526736354260000,2.337260009765625,8.259846089935301,2.766200743103027,7.53335552368164
1730526736364197000,2.347197021484375,8.364742050170898,3.691858959960937,7.213280689239501
1730526736374133800,2.3571337890625,8.703970497894286,4.172195668029785,5.824494088745117
1730526736384071000,2.36707080078125,8.891915328216552,3.765480661010742,8.0828248046875
1730526736394008800,2.3770087890625,8.431630059051512,3.167678433990478,8.161085271453857
1730526736403946000,2.386946044921875,7.663091326141357,2.9987375793457027,6.296301453399658
1730526736413883000,2.3968828125,6.759729112243652,2.591424021911621,7.771428951263427
1730526736423820000,2.406820068359375,5.942857433319092,1.861042877960205,8.482357206726073
1730526736433757000,2.4167568359375,5.143343716430664,1.3144167114257812,9.043198945617675
1730526736443693800,2.42669384765625,4.413561122894287,1.0959458099365234,9.853486569976804
1730526736453631000,2.436630859375,3.673004621887207,1.1519102737426756,9.51919616317749
1730526736463568000,2.44656787109375,3.385550785064697,1.4501380180358885,9.414000927734374
1730526736473505000,2.456505126953125,3.521122454071045,1.7245733833312988,9.74275474319458
1730526736483442000,2.46644189453125,4.0167221977233885,2.078915229034424,10.273668961334227
1730526736493378800,2.47637890625,4.557213222503662,2.211494145965576,9.645490300750732
1730526736503316000,2.48631591796875,4.968716632843018,2.353799507141113,8.445845631408691
1730526736513252900,2.4962529296875,5.289240380096436,2.5302222419738767,9.092579354858398
1730526736523190000,2.50618994140625,5.469553692626953,2.558952661895752,10.07524949874878
1730526736533128000,2.5161279296875,5.375132364654541,2.4589947425842285,10.046818354034423
1730526736543064800,2.52606494140625,5.039794494628906,2.3377882835388184,9.785251822662351
1730526736553002000,2.536001953125,4.723011687469482,2.222866603851318,9.78091233215332
1730526736562939000,2.54593896484375,4.355801007843017,1.9500772521972656,9.705195704650878
1730526736572876000,2.5558759765625,3.543717732238769,1.4354735328674315,9.210493786621091
1730526736582813000,2.56581298828125,2.83458512802124,0.8467991996765136,8.799888201904297
1730526736592749800,2.575749755859375,2.438195115661621,0.3739443717956542,9.478943647766112
1730526736602687000,2.58568701171875,2.309357138824463,0.1074397994995117,9.543886367797851
1730526736612624000,2.595623779296875,2.427720483398437,0.1631049880981445,9.317484673309323
1730526736622561000,2.60556103515625,2.9691093338012693,0.2741360900878906,9.739163440704344
1730526736632498000,2.615497802734375,3.3617584060668944,0.1868973670959472,10.18224038543701
1730526736642434800,2.625434814453125,3.4862568923950192,-0.0748188018798828,10.798747312927246
1730526736652372000,2.6353720703125,3.3361703758239742,-0.4342483261108398,10.96155302581787
1730526736662310000,2.645309814453125,2.878728221130371,-0.8590694831848144,10.677690491485595
1730526736672247000,2.6552470703125,2.2946926536560057,-1.203984159851074,10.616189436340331
1730526736682184000,2.665183837890625,1.7417817077636717,-1.1558008514404297,10.427945330810546
1730526736692121000,2.67512109375,1.564760422515869,-0.8792705596923828,10.37467434387207
1730526736702057700,2.6850576171875,1.629254229736328,-0.4504091873168945,10.137648379516602
1730526736711995000,2.694994873046875,1.6443676277160644,-0.063147068786621,10.061033926391602
1730526736721932000,2.70493212890625,1.7449240974426268,0.1309329032897949,10.160094020080566
1730526736731869000,2.714868896484375,1.9566613067626952,0.2705447875976562,10.251672233581544
1730526736741806000,2.72480615234375,2.155529682159424,0.3714005325317382,10.395025057983398
1730526736751742700,2.73474267578125,2.271798100280761,0.3974374755859374,10.390386292266845
1730526736761680000,2.744679931640625,2.352602406311035,0.4483142608642578,10.326640673065183
1730526736771617000,2.754616943359375,2.427271570587158,0.5452794281005859,10.38814172821045
1730526736781554000,2.764553955078125,2.331802779388428,0.436642527770996,10.042029950714111
1730526736791491000,2.774490966796875,1.9343653038024904,0.203656778717041,9.69083049468994
1730526736801429000,2.784428955078125,1.0890624801635742,-0.1807622253417968,9.55121861038208
1730526736811366000,2.794365966796875,-0.0184054252624511,-0.5870283195495605,9.366865082550047
1730526736821302800,2.804302734375,-0.5880757827758789,-0.8185176925659179,9.16859525756836
1730526736831240000,2.814239990234375,-0.8743325187683105,-0.8801683853149413,8.841038542938232
1730526736841177000,2.824177001953125,-1.2331634925842283,-0.7932289375305175,8.735544032287597
1730526736851114000,2.834114013671875,-1.279401512145996,-0.8996212738037109,9.050381550598145
1730526736861051000,2.84405078125,-1.1155483360290526,-1.2075754623413084,9.444078086090087
1730526736870987800,2.85398779296875,-1.0021230323791503,-1.5857096870422362,9.65910732269287
1730526736880925000,2.863925048828125,-0.7154173835754394,-1.7066168708801268,10.06163247680664
1730526736890862000,2.873862060546875,-0.2464531333923339,-1.3831003715515136,10.237606298828124
1730526736900799000,2.883799072265625,0.0965162544250488,-0.927004955291748,10.339808782196044
1730526736910736000,2.89373583984375,0.0939724151611328,-0.6413467697143554,10.276212800598143
1730526736920672800,2.9036728515625,0.1345242057800293,-0.4121019607543945,9.953743764495847
1730526736930611000,2.91361083984375,0.3969885627746581,-0.0405517906188964,9.498546173858642
1730526736940547800,2.9235478515625,0.654365241241455,0.536899722290039,9.002796792602538
1730526736950485000,2.933485107421875,0.7827543052673339,1.0547954689025878,8.786271179962158
1730526736960422100,2.943422119140625,0.9094973556518554,1.3570634284973144,8.769511768341063
1730526736970358800,2.95335888671875,0.9543886367797852,1.3549685020446776,8.892214603424073
1730526736980296000,2.9632958984375,0.8441057228088379,1.1745055519104004,9.009530484771728
1730526736990232800,2.97323291015625,0.4329015876770019,0.7909843734741211,9.226505010223388
1730526737000170000,2.983169921875,-0.4736030158996582,-0.08933364944458,9.933243412780762
1730526737010107100,2.993107177734375,-1.0817302375793456,-1.0778396598815918,10.818349839019774
1730526737020043800,3.003043701171875,-1.3718775512695311,-1.7995418228149411,10.934917532348631
1730526737029981000,3.01298095703125,-2.2150854484558105,-2.7144261322021483,10.697442655181884
1730526737039917800,3.022917724609375,-2.7129297561645505,-3.03884045715332,9.971101726531982
1730526737049856000,3.03285595703125,-2.653673265075684,-2.739415612030029,9.416095854187011
1730526737059793000,3.04279296875,-2.794182975006103,-2.4869769744873045,9.125948540496823
1730526737069729800,3.052729736328125,-2.7638065414428707,-2.296039392089844,8.731204541778563
1730526737079667000,3.0626669921875,-2.543689626312256,-1.9794062225341795,8.850615349578858
1730526737089603800,3.072603759765625,-2.175880396270752,-1.4315829551696777,9.267655351257323
1730526737099541000,3.082541015625,-1.7414824325561522,-0.9485527702331542,9.559897591400146
1730526737109478000,3.092477783203125,-1.3884873252868652,-0.6524199523925781,9.381230292510988
1730526737119414800,3.102414794921875,-1.0896610305786132,-0.3407248237609863,9.277531433105468
1730526737129352000,3.11235205078125,-0.8684966522216796,-0.3384802597045898,9.87054525680542
1730526737139288800,3.122288818359375,-0.9349357482910156,-0.4944026428222656,10.746074876403808
1730526737149226000,3.13222607421875,-1.3733739273071288,-0.6259340965270995,10.720486846160888
1730526737159163000,3.142162841796875,-1.474229672241211,-0.9769839149475096,10.358663120269776
1730526737169099800,3.152099853515625,-1.573738678741455,-1.3437456817626952,10.235960285186769
1730526737179037700,3.16203759765625,-1.5485995613098145,-1.3364134391784668,9.92740754623413
1730526737188974800,3.171974853515625,-1.0654197387695312,-1.2179004570007324,9.36581761932373
1730526737198912000,3.181912109375,-0.7447463539123534,-1.1936591651916504,9.160365189361572
1730526737208849000,3.191848876953125,-0.7312789695739745,-0.9457096557617188,9.464728075408935
1730526737218786000,3.2017861328125,-0.6497264755249023,-0.7254431030273437,9.92142204208374
1730526737228722700,3.21172265625,-0.3597287994384765,-0.8005611801147461,10.439617063903809
1730526737238659800,3.221659912109375,-0.0878372734069824,-0.8481459381103515,10.261099402618408
1730526737248597000,3.231596923828125,-0.0278325942993164,-0.7838017684936524,9.948656085968016
1730526737258534000,3.241533935546875,0.0166097740173339,-0.8131307388305664,9.815927531433104
1730526737268471000,3.251470947265625,0.0079307929992675,-0.780809016418457,9.890147782897948
1730526737278408000,3.261407958984375,0.0112228202819824,-0.7236474517822266,9.775824653625488
1730526737288344800,3.2713447265625,0.0694318481445312,-0.7389104873657226,9.77971523132324
1730526737298282000,3.281281982421875,0.0890343742370605,-0.7225999885559081,9.931896674346923
1730526737308220000,3.291219970703125,0.0342670112609863,-0.6652887863159179,9.982324546813963
1730526737318157000,3.301156982421875,0.0,-0.646733723449707,9.984419473266602
1730526737328094000,3.311093994140625,-0.0035913024902343,-0.6751648681640625,9.964368034362792
