time,seconds_elapsed,x,y,z
1726087992056677400,0.021677490234375,1.2901754196166992,-1.2943652725219723,9.623792848205566
1726087992066668300,0.031668212890625,1.292270346069336,-1.3015478775024414,9.504681315612793
1726087992076658200,0.041658203125,1.2894272315979003,-1.2925696212768554,9.476699083709716
1726087992086649000,0.051649169921875,1.2927192588806151,-1.2738649208068846,9.517699787139891
1726087992096639200,0.06163916015625,1.296759474182129,-1.2476783401489258,9.610175826263427
1726087992106629400,0.07162939453125,1.2918214332580569,-1.237203707885742,9.668235216522216
1726087992116620300,0.081620361328125,1.2829928146362304,-1.226429800415039,9.670779055786133
1726087992126610200,0.091610107421875,1.271021806335449,-1.2316671165466309,9.631723641204834
1726087992136601000,0.10160107421875,1.2470797897338866,-1.2262801628112792,9.606584523773192
1726087992146591200,0.11159130859375,1.2554594955444336,-1.2300211029052734,9.60269394607544
1726087992156581000,0.1215810546875,1.2695254302978516,-1.221342121887207,9.621548284149169
1726087992166572300,0.131572265625,1.2771569480895997,-1.218050094604492,9.663746088409424
1726087992176562400,0.1415625,1.2829928146362304,-1.2232874107360838,9.681253688049315
1726087992186553300,0.15155322265625,1.2761094848632812,-1.2401964599609374,9.643694649505616
1726087992196543200,0.161543212890625,1.271021806335449,-1.2364555198669434,9.603442134094236
1726087992206533000,0.171533203125,1.265934127807617,-1.2394482719421387,9.58234323196411
1726087992216524300,0.181524169921875,1.2644377517700194,-1.248127252960205,9.579649755096437
1726087992226514400,0.191514404296875,1.2596493484497069,-1.2596493484497069,9.58967547454834
1726087992236504300,0.20150439453125,1.269675067901611,-1.2589011604309082,9.616460605621338
1726087992246495200,0.2114951171875,1.2753612968444823,-1.2671312286376952,9.618106619262695
1726087992256485000,0.221485107421875,1.265934127807617,-1.2562076835632323,9.617657706451416
1726087992266476000,0.23147607421875,1.262791738128662,-1.2490250785827637,9.609876551055908
1726087992276466400,0.241466552734375,1.274762746429443,-1.2394482719421387,9.60239467086792
1726087992286456300,0.251456298828125,1.285835929107666,-1.2226888603210448,9.597007717132568
1726087992296447200,0.261447265625,1.28957686920166,-1.2107178520202635,9.610175826263427
1726087992306437400,0.271437255859375,1.28957686920166,-1.2095207511901855,9.629030164337156
1726087992316428300,0.28142822265625,1.2867337547302244,-1.2190975578308103,9.62139864654541
1726087992326418200,0.291418212890625,1.2811971633911132,-1.2328642173767088,9.645340663146971
1726087992336408000,0.301407958984375,1.27042325592041,-1.2517185554504393,9.61601169281006
1726087992346399200,0.311399169921875,1.2469301521301268,-1.2761094848632812,9.496151972198486
1726087992356389400,0.321389404296875,1.2687772422790526,-1.272667819976807,9.661052611541749
1726087992366379300,0.331379150390625,1.324741706085205,-1.2779051361083984,9.810989490509032
1726087992376370200,0.3413701171875,1.324741706085205,-1.2865841171264647,9.536703762817382
1726087992386360000,0.351360107421875,1.273116732788086,-1.2716203567504882,9.381828842926025
1726087992396351200,0.361351318359375,1.2740145584106444,-1.2654852149963378,9.52607949295044
1726087992406341400,0.37134130859375,1.2841899154663086,-1.2665326782226562,9.65372036895752
1726087992416331300,0.381331298828125,1.2720692695617677,-1.2695254302978516,9.66658920288086
1726087992426322200,0.391322265625,1.2624924629211425,-1.2678794166564942,9.623643210601806
1726087992436312300,0.401312255859375,1.262791738128662,-1.2464812393188476,9.636362406921386
1726087992446303500,0.411303466796875,1.2689268798828124,-1.2202946586608887,9.676764559936522
1726087992456293400,0.42129345703125,1.2732663703918456,-1.193359889984131,9.662997900390623
1726087992466283300,0.431283203125,1.274313833618164,-1.1737573638916017,9.63411784286499
1726087992476274200,0.441274169921875,1.291522158050537,-1.1653776580810546,9.59566097869873
1726087992486264300,0.451264404296875,1.3121721473693846,-1.1789946800231932,9.592668226623534
