time,seconds_elapsed,x,y,z
1726087992074159000,0.0391591796875,0.0156122874125838,-0.0497594716861844,-0.1541857685834169
1726087992084149200,0.049149169921875,0.0118662327520549,-0.0341996451131999,-0.1597165147036313
1726087992094140400,0.059140380859375,0.0172705760136246,-0.0132858902916312,-0.1030056164443492
1726087992104130300,0.06913037109375,0.0176946466445922,0.0094220544703304,-0.012795768687129
1726087992114121200,0.079121337890625,0.0114354401193559,0.0176888014256954,0.0341658889740705
1726087992124111000,0.089111083984375,0.0030579262658953,0.0219010122932493,0.0215156662374734
1726087992134101200,0.099101318359375,-0.0142865917667746,0.0174197752259671,-0.01874327891469
1726087992144092400,0.109092529296875,-0.0297828515842556,0.0244577110387384,-0.0392512294143438
1726087992154082300,0.119082275390625,-0.0171767602503299,0.0176079912744462,-0.0359001654207706
1726087992164072200,0.129072265625,-0.0048106151521205,0.0297894274555146,-0.0120727151095867
1726087992174063000,0.13906298828125,0.0018391981258988,0.030899288393557,0.0330400998145341
1726087992184053200,0.14905322265625,0.0060287587702274,0.0183836518220603,0.0331909064620733
1726087992194044400,0.15904443359375,-0.0053510056391358,0.0084277827359735,-0.0097714524298906
1726087992204034300,0.169034423828125,-0.0046332127586007,0.0110630996756255,-0.0476017091304063
1726087992214024200,0.179024169921875,-0.013781418723613,0.0054087271757423,-0.0609913520574569
1726087992224015400,0.189015380859375,-0.0118820148430764,-0.0054136956118047,-0.0613099164873361
1726087992234005200,0.199005126953125,-0.0151589906871318,-0.0130894909366965,-0.0451361957997083
1726087992243996200,0.20899609375,-0.0025922084502875,-0.0145613170549273,-0.0251589911758899
1726087992253986300,0.218986328125,-0.005491437023133,-0.0215231188915669,-0.0255190566599369
1726087992263976400,0.2289765625,-0.0121804132677614,-0.0085163378022611,-0.0260655846267938
1726087992273967400,0.23896728515625,-0.0131964584425091,0.0009166764535009,-0.0341419235765933
1726087992283957200,0.248957275390625,-0.0003312777809798,0.0108358667910099,-0.0422808063685894
1726087992293948200,0.2589482421875,0.0056846215076744,0.0287771816730499,-0.0449660999298095
1726087992303938000,0.26893798828125,0.0108405429661273,0.0406450218603014,-0.0247732067286968
1726087992313928400,0.278928466796875,0.008801876745373,0.0395991660691797,-0.0172924955844879
1726087992323919400,0.28891943359375,0.0061386488854885,0.0274962019518017,-0.0176736038565635
1726087992333909200,0.2989091796875,0.0010986088916659,0.0114596977777779,0.009354688322544
1726087992343899100,0.308899169921875,-0.00777224143669,-0.0078735098540782,-0.0640577538907527
1726087992353890300,0.318890380859375,-0.0232180862411856,-0.0302260653071105,-0.139151865580678
1726087992363880200,0.328880126953125,0.0114082598514854,-0.0248830968439579,0.0819417856276035
1726087992373871400,0.338871337890625,0.0617009616315364,-0.035204730502516,0.1323673200070858
1726087992383861200,0.348861328125,0.0377104297131299,-0.0356026437789201,-0.1841799248307943
1726087992393851400,0.358851318359375,-0.0089598437860608,-0.0215583363354206,-0.2395177811712026
1726087992403842300,0.36884228515625,-0.0050716041758656,-0.017413491615653,-0.0727273825585842
1726087992413832200,0.378832275390625,0.0001293254680931,-0.0202335174724459,0.0234533563017845
1726087992423823400,0.3888232421875,-0.0161420103751122,-0.0266901462659239,0.0148866034865379
1726087992433813200,0.398813232421875,-0.0245484580621123,-0.0222026255883276,-0.0231160871714353
1726087992443803400,0.408803466796875,-0.022372575327754,-0.0022344810537993,0.0080365914613008
1726087992453794300,0.418794189453125,-0.0151516841635107,0.0270357448332011,0.033320085799694
1726087992463784200,0.4287841796875,-0.0104093119420111,0.0471707703672349,0.0129202718496322
1726087992473775000,0.438775146484375,-0.0082017188951373,0.0697644410997629,-0.0157756612807512
1726087992483765200,0.44876513671875,0.0128017600364983,0.0671048665016889,-0.0559042580515146
1726087992493755400,0.45875537109375,0.0333539880692958,0.0592756341807544,-0.0455938764393329
1726087992503746300,0.468746337890625,0.0329269948288798,0.0490185901910066,-0.0139805945575237
1726087992513736200,0.478736083984375,0.0215184427164495,0.016566811658442,-0.0095662852466106
1726087992523726300,0.488726318359375,0.0104351770356297,-0.0045478725627064,-0.018607085314393
1726087992533717200,0.49871728515625,-0.0195445122949779,-0.0216598970137536,-0.0238292038768529
1726087992543707400,0.508707275390625,-0.0275488089218735,-0.0262833190307021,-0.0347977571368217
1726087992553698300,0.5186982421875,-0.0233741535857319,-0.0301423325464129,-0.0410942269325256
1726087992563688200,0.528688232421875,-0.0177571904867887,-0.0211878955878317,-0.0367652578175067
1726087992573678300,0.53867822265625,-0.0162222360044717,-0.0192585349604487,-0.0071796823710203
1726087992583669200,0.548669189453125,-0.0180441907346248,-0.0062400634333491,-0.0173158764600753
1726087992593659100,0.5586591796875,-0.0160457103937864,0.0016826923899352,-0.0262485399782657
1726087992603650300,0.568650390625,-0.0101677582710981,0.0169894209846854,-0.0465086531966924
1726087992613640200,0.57864013671875,-0.0092127956338226,0.0174045776568353,-0.0469715945333242
1726087992623630300,0.58863037109375,0.0006739537388086,0.0095522567212581,-0.0604506693094968
1726087992633621200,0.598621337890625,0.0154502287186682,0.0043225393742322,-0.0482540355592966
1726087992643611100,0.608611083984375,0.0113978845879435,-0.0097530399903655,-0.0375976169884204
1726087992653601300,0.618601318359375,0.0169660401090979,-0.0272406197555363,-0.0355699105530977
1726087992663592400,0.628592529296875,0.0204267019569873,-0.0290747033149003,-0.0244599029958248
1726087992673582300,0.638582275390625,0.014980565380305,-0.0314312033131718,-0.0056990884244441
1726087992683573200,0.6485732421875,0.0055178866386413,-0.0163840024374425,-0.0032791678011417
1726087992693563100,0.658563232421875,-0.0009045476242899,0.0024696049839258,-0.0217623344749212
1726087992703553300,0.66855322265625,-0.0080322075471282,0.0282196939207613,-0.0735913059115409
1726087992713544400,0.67854443359375,0.0031866672120988,0.0513704140141606,0.0923304931730032
1726087992723534300,0.688534423828125,-0.0191027598768472,0.0464843955382704,-0.0309159472674131
1726087992733525200,0.698525146484375,-0.0310467340402305,0.0530235880486667,-0.1447802268564701
1726087992743515100,0.70851513671875,-0.0136620301276445,0.0229722947865724,-0.0875122792363166
1726087992753505300,0.71850537109375,-0.0007096095740795,-0.0018450433447957,-0.0213555072396993
1726087992763496200,0.72849609375,0.0017078268311917,-0.027257863151282,0.0604097527772188
1726087992773486000,0.738486083984375,0.0086466861836612,-0.0513880958013236,0.0634019203305244
1726087992783477200,0.748477294921875,-0.0026059447146952,-0.0628685441061854,-0.0422299529641866
1726087992793467400,0.75846728515625,0.0021063246294856,-0.0501560697883367,-0.1108732810795307
1726087992803457300,0.768457275390625,0.013584580977261,-0.0165042678162455,-0.0754787270933389
1726087992813448200,0.7784482421875,0.0282730315431952,0.0167838154099881,-0.0303337634652853
1726087992823438300,0.788438232421875,0.0529313797205686,0.051003188136965,0.0081757076710462
1726087992833428500,0.798428466796875,0.0568716417789459,0.0723836836874484,-0.0085316815018653
1726087992843419400,0.80841943359375,0.0566515692874789,0.0591093377031385,-0.0479079986006021
1726087992853409300,0.8184091796875,0.049052346330136,0.0610102028883993,-0.0818266348153352
1726087992863400400,0.828400390625,0.0515931168541312,0.044525078164041,-0.0756365480035543
1726087992873390300,0.838390380859375,0.0443530825980007,0.0309264686614274,-0.0561368977636098
1726087992883380500,0.84838037109375,0.0358662631511688,0.0204135502144694,-0.0337947175741195
1726087992893371400,0.858371337890625,0.0053194414570927,0.0012169745743274,-0.0173392573356628
1726087992903361300,0.868361328125,-0.0222395965978503,-0.0064303253084421,-0.0265063141316175
1726087992913352400,0.8783525390625,-0.0526436488203704,-0.0018196166425943,-0.0368903455018997
1726087992923342600,0.888342529296875,-0.0793178668648004,-0.0128588970512151,-0.0483516507148742
1726087992933332500,0.89833251953125,-0.0885956905588507,-0.0135331430509686,-0.0374251830309629
1726087992943323400,0.908323486328125,-0.099844814325869,-0.0227783796496689,-0.0271001883715391
1726087992953313300,0.918313232421875,-0.1040983801171183,-0.0190419696003198,-0.0039583822369575
1726087992963304200,0.92830419921875,-0.087487437056005,-0.0237611070767045,-0.0129091659337282
1726087992973294600,0.938294677734375,-0.0571402295872569,-0.0177678580112755,-0.0076496379703283
1726087992983284500,0.948284423828125,-0.0275232360891997,-0.0151516841635107,0.0062760115295648
1726087992993275400,0.958275390625,-0.0120507955387234,-0.0166597506389021,0.0268552736997604
1726087993003265300,0.968265380859375,0.0079416066542267,-0.0157464351862668,0.0208697695493698
1726087993013256200,0.978256103515625,0.0401565076909959,-0.0137061615303158,0.012786416336894
1726087993023246300,0.988246337890625,0.0491138672590255,-0.0155218326501548,0.0053144730210304
1726087993033236200,0.998236328125,0.0609618337020278,-0.0149617145493626,-0.0114431850343942
1726087993043227400,1.008227294921875,0.0583789776019752,-0.0080624565549194,-0.0237543850749731
1726087993053217500,1.018217529296875,0.0475586006410419,-0.0014086977541446,-0.010057868155837
1726087993063207400,1.02820751953125,0.0559800997667014,-0.0128118430390954,-0.003847323077917
1726087993073198300,1.0381982421875,0.0494064204648137,-0.0307487740069627,-0.0056464814543724
