time,seconds_elapsed,x,y,z
1723147616855094300,0.06509423828125,5.311468124389648,6.960123062133789,-4.604987144470215
1723147616857356800,0.067356689453125,5.311468124389648,6.955337047576904,-4.609772682189941
1723147616859619800,0.069619873046875,5.292325496673584,6.93619441986084,-4.614558696746826
1723147616861887700,0.0718876953125,5.297111034393311,6.931408882141113,-4.576273441314697
1723147616864152800,0.07415283203125,5.258825778961182,6.926623344421387,-4.5816569328308105
1723147616866422800,0.0764228515625,5.244469165802002,6.912266254425049,-4.567300319671631
1723147616868689000,0.07868896484375,5.2492547035217285,6.917052268981934,-4.534399032592773
1723147616870957800,0.080957763671875,5.244469165802002,6.931408882141113,-4.524827480316162
1723147616873224200,0.08322412109375,5.243870735168457,6.93619441986084,-4.505684852600098
1723147616875494100,0.085494140625,5.2253265380859375,6.945765972137451,-4.505684852600098
1723147616877760000,0.087760009765625,5.234299659729004,6.940980434417725,-4.4721856117248535
1723147616880027100,0.090027099609375,5.210371494293213,6.949953556060791,-4.4584269523620605
1723147616882296800,0.092296875,5.210371494293213,6.954739093780518,-4.448855400085449
1723147616884567600,0.094567626953125,5.200799942016602,6.940980434417725,-4.424927234649658
1723147616886845700,0.096845703125,5.210371494293213,6.954739093780518,-4.424927234649658
1723147616889108500,0.0991083984375,5.191228866577148,6.93619441986084,-4.382454872131348
1723147616891374000,0.1013740234375,5.19541597366333,6.940980434417725,-4.353740692138672
1723147616893633000,0.103633056640625,5.185844898223877,6.945765972137451,-4.339384078979492
1723147616895905000,0.105905029296875,5.171487808227539,6.912266254425049,-4.320839405059815
1723147616898182400,0.108182373046875,5.176273345947266,6.917052268981934,-4.306482315063477
1723147616900446700,0.11044677734375,5.190630435943604,6.92183780670166,-4.296911239624023
1723147616902716000,0.1127158203125,5.194818019866943,6.926623344421387,-4.2825541496276855
1723147616904982000,0.11498193359375,5.18105936050415,6.912266254425049,-4.296911239624023
1723147616907239400,0.117239501953125,5.171487808227539,6.931408882141113,-4.2825541496276855
1723147616909522000,0.11952197265625,5.161916732788086,6.93619441986084,-4.277768611907959
1723147616911786000,0.121785888671875,5.1667022705078125,6.93619441986084,-4.254438877105713
1723147616914062000,0.12406201171875,5.157131195068359,6.949953556060791,-4.264009952545166
1723147616916322300,0.126322265625,5.161916732788086,6.964310169219971,-4.292125701904297
1723147616918581000,0.1285810546875,5.171487808227539,6.978667259216309,-4.311268329620361
1723147616920854000,0.13085400390625,5.19541597366333,6.997809886932373,-4.329812526702881
1723147616923122000,0.133121826171875,5.228915691375732,7.007380962371826,-4.37228536605835
1723147616925400600,0.135400634765625,5.267200946807861,7.045666217803955,-4.419543266296387
1723147616927662300,0.137662353515625,5.314459323883057,7.06480884552002,-4.452444553375244
1723147616929920800,0.139920654296875,5.357530117034912,7.098308563232422,-4.494917392730713
1723147616932194800,0.14219482421875,5.38624382019043,7.131807804107666,-4.513461589813232
1723147616934467800,0.1444677734375,5.410171985626221,7.103094100952148,-4.546961307525635
1723147616936738600,0.146738525390625,5.391029357910156,7.093522548675537,-4.556532382965088
1723147616939004000,0.14900390625,5.401198863983154,7.083951473236084,-4.575077056884766
1723147616941267500,0.151267333984375,5.405984401702881,7.093522548675537,-4.60857629776001
1723147616943539000,0.1535390625,5.396413326263428,7.079165935516357,-4.642076015472412
1723147616945802000,0.155802001953125,5.401797294616699,7.06480884552002,-4.670191764831543
1723147616948074200,0.15807421875,5.387440204620361,7.074379920959473,-4.679762840270996
1723147616950335700,0.160335693359375,5.368297576904297,7.055237770080566,-4.651647090911865
1723147616952606700,0.162606689453125,5.387440204620361,7.026523590087891,-4.627718925476074
1723147616954878200,0.164878173828125,5.372485160827637,7.031309127807617,-4.599603176116943
1723147616957147400,0.1671474609375,5.349154949188232,7.012166976928711,-4.59003210067749
1723147616959414800,0.169414794921875,5.320441246032715,6.969694137573242,-4.581058979034424
1723147616961680600,0.1716806640625,5.334199905395508,6.993024349212647,-4.528416633605957
1723147616963944700,0.17394482421875,5.367101192474365,6.960123062133789,-4.476373195648193
1723147616966217200,0.17621728515625,5.362315654754639,6.945765972137451,-4.433900356292725
1723147616968483600,0.178483642578125,5.352146148681641,6.93619441986084,-4.386044025421143
1723147616970749200,0.180749267578125,5.365904808044434,6.940980434417725,-4.3483567237854
1723147616973022000,0.18302197265625,5.361717224121094,6.945765972137451,-4.35254430770874
1723147616975292700,0.185292724609375,5.37069034576416,6.950551509857178,-4.334000110626221
1723147616977556700,0.187556640625,5.375475883483887,6.93619441986084,-4.338785648345947
1723147616979820300,0.1898203125,5.365904808044434,6.917052268981934,-4.314857482910156
1723147616982086700,0.192086669921875,5.37069034576416,6.93619441986084,-4.329214572906494
1723147616984360200,0.194360107421875,5.361119270324707,6.945765972137451,-4.338785648345947
1723147616986629600,0.196629638671875,5.342574596405029,6.931408882141113,-4.353142738342285
1723147616988895700,0.198895751953125,5.337789058685303,6.917052268981934,-4.357928276062012
1723147616991159600,0.20115966796875,5.352146148681641,6.907480716705322,-4.362713813781738
1723147616993426700,0.2034267578125,5.333003520965576,6.907480716705322,-4.338785648345947
1723147616995683000,0.20568310546875,5.337789058685303,6.902695178985596,-4.329214572906494
1723147616997967600,0.207967529296875,5.32821798324585,6.92183780670166,-4.305285930633545
1723147617000228000,0.21022802734375,5.322834014892578,6.888338088989258,-4.272384643554688
1723147617002501600,0.212501708984375,5.332405090332031,6.888338088989258,-4.267599105834961
1723147617004766700,0.2147666015625,5.341976642608643,6.902695178985596,-4.262813568115234
1723147617007023400,0.2170234375,5.365904808044434,6.897909641265869,-4.267599105834961
1723147617009297400,0.21929736328125,5.379663467407227,6.92183780670166,-4.281357765197754
1723147617011568600,0.221568603515625,5.4041900634765625,6.926623344421387,-4.319643020629883
1723147617013844200,0.22384423828125,5.422734260559082,6.940980434417725,-4.328616142272949
1723147617016106500,0.2261064453125,5.4514479637146,6.969694137573242,-4.35673189163208
1723147617018369500,0.22836962890625,5.475376605987549,6.960123062133789,-4.371088981628418
1723147617020638700,0.230638671875,5.461019515991211,6.969694137573242,-4.366302967071533
1723147617022906400,0.23290625,5.475376605987549,6.964908599853516,-4.380660057067871
1723147617025173200,0.23517333984375,5.470590591430664,6.964908599853516,-4.399802684783936
1723147617027448300,0.2374482421875,5.461617469787598,6.950551509857178,-4.414159774780273
1723147617029711600,0.239711669921875,5.461617469787598,6.940980434417725,-4.428516387939453
1723147617031981800,0.24198193359375,5.461617469787598,6.92183780670166,-4.451846599578857
1723147617034253000,0.244253173828125,5.461617469787598,6.869195461273193,-4.442873477935791
1723147617036522000,0.24652197265625,5.447260856628418,6.821937561035156,-4.386044025421143
1723147617038792400,0.24879248046875,5.385047435760498,6.778866767883301,-4.296313285827637
1723147617041050400,0.25105029296875,5.356333255767822,6.788437843322754,-4.253840446472168
1723147617043323100,0.2533232421875,5.346164226531982,6.802794933319092,-4.22512674331665
1723147617045589800,0.25558984375,5.3318071365356445,6.817151546478272,-4.205984115600586
1723147617047856400,0.2578564453125,5.341378211975098,6.840481758117676,-4.1868414878845215
1723147617050108700,0.260108642578125,5.317450046539307,6.850052833557129,-4.168296813964844
1723147617052383700,0.2623837890625,5.350949764251709,6.854838848114014,-4.158725738525391
1723147617054662100,0.264662109375,5.346164226531982,6.864409923553467,-4.182055950164795
1723147617056934100,0.26693408203125,5.365306377410889,6.864409923553467,-4.201198577880859
1723147617059200300,0.2692001953125,5.379663467407227,6.883552551269531,-4.219742774963379
1723147617061461000,0.2714609375,5.336592674255371,6.873981475830078,-4.215555191040039
1723147617063733800,0.273733642578125,5.332405090332031,6.888338088989258,-4.22512674331665
1723147617066001200,0.276001220703125,5.351547718048096,6.888338088989258,-4.262813568115234
1723147617068267300,0.278267333984375,5.365306377410889,6.888338088989258,-4.258028030395508
1723147617070521000,0.28052099609375,5.398806095123291,6.878767013549805,-4.272384643554688
1723147617072790300,0.282790283203125,5.403591632843018,6.869195461273193,-4.277170658111572
1723147617075061800,0.285061767578125,5.422734260559082,6.888338088989258,-4.286143779754639
1723147617077343700,0.28734375,5.432305812835693,6.883552551269531,-4.31007194519043
1723147617079610000,0.289610107421875,5.4514479637146,6.897909641265869,-4.347758769989014
1723147617081872600,0.29187255859375,5.437689304351807,6.883552551269531,-4.366901397705078
1723147617084138800,0.294138671875,5.4520463943481445,6.902695178985596,-4.395017147064209
1723147617086412000,0.296412109375,5.437689304351807,6.917052268981934,-4.414159774780273
1723147617088681000,0.298680908203125,5.4520463943481445,6.926623344421387,-4.423730850219727
1723147617090943700,0.30094384765625,5.438287734985352,6.93619441986084,-4.457230567932129
1723147617093212700,0.303212646484375,5.457430362701416,6.955337047576904,-4.523033142089844
1723147617095472000,0.30547216796875,5.462814331054688,6.960123062133789,-4.603790760040283
1723147617097751000,0.3077509765625,5.463412284851074,6.974479675292969,-4.689334392547607
1723147617100012800,0.3100126953125,5.464010715484619,7.0031938552856445,-4.760520458221436
1723147617102284500,0.312284423828125,5.474180221557617,7.0031938552856445,-4.826921463012695
1723147617104556800,0.314556884765625,5.450251579284668,6.997809886932373,-4.855635166168213
1723147617106833700,0.316833740234375,5.450850009918213,6.979265213012695,-4.874777793884277
1723147617109092000,0.319092041015625,5.402993679046631,6.988238334655762,-4.865804672241211
1723147617111352800,0.321352783203125,5.398806095123291,6.964908599853516,-4.875376224517822
1723147617113623300,0.323623291015625,5.360520839691162,6.940980434417725,-4.889732837677002
1723147617115892200,0.325892333984375,5.336592674255371,6.940980434417725,-4.861617565155029
1723147617118157300,0.3281572265625,5.30847692489624,6.940980434417725,-4.842474937438965
1723147617120423200,0.330423095703125,5.251647472381592,6.926623344421387,-4.838287353515625
1723147617122692400,0.3326923828125,5.231906890869141,6.917052268981934,-4.805386066436768
1723147617124967000,0.334966796875,5.20379114151001,6.917052268981934,-4.800600528717041
1723147617127230000,0.33722998046875,5.198407173156738,6.92183780670166,-4.7575297355651855
1723147617129486000,0.339486083984375,5.179264545440674,6.92183780670166,-4.729413986206055
1723147617131764000,0.341763916015625,5.1840500831604,6.973881721496582,-4.724628448486328
1723147617134036200,0.3440361328125,5.221737384796143,6.988238334655762,-4.686343193054199
1723147617136307500,0.346307373046875,5.236093997955322,6.978667259216309,-4.667200565338135
1723147617138571500,0.348571533203125,5.25045108795166,7.0025954246521,-4.685744762420654
1723147617140838700,0.350838623046875,5.26899528503418,7.0025954246521,-4.671388149261475
1723147617143118000,0.3531181640625,5.297111034393311,7.021738052368164,-4.647459983825684
1723147617145363700,0.35536376953125,5.325825214385986,7.012166976928711,-4.633102893829346
1723147617147644200,0.35764404296875,5.334797859191895,7.012166976928711,-4.604389190673828
1723147617149904400,0.359904296875,5.38205623626709,7.021738052368164,-4.59003210067749
1723147617152168400,0.36216845703125,5.429314613342285,7.0169525146484375,-4.580460548400879
1723147617154441500,0.36444140625,5.471786975860596,6.99840784072876,-4.537389755249023
1723147617156714200,0.36671435546875,5.519045352935791,6.99840784072876,-4.527220249176025
1723147617158984200,0.368984130859375,5.551946640014648,7.007979393005371,-4.479962348937988
1723147617161248500,0.37124853515625,5.565705299377441,7.012764930725098,-4.436891555786133
1723147617163519000,0.37351904296875,5.608776092529297,6.99840784072876,-4.432105541229248
1723147617165789400,0.37578955078125,5.641677379608154,6.99840784072876,-4.431507587432861
1723147617168052700,0.378052734375,5.6554365158081055,6.979265213012695,-4.4033918380737305
1723147617170316000,0.38031591796875,5.669793128967285,6.955337047576904,-4.365106582641602
1723147617172584400,0.38258447265625,5.6554365158081055,6.92183780670166,-4.351347923278809
1723147617174844700,0.3848447265625,5.669195175170898,6.912266254425049,-4.2987060546875
1723147617177123000,0.387123046875,5.635695457458496,6.865008354187012,-4.280161380767822
1723147617179392800,0.389392822265625,5.626124382019043,6.845865726470947,-4.247260093688965
1723147617181656600,0.391656494140625,5.616552829742432,6.807580471038818,-4.209573268890381
1723147617183921700,0.393921630859375,5.592624664306641,6.821937561035156,-4.171288013458252
1723147617186195500,0.396195556640625,5.582455158233643,6.788437843322754,-4.124029636383057
1723147617188463900,0.3984638671875,5.563910961151123,6.778866767883301,-4.119842529296875
1723147617190727400,0.4007275390625,5.577669620513916,6.783652305603027,-4.105485439300537
1723147617192993500,0.40299365234375,5.568098068237305,6.783652305603027,-4.105485439300537
1723147617195263000,0.405262939453125,5.582455158233643,6.798008918762207,-4.095914363861084
1723147617197536500,0.40753662109375,5.577669620513916,6.807580471038818,-4.104887008666992
1723147617199798000,0.409798095703125,5.587240695953369,6.802794933319092,-4.124029636383057
1723147617202067200,0.412067138671875,5.606383323669434,6.798008918762207,-4.124029636383057
1723147617204339200,0.414339111328125,5.601597785949707,6.802794933319092,-4.147359848022461
1723147617206607600,0.416607666015625,5.597410202026367,6.778866767883301,-4.1760735511779785
1723147617208874800,0.418874755859375,5.616552829742432,6.774080753326416,-4.223930358886719
1723147617211137500,0.421137451171875,5.5932230949401855,6.7692952156066895,-4.24785852432251
1723147617213405400,0.423405517578125,5.602794170379639,6.745367050170898,-4.2622151374816895
1723147617215676200,0.42567626953125,5.607579708099365,6.774080753326416,-4.247260093688965
