time,seconds_elapsed,x,y,z
1730919141976875500,0.03187548828125,-0.8490437637329101,5.207538248443603,-8.096292189025878
1730919141986937600,0.0419375,-0.9120411949157714,5.220407082366943,-8.13998636932373
1730919141996999400,0.05199951171875,-0.9552864624023436,5.31827007522583,-8.247276531219482
1730919142007060500,0.062060546875,-0.9575310264587402,5.348646508789062,-8.36444277496338
1730919142017122600,0.07212255859375,-0.9434650917053222,5.303007039642334,-8.500463356781005
1730919142027184400,0.082184326171875,-0.8336310905456542,5.354931288146973,-8.47218184967041
1730919142037246500,0.09224658203125,-0.81073653717041,5.334131661224365,-8.371475742340087
1730919142047308500,0.10230859375,-0.8839093254089355,5.242553447723388,-8.214505895996094
1730919142057370400,0.112370361328125,-0.9127893829345702,5.21576831665039,-8.124723333740233
1730919142067432400,0.122432373046875,-0.905307502746582,5.261108510589599,-8.08297444229126
1730919142077494500,0.13249462890625,-0.9062053283691406,5.311237107849121,-8.119785292816161
1730919142087556600,0.142556640625,-0.9106944564819336,5.342960279846191,-8.22348415222168
1730919142097618700,0.15261865234375,-0.920570538330078,5.374384176635742,-8.355464518737792
1730919142107679500,0.162679443359375,-0.8883984535217284,5.410147563934326,-8.45183113555908
1730919142117741600,0.172741455078125,-0.8421604339599609,5.434538493347167,-8.468291271972657
1730919142127803600,0.1828037109375,-0.8538321670532226,5.402516046142578,-8.426093467712402
1730919142137865500,0.192865478515625,-0.8948328704833984,5.382763882446289,-8.379556172943115
1730919142147927600,0.202927490234375,-0.8686462898254395,5.390844313049316,-8.361599660491942
1730919142157989400,0.2129892578125,-0.9213187263488768,5.396829817199706,-8.392275369262695
1730919142168051500,0.223051513671875,-1.0302549018859863,5.468057316589356,-8.44659381942749
1730919142178113500,0.233113525390625,-1.0887632049560547,5.594201816558837,-8.517821318817138
1730919142188175400,0.24317529296875,-1.1800421432495116,5.655403596496582,-8.572439044189453
1730919142198237400,0.253237548828125,-1.1879729362487792,5.628917740631104,-8.57348650741577
1730919142208298500,0.263298583984375,-1.151162085723877,5.603329710388183,-8.577676360321044
1730919142218360300,0.2733603515625,-1.089212117767334,5.612307966613769,-8.550442316436767
1730919142228422400,0.28342236328125,-1.076492921447754,5.580884069824219,-8.485798871612548
1730919142238484700,0.293484619140625,-1.1924620643615722,5.564723208618164,-8.404246377563476
1730919142248546600,0.303546630859375,-1.2535142066955565,5.614402893066406,-8.354117780303955
1730919142258608600,0.313608642578125,-1.2651859397888183,5.608567026519775,-8.317905480194092
1730919142268670500,0.32367041015625,-1.2345102310180662,5.543325031280517,-8.239794651031493
1730919142278732500,0.333732666015625,-1.2464812393188476,5.502025052642822,-8.156296868133545
1730919142288794600,0.343794677734375,-1.248725803375244,5.4698529678344725,-8.07639038772583
1730919142298856400,0.3538564453125,-1.2811971633911132,5.454290657043456,-7.995735719299316
1730919142308917500,0.36391748046875,-1.3178583763122558,5.455338120269775,-8.049904531860351
1730919142318979600,0.3739794921875,-1.3301286598205566,5.456984133911132,-8.157493968963623
1730919142329041400,0.38404150390625,-1.3748703033447265,5.462221450042724,-8.177246132659912
1730919142339103500,0.394103515625,-1.451185481262207,5.422417847442627,-8.107066096496581
1730919142349165300,0.404165283203125,-1.5165771141052244,5.392041413879395,-8.097190014648437
1730919142359227400,0.414227294921875,-1.4700398193359374,5.392191051483154,-8.102576968383788
1730919142369289700,0.424289794921875,-1.4375684593200684,5.363610269165039,-8.149712813568115
1730919142379351600,0.4343515625,-1.3973159439086913,5.355679476165771,-8.225429441070556
1730919142389413600,0.44441357421875,-1.3537714012145996,5.346252307128906,-8.277652964782714
1730919142399475500,0.454475341796875,-1.3465887962341307,5.376628740692138,-8.345588436889647
1730919142409537500,0.46453759765625,-1.3703811752319337,5.422118572235108,-8.392275369262695
1730919142419598600,0.4745986328125,-1.3979144943237305,5.415684155273437,-8.438663026428221
1730919142429660700,0.48466064453125,-1.433827519226074,5.372139612579345,-8.52380682296753
1730919142439722500,0.494722412109375,-1.428739840698242,5.397877280426025,-8.575282158660888
1730919142449784600,0.50478466796875,-1.390582251739502,5.442170011138916,-8.594884684753417
1730919142459846400,0.514846435546875,-1.394323191833496,5.404012422180175,-8.544456812286377
1730919142469908500,0.524908447265625,-1.4059949249267578,5.348646508789062,-8.47786807861328
1730919142479970600,0.534970458984375,-1.3617021942138672,5.3293432579040525,-8.428936582183837
1730919142490032400,0.545032470703125,-1.3208511283874511,5.315426960754394,-8.401103987884522
1730919142500094500,0.555094482421875,-1.3468880714416502,5.287295091247558,-8.419509413146972
1730919142510156500,0.565156494140625,-1.4100351402282714,5.2642509002685545,-8.440757952880858
1730919142520217300,0.57521728515625,-1.389983701324463,5.311087470245361,-8.480411917877197
1730919142530279700,0.58527978515625,-1.373074652099609,5.379322217559814,-8.488193073272704
1730919142540341500,0.595341552734375,-1.4294880287170408,5.36241316833496,-8.413224633789062
1730919142550403600,0.605403564453125,-1.4323311431884764,5.330241083526611,-8.325387360382079
1730919142560465700,0.615465576171875,-1.347785897064209,5.345653756713867,-8.226027991485596
1730919142570527500,0.625527587890625,-1.2707225311279295,5.335927312469482,-8.148366075134277
1730919142580589600,0.635589599609375,-1.221940672302246,5.327697244262695,-8.11365015106201
1730919142590651400,0.6456513671875,-1.2457330513000489,5.353434912109375,-8.075193286895752
1730919142600713500,0.65571337890625,-1.3581108917236326,5.353734187316895,-8.056039673614501
1730919142610775600,0.665775634765625,-1.4535796829223633,5.3850084465026855,-8.119037104797362
1730919142620836600,0.675836669921875,-1.4685434432983395,5.440823272705078,-8.17185917892456
1730919142630898400,0.6858984375,-1.4806640892028808,5.488557668304443,-8.193257356262206
1730919142640960500,0.69596044921875,-1.48111300201416,5.502623603057861,-8.192359530639648
1730919142651022300,0.706022216796875,-1.4606126502990722,5.514893886566162,-8.143278396606444
1730919142661084400,0.71608447265625,-1.42380179977417,5.539883366394043,-8.08237589187622
1730919142671146800,0.726146728515625,-1.4053963745117186,5.561281543731689,-8.065017929840087
1730919142681208600,0.73620849609375,-1.4368202713012694,5.562179369354248,-8.064718654632568
1730919142691270700,0.746270751953125,-1.486200680541992,5.572205088806152,-8.066663943481444
1730919142701332500,0.75633251953125,-1.4449007019042968,5.617545282745361,-8.116044352722167
1730919142711394600,0.76639453125,-1.3551181396484375,5.6112605033874505,-8.130409562683106
1730919142721456600,0.77645654296875,-1.389983701324463,5.548562347412109,-8.097638927459716
1730919142731517400,0.786517333984375,-1.4547767837524412,5.5552960395812985,-8.083273717498779
1730919142741575400,0.796575439453125,-1.479915901184082,5.6115597785949705,-8.049455619049072
1730919142751637500,0.806637451171875,-1.5062521194458007,5.620538034820556,-8.069955970764159
1730919142761699300,0.81669921875,-1.4451999771118162,5.639841285705566,-8.10856247253418
1730919142771761400,0.826761474609375,-1.394323191833496,5.629217015838623,-8.085667919158935
