time,seconds_elapsed,x,y,z
1730919142022153700,0.07715380859375,-0.1237730946630239,0.0745896692991256,-0.2453016252696514
1730919142032215600,0.087215576171875,-0.0031483810283243,0.1310118137449026,-0.2088987710237503
1730919142042277600,0.097277587890625,0.0100920626863837,0.0959036754846572,-0.0956692822068929
1730919142052339500,0.10733935546875,-0.0511211884934455,0.0179880766332149,0.0609673866599798
1730919142062401500,0.117401611328125,-0.0556864505823701,0.0030091186881065,0.1442085644483566
1730919142072463600,0.127463623046875,-0.03229008516483,0.0593318944126367,0.1788075841426849
1730919142082525400,0.137525390625,-0.0134285866979509,0.1013075803548097,0.1298737496256828
1730919142092587500,0.14758740234375,-0.0011483663175255,0.1275479370266199,0.0108282680064439
1730919142102648600,0.157648681640625,0.0119249772019684,0.1517313611686229,-0.1225964520990848
1730919142112710400,0.16771044921875,0.0661673664558678,0.1816723259240388,-0.2190145068466663
1730919142122772500,0.1777724609375,0.1253039574921131,0.1951081460803747,-0.231478851622343
1730919142132834600,0.18783447265625,0.1194915448863059,0.1508387962430715,-0.192837863060832
1730919142142896400,0.197896484375,0.1007326300110667,0.1318015028178691,-0.1521048706561326
1730919142152958700,0.207958740234375,0.1410582106586545,0.131963999903202,-0.1494827054589986
1730919142163020500,0.2180205078125,0.0871573283188045,0.1331067401975393,-0.1863888330519199
1730919142173082600,0.22808251953125,-0.002089154298976,0.2087994023025035,-0.2536561966389417
1730919142183144400,0.23814453125,-0.0466104330707341,0.3219768686711788,-0.3364589830100536
1730919142193206500,0.24820654296875,-0.1177045884042978,0.3599205226182937,-0.3875134629428386
1730919142203267600,0.258267578125,-0.0959901116590946,0.3236784118920564,-0.3979898487716913
1730919142213329700,0.26832958984375,-0.039418694935739,0.2928700166523456,-0.4067407259821891
1730919142223391500,0.2783916015625,0.036248248206079,0.2970844194769859,-0.3782154732435941
1730919142233453600,0.28845361328125,0.0514590421456843,0.2547241181313991,-0.3171270905524492
1730919142243515400,0.298515380859375,-0.0567193007614463,0.2405173136025667,-0.2443517771989106
1730919142253577500,0.308577392578125,-0.0886882642131298,0.2871832031875848,-0.201661220985651
1730919142263639600,0.3186396484375,-0.0807176506601274,0.2652612942367792,-0.1665174268901348
1730919142273701400,0.328701416015625,-0.03293123261258,0.1992383777529001,-0.0922235256671905
1730919142283763500,0.338763427734375,-0.0328908275369554,0.1581336294263601,-0.007485971841216
1730919142293825500,0.348825439453125,-0.0245152864448726,0.128812257874012,0.0686988576948642
1730919142303886300,0.35888623046875,-0.0437114236935973,0.1177174478858709,0.1394090552121401
1730919142313948700,0.36894873046875,-0.0691886870384216,0.1217465572714805,0.0690840576201677
1730919142324010500,0.379010498046875,-0.0663080170355737,0.1292179160654544,-0.0306231018006801
1730919142334072600,0.389072509765625,-0.1105460949517786,0.1370487558215856,-0.0318505977690219
1730919142344134700,0.399134765625,-0.1804519903488457,0.1016337435692548,0.0397346290171146
1730919142354196500,0.409196533203125,-0.2198473044089972,0.0838508341193199,0.0478162286639213
1730919142364258600,0.419258544921875,-0.1587543916732072,0.0917231749296188,0.0428162284195423
1730919142374320400,0.4293203125,-0.1165210777081549,0.0668266340821981,-0.0100315646708011
1730919142384382500,0.439382568359375,-0.0678533467814326,0.0691863489508628,-0.07861001085639
1730919142394444500,0.449444580078125,-0.0203073133610188,0.0663379737824201,-0.1307534550696611
1730919142404506400,0.45950634765625,-0.015589491058886,0.1063245317339897,-0.1942202573299407
1730919142414567400,0.4695673828125,-0.0339006621666252,0.1528244171023368,-0.2377308977544307
1730919142424629500,0.47962939453125,-0.0572553803995251,0.1401034672170877,-0.2858803038954735
1730919142434691300,0.48969140625,-0.0900226546220481,0.1057137063592672,-0.3700321667879819
1730919142444753400,0.49975341796875,-0.0737568717367947,0.1379202779591083,-0.4204033406317233
1730919142454815700,0.509815673828125,-0.0398144162550568,0.1783253535836935,-0.4284171357393264
1730919142464877600,0.519877685546875,-0.0477501776903867,0.1260404550731182,-0.3758136727988719
1730919142474939600,0.529939697265625,-0.0542021303087472,0.0749123253822326,-0.3127332395076752
1730919142485001500,0.54000146484375,-0.0087657825186848,0.0523795910567045,-0.2660164965182542
1730919142495063600,0.5500634765625,0.0271425662085413,0.0325952786564826,-0.2483820556282997
1730919142505125600,0.560125732421875,-0.010051292284578,0.0014063596665859,-0.27012743896842
1730919142515186400,0.5701865234375,-0.0696427144162356,-0.0198959560811519,-0.2937339400053024
1730919142525248500,0.58024853515625,-0.0416457233354449,0.0368161112219095,-0.3358510802447795
1730919142535310600,0.590310546875,-0.0404905619509518,0.0905523775845766,-0.3328752793043851
1730919142545372400,0.600372314453125,-0.0990155238948762,0.0636520956993103,-0.2530617378771305
1730919142555434500,0.6104345703125,-0.0948524128660559,0.0312830270141363,-0.1702151123642921
1730919142565496300,0.620496337890625,-0.0053564124666154,0.0433878908276557,-0.0738157623171806
1730919142575558400,0.630558349609375,0.063053837545216,0.021501637712121,-0.0066308163166046
1730919142585620500,0.640620361328125,0.1043415412232279,0.0084375734776258,0.0198328277170658
1730919142595682600,0.6506826171875,0.0674967884287238,0.0246399357378482,0.0548807602226734
1730919142605744600,0.66074462890625,-0.0507652877278625,0.0160989018857479,0.0569675033688545
1730919142615806500,0.670806396484375,-0.1319331663735211,0.0453454546362161,-0.0139513684630393
1730919142625867500,0.680867431640625,-0.1398312261469662,0.0934381621539592,-0.0697451518774032
1730919142635929600,0.6909296875,-0.1439032978914678,0.1324707803815603,-0.0913046572566032
1730919142645991700,0.70099169921875,-0.1343814363084733,0.137068629565835,-0.0930360110938549
1730919142656053500,0.711053466796875,-0.1019359413862228,0.1463905846625566,-0.0401122301578521
1730919142666115600,0.721115478515625,-0.0568672578647732,0.1677484299898147,0.010263035339117
1730919142676177400,0.731177490234375,-0.0349579161345958,0.1801829641491174,0.0166366620242595
1730919142686239500,0.741239501953125,-0.0663267217360436,0.1738788955688476,0.0163853176116943
1730919142696301600,0.751301513671875,-0.1023832467623055,0.1862041241347789,0.0017079729616641
1730919142706363400,0.76136328125,-0.0326128143131732,0.2247352225810289,-0.0523801755785942
1730919142716425500,0.771425537109375,0.0535717234507203,0.212235806491971,-0.0568944381326436
1730919142726486500,0.781486572265625,0.0183997261740267,0.1521954715490341,-0.0259486802488565
1730919142736548400,0.79154833984375,-0.0303871010877192,0.1745388207823038,-0.0134907652139663
1730919142746606600,0.801606689453125,-0.0443858158238232,0.2281318792819976,0.0228103822231292
1730919142756668700,0.811668701171875,-0.0587497106105089,0.2374181785434484,-0.008286182308197
1730919142766730500,0.82173046875,0.0201049226567149,0.2594990774482488,-0.0381862305313348
1730919142776792600,0.83179248046875,0.0590156680703163,0.2383633504390716,-0.0201455469280481
1730919142786854400,0.8418544921875,0.011673925050348,0.1549462315618991,-0.0387748440742492
1730919142796916500,0.85191650390625,-0.0011705050840973,0.0937450361460447,-0.0523790065348148
1730919142806978600,0.861978515625,0.0318565891183912,0.0941278979837894,-0.0962462053120136
1730919142817040400,0.872040283203125,0.0039672961957752,0.0694809479832649,-0.1659375811755657
1730919142827102500,0.8821025390625,0.0103685415402054,0.0774374599456787,-0.1763134292393922
1730919142837163500,0.89216357421875,0.0202704884819686,0.1173562133580446,-0.1466319922029972
1730919142847225300,0.902225341796875,0.0499042869843542,0.1058469773501157,-0.1144148992091417
1730919142857287400,0.912287353515625,0.0693434392087161,0.0814443574994802,-0.0814145468831062
1730919142867349500,0.922349609375,0.0037440088339149,0.0612801058709621,-0.077768883857131
1730919142877411600,0.93241162109375,-0.0248209913931787,0.0758767865002155,-0.0899596723884344
1730919142887473700,0.9424736328125,0.0041791853807866,0.0757569595128297,-0.1203513035207986
1730919142897535500,0.952535400390625,0.0165016374677419,0.0531499909073114,-0.1265448974639177
1730919142907597600,0.96259765625,0.0270991654582321,0.0302735577106475,-0.1635141534209251
1730919142917659600,0.97265966796875,-0.011495792004466,0.0052694648355245,-0.1258347033679485
1730919142927721500,0.982721435546875,-0.0968346727244555,0.0272147546619176,-0.0879284588217735
1730919142937783600,0.992783447265625,-0.1159527763009071,0.128118430390954,-0.1052636245042085
1730919142947844600,1.0028447265625,-0.0240096750102937,0.2126303587675094,-0.1512806947916746
1730919142957906400,1.012906494140625,0.0349767669655382,0.231861128938198,-0.2797603597104549
1730919142967968500,1.022968505859375,0.0224608381330966,0.1518254691928625,-0.3360866425663232
1730919142978030300,1.0330302734375,0.0445420292988419,0.11591010620296,-0.2238157696485519
1730919142988092400,1.043092529296875,0.0902688844680786,0.1043453406155109,-0.0991010102212429
1730919142998154500,1.053154541015625,0.1080364502184093,0.0815261905640363,-0.1205950491487979
1730919143008216600,1.063216552734375,0.108854634733498,0.0920049144804477,-0.1881359689801931
1730919143018278700,1.073278564453125,0.0823271316833794,0.1290320381045341,-0.1600754111438989
1730919143028340500,1.083340576171875,0.0736687550619244,0.1158510694921016,-0.1400549519002437
1730919143038402600,1.093402587890625,0.0204699565768241,0.0766401720881462,-0.0599666851848363
1730919143048463600,1.103463623046875,-0.0486911118023097,0.1096019459694623,-0.0321586408048868
1730919143058525400,1.113525390625,-0.0656670887835323,0.1597019016563892,-0.0262637375473976
1730919143068587500,1.12358740234375,-0.1061425992958247,0.1477402457058429,0.0041056817531585
1730919143078649600,1.133649658203125,-0.144679689091444,0.1088274544656276,0.0654500850319862
1730919143088711400,1.14371142578125,-0.1031412255227565,0.1182663139402866,0.1256698681950569
1730919143098773500,1.1537734375,-0.069541299868375,0.1252419981718063,0.1053740991413593
1730919143108835600,1.163835693359375,-0.0431951447345316,0.1332306588381528,0.0712421124368906
1730919143118897400,1.1738974609375,-0.0357766851715743,0.1303419516593217,0.0632160423696041
1730919143128959500,1.18395947265625,-0.0439994468547403,0.1487760184943675,0.0033154081583023
1730919143139021600,1.194021484375,-0.0174183139212429,0.2538169401586055,-0.0638859044551849
