time,seconds_elapsed,x,y,z
1731533334816503600,0.267503662109375,-0.0182663821179419,-0.0667871788546442,-0.0966898574262857
1731533334826560500,0.277560546875,-0.0145946348026394,-0.0511748914420604,-0.1000719010800123
1731533334836616400,0.287616455078125,-0.0184358204007148,-0.0035953941434621,-0.0782306561499834
1731533334846673400,0.29767333984375,-0.0142816963959485,0.0265910698056221,-0.0682049366980791
1731533334856729600,0.3077294921875,-0.0117808925561606,0.0570966827064752,-0.056806175327301
1731533334866786600,0.31778662109375,-0.0049709202803671,0.0710936438769102,-0.0551665914267301
1731533334876842500,0.327842529296875,0.0179332777060568,0.0792585378929972,-0.0431043977111577
1731533334886899500,0.3378994140625,0.0306093655362725,0.0789729989498853,-0.0350818347752094
1731533334896956400,0.347956298828125,0.0287730900198221,0.0646232788190245,-0.0206897368073463
1731533334907012400,0.358012451171875,0.0311843158800154,0.0452016622513532,-0.0271358442068099
1731533334917069300,0.3680693359375,0.0227866360213607,0.0467901004865765,-0.0365787953346967
1731533334927125500,0.37812548828125,0.0096801939498633,0.0305702025696635,-0.0433095648944377
1731533334937182500,0.388182373046875,0.0101408702641725,0.0166243870645761,-0.0582429301321506
1731533334947238400,0.39823828125,0.0098147801149636,0.0029907062485814,-0.0566150366693735
1731533334957295400,0.40829541015625,0.0201802529152482,0.0031657705545425,-0.0734989514529705
1731533334967351600,0.4183515625,0.014690131066367,0.0164665661543607,-0.0718202045857906
1731533334977408500,0.428408447265625,0.025437661986798,-0.0053416532889008,-0.0796656573891639
1731533334987464400,0.43846435546875,-0.0021291940484195,-0.0016445523366332,-0.0647241088449954
1731533334997521400,0.448521484375,-0.0123067430611699,0.0014390928924083,-0.0525876808494329
1731533335007577300,0.458577392578125,-0.0153522482369095,-0.0312327581316232,-0.0353834480702877
1731533335017634600,0.468634521484375,-0.0149356302600353,-0.0375099387049674,-0.0375227981865406
1731533335027690500,0.4786904296875,-0.0181469204567372,-0.0517702269867062,-0.0327659590482711
1731533335037747700,0.488747802734375,-0.0288915287677198,-0.0553673746958374,-0.0410650008380413
1731533335047803400,0.498803466796875,-0.0103731446500867,-0.0647150487557053,-0.0374409651219844
1731533335057860600,0.508860595703125,-0.028144728988409,-0.0364686129584908,-0.0566249735414981
1731533335067917600,0.51891748046875,-0.0266047330047935,-0.0287941328078508,-0.077917936939001
1731533335077973500,0.528973388671875,-0.013015841178596,-0.0217436297744512,-0.0810854610592126
1731533335088030500,0.539030517578125,-0.0035280279956758,-0.021566811902821,-0.0901952347099781
1731533335098086400,0.54908642578125,0.0057690118554979,-0.0192272630393505,-0.1038712933629751
1731533335108143600,0.5591435546875,0.010104995233193,-0.0003583119183778,-0.1035726026773452
1731533335118199600,0.569199462890625,0.0095232498224824,0.0021250293299555,-0.098313659235835
1731533335128256500,0.579256591796875,9.97340474277e-05,0.0142290163606405,-0.084451138100028
1731533335138312700,0.589312744140625,-0.0015622078154236,0.0329334245696663,-0.0589250671774148
1731533335148369700,0.59936962890625,0.0119287765942513,0.0350184141501784,-0.0313666136443614
1731533335158425600,0.609425537109375,-0.0142011054404079,0.0324424261823296,-0.0304150120079517
1731533335168482600,0.619482666015625,-0.0161302468720823,0.0318862536042928,-0.0454623590141534
1731533335178538500,0.62953857421875,-0.0242917798873037,0.0568818709120154,-0.0530050294786691
1731533335188595500,0.639595458984375,-0.0213707048088312,0.0565220976889133,-0.0497737924724817
1731533335198651600,0.649651611328125,-0.0097732059955596,0.0516793338328599,-0.0380412691026926
1731533335208708600,0.65970849609375,-0.0045303369060158,0.0547311226189136,-0.0493272177487611
1731533335218765600,0.669765625,-0.0002870002478361,0.0467687654376029,-0.0514618916898965
1731533335228821500,0.679821533203125,-0.0153312054488807,0.0367377852886915,-0.030423779836297
1731533335238878500,0.68987841796875,-0.0253393161788582,0.0284428351521492,-0.0418050055503845
1731533335248934400,0.699934326171875,-0.0223322433173656,-0.0096443189188838,-0.0715086544185876
1731533335258991400,0.709991455078125,-0.0157416859459131,-0.0218020819634199,-0.0450806662201881
1731533335269047600,0.720047607421875,-0.0229796013101935,-0.0108852588906884,-0.0236941793203353
1731533335279104500,0.7301044921875,-0.0147344085995107,-0.0065025137618184,0.001176642563939
1731533335289160400,0.740160400390625,0.0086119071312248,-0.0303059986755251,-0.0367693494707346
1731533335299217400,0.750217529296875,-0.0083954879015684,-0.0288037774190306,-0.1037935519516468
1731533335309273600,0.760273681640625,-0.0190117205925285,-0.0163894092649221,-0.1216986264765262
1731533335319330600,0.77033056640625,0.0129500824660062,-0.0001993219643831,-0.1005944636493921
1731533335329386500,0.780386474609375,0.0293912219181656,0.0157040573492646,-0.090027476927638
1731533335339443500,0.790443359375,0.0323765944045037,0.0114420159906148,-0.0862432822138071
1731533335349499400,0.80049951171875,0.0356929524108767,0.0130471130996942,-0.0768587832748889
1731533335359556400,0.810556396484375,0.0288169291615486,0.0121574707835912,-0.0365402168899774
1731533335369612500,0.820612548828125,0.0249310276389122,0.0844166513085365,0.0182528650492429
1731533335379669500,0.83066943359375,0.0108609281670302,0.087899524988234,0.0436316364556551
1731533335389726500,0.8407265625,-0.0053182724133133,0.0450026325479149,-0.0360398661524057
1731533335399782400,0.850782470703125,-0.0191943106178194,0.0321136326193809,-0.0774602562993764
1731533335409839400,0.86083935546875,-0.0271057413294911,0.0129895376935601,-0.0620697949439287
1731533335419895300,0.870895263671875,-0.0362571621648967,0.0126806178748607,-0.048314825835824
1731533335429952300,0.8809521484375,-0.0188246005225926,-0.005180909769237,-0.0449094013065099
1731533335440008400,0.891008544921875,-0.0161339001338928,-0.0206812612399458,-0.0625935265570879
1731533335450065400,0.9010654296875,-0.0170570793934166,-0.0345221550658345,-0.0646539662182331
1731533335460121300,0.911121337890625,-0.0269883254949003,-0.0312505860492587,-0.0795224495261907
1731533335470178300,0.92117822265625,-0.0180520817801356,-0.0519239562436938,-0.0889566328257322
1731533335480234500,0.931234375,-0.0265536604046821,-0.0576806200742721,-0.0682429306209087
1731533335490291500,0.94129150390625,-0.03427870169878,-0.0631628508776426,-0.077123571690917
1731533335500347400,0.951347412109375,-0.0282185979422181,-0.0746069126948714,-0.0706646048098802
1731533335510404600,0.961404541015625,-0.0107987496510148,-0.049573593725264,-0.06700958943367
1731533335520460300,0.971460205078125,-0.0043809184979647,-0.0219663326144218,-0.0707587128341197
1731533335530517500,0.981517578125,-0.0141736329115927,-0.0005795534536242,-0.0908563289672136
1731533335540574500,0.991574462890625,-0.0307453399408608,0.0342640886515378,-0.1146826102346181
1731533335550630700,1.001630615234375,-0.0276332723349332,0.0649956192627549,-0.0973164648920297
1731533335560687600,1.0116875,-0.0289630596339702,0.0792076844885945,-0.0754325498640537
1731533335570743600,1.02174365234375,-0.0064217766758054,0.0919023308888077,-0.062998015704751
1731533335580800500,1.031800537109375,-0.002004252494499,0.0976861749872565,-0.0442056369513273
1731533335590856400,1.0418564453125,0.0059082741957157,0.0818181592479348,-0.0334504341810941
1731533335600913400,1.051913330078125,0.0407722284365445,0.070862757730484,-0.0342342780351638
1731533335610969600,1.061969482421875,0.0330207375269383,0.0520239094868302,-0.012348024919629
1731533335621026600,1.072026611328125,0.0075565528593957,0.0376668828323483,-0.0107253921538591
1731533335631082500,1.08208251953125,0.009432648929581,0.0194143100440502,-0.015975567767024
1731533335641139500,1.092139404296875,0.0121112204890698,0.0121209381654858,-0.0186409875839948
1731533335651195600,1.102195556640625,-0.0006404167953878,0.0022486557096242,-0.0176157361894845
1731533335661252600,1.112252685546875,-0.0023928864859044,-0.0063309565871953,-0.0199947402805089
1731533335671308500,1.12230859375,-0.0031194471947848,-0.0187777657061815,-0.038777182161808
1731533335681365500,1.132365478515625,-0.0053206105008721,-0.0162903328046202,-0.0421989733040332
1731533335691421400,1.14242138671875,-0.0109876232866197,-0.0146162621125578,-0.0665069006085395
1731533335701478400,1.152478515625,-0.0063639820739626,-0.0172635617509484,-0.0730786802142858
1731533335711535400,1.162535400390625,-0.0096227646742016,-0.0307256853923201,-0.0566448472857475
1731533335721591600,1.172591552734375,-0.0174754509359598,-0.0180056122899055,-0.059439446440339
1731533335731648500,1.1826484375,-0.0191236565344035,-0.0004679097726941,-0.0344137262552976
1731533335741704400,1.192704345703125,-0.0068907093618065,-0.0214826407507061,-0.0301560688108205
1731533335751761400,1.202761474609375,-0.0061900137465447,-0.0272007261365652,-0.0241793324887752
1731533335761817300,1.2128173828125,-0.011534589644894,-0.0241278945624828,-0.0399485640287399
1731533335771874300,1.222874267578125,-0.0202284759711474,-0.0271349674239754,-0.0560761074870824
1731533335781930500,1.232930419921875,-0.0157264153115451,-0.0462909187927842,-0.0735416215509176
1731533335791987500,1.242987548828125,-0.0160756671406328,-0.0449406732276082,-0.087746672514081
1731533335802043400,1.25304345703125,-0.0050081104855984,-0.0435182392090559,-0.0944078839689493
1731533335812100400,1.263100341796875,0.0032980186320841,-0.0112979313448071,-0.0910772782415151
1731533335822156500,1.273156494140625,0.0170804602690041,0.0287122997432947,-0.1005447792887687
1731533335832213500,1.283213623046875,0.035765506190434,0.072550564686954,-0.0916711524814367
1731533335842269400,1.29326953125,0.0257085148174315,0.0839557557985186,-0.0756289492189884
1731533335852326400,1.303326416015625,0.0190763833265751,0.0858618816807866,-0.0710311000347137
1731533335862382300,1.31338232421875,0.0193565154422074,0.0772188487589359,-0.0616600450992584
1731533335872439300,1.323439208984375,0.0056605099797248,0.0503209049612283,-0.0628489626228809
1731533335882495500,1.33349560546875,-0.006817059603706,0.034140754532814,-0.0611094254791736
1731533335892552400,1.343552490234375,-0.0552117457427084,0.0194900056287646,-0.0636602790057659
1731533335902609700,1.353609619140625,-0.0584706744734197,0.0242708101645112,-0.0547971735924482
1731533335912665300,1.363665283203125,-0.0520605151701718,0.0433726932585239,-0.0226911397576332
1731533335922722600,1.37372265625,-0.0573474425971508,0.032395079909265,-0.0422054030448198
1731533335932778200,1.3837783203125,-0.0512539480276405,0.0279106279715895,-0.0390571681469678
1731533335942835500,1.39383544921875,-0.0391633319351822,0.0290282338246703,-0.0420306309998035
1731533335952891600,1.4038916015625,-0.0241799900759011,0.0130500357091426,-0.0516506922602653
1731533335962948600,1.413948486328125,-0.0138324182584881,-0.013590133935213,-0.0574456422746181
1731533335973004500,1.424004638671875,0.0162383103564381,-0.0492258032009005,-0.0369189870744943
1731533335983061500,1.4340615234375,0.0059420303348451,-0.0564171760097146,0.0113940851956605
1731533335993117700,1.44411767578125,0.0121417617578059,-0.0685214553013443,0.01253273383677
1731533336003174700,1.454174560546875,0.0541756806932389,-0.0571104189708828,-0.0038730420410633
1731533336013230600,1.464230712890625,0.0306063698615878,-0.0357306540727615,-0.0230488671541213
1731533336023287600,1.47428759765625,0.0117515203312039,-0.028014088346064,-0.039043724143505
1731533336033343500,1.484343505859375,0.0032050065863877,-0.0097387192040681,-0.0499152467697858
1731533336043400400,1.494400390625,0.0097202336993068,0.0130330845743417,-0.0534931052565574
1731533336053456600,1.50445654296875,0.0084836776416748,0.0262310043215751,-0.0591723199367523
1731533336063513600,1.514513671875,0.0503235353097319,0.0353188584014773,-0.0660386985749006
1731533336073569500,1.524569580078125,0.0434802452862262,0.0503001544341444,-0.0558136571586132
1731533336083626500,1.53462646484375,0.0259098826084285,0.0504494997769594,-0.0530874470651149
1731533336093683700,1.54468359375,0.0073995356667786,0.0361859966248273,-0.0257242238432168
1731533336103739600,1.55473974609375,-0.0103176881358027,0.0198214295402169,-0.0247667769879102
1731533336113796600,1.564796630859375,-0.0318023747131228,0.0164110365748405,-0.0097159228503704
1731533336123852800,1.574852783203125,-0.0222046714149415,0.0195294608563184,-0.0032651392757892
1731533336133909800,1.58490966796875,-0.021412936515361,0.0102390699416399,0.0379711264759302
1731533336143965700,1.594965576171875,-0.0308469736844301,0.0064066521719098,0.0522428129345178
1731533336154022700,1.605022705078125,-0.0142225866198539,0.0164954999879002,0.0558779545664787
1731533336164078600,1.61507861328125,-0.0140630852092057,0.0129445295080542,0.0287719209760427
1731533336174135800,1.6251357421875,-0.0076303487479686,0.019198329205811,-0.0188730427742004
1731533336184191700,1.635191650390625,0.001273673197627,0.0256420985177159,-0.0691074384957552
1731533336194248700,1.645248779296875,-0.003828253051266,0.0521183097720146,-0.0944891325116157
1731533336204304600,1.6553046875,-0.042989758355543,0.0502209517180919,-0.0947650268435478
1731533336214361600,1.665361572265625,-0.0481608043178915,0.0381046897277235,-0.100387542900443
1731533336224417800,1.675417724609375,-0.0358356488171964,0.0386015333339571,-0.1297077454090118
1731533336234474800,1.685474853515625,-0.0367274830903857,0.0257499428063631,-0.1492500657469034
1731533336244530700,1.69553076171875,-0.0239938198540359,0.0097153383284807,-0.1510176599413156
1731533336254587600,1.705587646484375,0.0060148763753473,-0.0061617375001311,-0.1043669679254293
1731533336264644900,1.715644775390625,-0.0022167262014001,-0.0234276373386383,-0.0753624072372913
1731533336274700800,1.72570068359375,-0.0056272652972489,-0.0278626971766352,-0.0625163696676492
1731533336284757800,1.7357578125,0.013968246532604,-0.0324134923487901,-0.0517383705437183
1731533336294814000,1.74581396484375,0.0155921214073896,-0.0615934096038341,-0.0433989967435598
1731533336304871000,1.755870849609375,0.0273369197368621,-0.0510465888872742,-0.0468576127648353
1731533336314926800,1.7659267578125,0.0355417804371565,-0.0283528187811374,-0.0386310516893863
1731533336324983800,1.77598388671875,0.0395447324682027,-0.0111979781016707,-0.0508773698002099
1731533336335039700,1.786039794921875,0.0354958954688161,0.0097381346821784,-0.0502513468563556
1731533336345096700,1.7960966796875,0.0227834211509674,0.0131523270398378,-0.041205286091566
1731533336355153000,1.80615283203125,0.0414836646415293,-0.000173310740292,-0.0503472084462642
1731533336365209900,1.8162099609375,0.0458078845161944,0.000658171647787,-0.0386117624670267
1731533336375265800,1.826265869140625,0.0426835419505834,-0.02348024430871,-0.0244499661237001
1731533336385322800,1.83632275390625,0.0505752450484782,-0.0585468815147876,0.0029892449438571
1731533336395379000,1.84637890625,0.0283344794068485,-0.0755912475571036,0.0066880994617938
1731533336405436000,1.856435791015625,0.0258611480958759,-0.0595502133384346,-0.0044902971565723
1731533336415491800,1.866491943359375,0.0134288058936595,-0.0570484596505761,-0.0115203419238328
1731533336425548800,1.876548828125,0.0155494513094425,-0.0263265736505389,-0.0340559988588094
1731533336435604700,1.886604736328125,-0.0010617840126156,-0.0128793553173542,-0.0774555801242589
1731533336445661700,1.89666162109375,-0.0165277948223054,0.0234501414313912,-0.1255588090360164
1731533336455718700,1.90671875,-0.0310726721990853,0.062667760837078,-0.1371843648999929
1731533336465774800,1.91677490234375,-0.0436726260531693,0.0684846304222941,-0.1238905835628509
1731533336475831800,1.926831787109375,-0.0668877896849065,0.0573658550366759,-0.1091185463666915
1731533336485887700,1.9368876953125,-0.0793278037369251,0.0442804557532072,-0.1068389109969139
1731533336495944700,1.94694482421875,-0.0579601676680147,0.0073541621550917,-0.0647182636260986
1731533336506000600,1.957000732421875,-0.0258021844502538,0.0073205521464347,-0.0308890592604875
1731533336516057900,1.967057861328125,-0.0182177206706255,0.009916121597588,-0.041703298741579
1731533336526113800,1.97711376953125,-0.0023274200342595,0.0065019292399287,-0.0404331326752901
1731533336536170800,1.987170654296875,-0.009207023480162,-0.0005462357059121,-0.0386807360500097
1731533336546226700,1.997226806640625,-0.0069892013002187,-0.014250351409614,-0.0314478621870279
1731533336556283600,2.00728369140625,-0.0190612588226795,-0.0269742239043116,-0.04088087644279
1731533336566339800,2.01733984375,-0.0298486102968454,-0.03646072191298,-0.0518780712753534
1731533336576396800,2.027396728515625,-0.0311229410815984,-0.0212120071157813,-0.0388245284348726
1731533336586452700,2.03745263671875,-0.0308040113255381,0.0052972296252846,-0.0432131187826395
1731533336596509700,2.047509765625,-0.0061902329422533,0.0260445418387651,-0.0298491948187351
1731533336606565600,2.057565673828125,0.002615954652056,0.030037703128159,-0.0368295552253723
1731533336616622600,2.06762255859375,-0.0079956018637865,0.0503378560960292,-0.0518915152788162
1731533336626679600,2.077679443359375,0.0005878828905522,0.0637298371106386,-0.0595452449023723
1731533336636735700,2.08773583984375,0.0093211513791233,0.0758811704143881,-0.0751098937809467
1731533336646792700,2.097792724609375,0.0125872405029833,0.0678776044398546,-0.0887467894673347
1731533336656848600,2.1078486328125,0.0180022512890398,0.0571124647974967,-0.1153279224008321
1731533336666905900,2.11790576171875,0.0413745782438665,0.0258338216975331,-0.0936141032427549
1731533336676961500,2.12796142578125,0.0186217714268714,-0.0013414777368307,-0.0372954191714525
1731533336687018800,2.138018798828125,0.0040871962483972,-0.0282844297200441,-0.0269219091951847
1731533336697074700,2.14807470703125,-0.0162522658165544,-0.0708431762471795,-0.0434948583334684
1731533336707132000,2.1581318359375,-0.0377970120180398,-0.107845749951899,-0.022676526710391
1731533336717187800,2.168187744140625,-0.0470548889026045,-0.1173790097117424,-0.0156131641954183
1731533336727244800,2.178244873046875,-0.0420814844042062,-0.0880167216271162,0.0058072249740362
1731533336737301000,2.188301025390625,-0.0197417153675109,-0.0829369341447949,0.0131844757437705
1731533336747358000,2.19835791015625,0.0014383622400462,-0.0635050884440541,0.0128489601790904
1731533336757414000,2.208413818359375,0.0297143163926899,-0.024452011950314,-0.0109691377818584
1731533336767470800,2.218470947265625,0.0326163945097476,0.0030959201887249,-0.0281359611600637
1731533336777526800,2.22852685546875,0.0115853699840605,0.0307858911469578,-0.0545347232639789
1731533336787583700,2.238583740234375,-0.0039240415759384,0.0683554510846734,-0.0708054745852947
1731533336797640700,2.248640625,-0.0190350284028798,0.0955754664435982,-0.0947685339748859
1731533336807697000,2.25869677734375,-0.0310787366136908,0.1336056296303868,-0.101972766265273
1731533336817753900,2.26875390625,-0.0278812557466328,0.1544002881169319,-0.1126636716276407
1731533336827809800,2.278809814453125,-0.0221120977606624,0.1500438464730978,-0.0834200414866209
1731533336837866800,2.28886669921875,-0.0251721429184079,0.142189918102324,-0.0547246928781271
1731533336847922700,2.298922607421875,-0.0151447429660707,0.1024573349118232,-0.0467506452590227
1731533336857979600,2.308979736328125,-0.0253107476714998,0.0729416098311543,-0.0411900885224342
1731533336868035800,2.319035888671875,-0.0146061060447245,0.0268996973633766,-0.0475730675578117
1731533336878092800,2.3290927734375,-0.0244587339520454,0.0072246905565261,-0.0477928477883338
1731533336888148700,2.339148681640625,-0.0257834066845476,-0.0370686246782541,-0.0539016860574483
1731533336898205700,2.349205810546875,-0.0440609677836298,-0.049176411101222,-0.0487818588256835
1731533336908262000,2.359261962890625,-0.0514762124761939,-0.0736488813176751,-0.0344213250398635
1731533336918318800,2.36931884765625,-0.0325019012846052,-0.0973807622998952,-0.0070592708617448
1731533336928374800,2.379374755859375,-0.0408272465594112,-0.1352916830211877,0.0131347913831472
1731533336938431700,2.389431640625,-0.0444635572351515,-0.1599868560776114,0.0200514389038085
1731533336948487700,2.39948779296875,-0.0478837409421801,-0.1665080745398998,0.0093494276255369
1731533336958544600,2.409544677734375,-0.0242933142572641,-0.1523228973209857,0.0190899003952741
1731533336968600800,2.419600830078125,-0.0281208366561681,-0.1213996435299515,0.0422229387015104
1731533336978657800,2.42965771484375,-0.0379570248853415,-0.0656917848333716,0.0254512521207332
1731533336988714800,2.43971484375,-0.0364791343525052,-0.0469151881709694,0.0041617958545684
1731533336998770700,2.449770751953125,-0.0134879887349903,-0.0213821029856801,-0.0384416665971279
1731533337008827600,2.45982763671875,0.0159111972939223,-0.0039151276171207,-0.0888601867139339
1731533337018883600,2.469883544921875,0.0565118685558438,0.0151043378904461,-0.1393897659897804
1731533337028940800,2.47994091796875,0.0546303656581789,0.0300759893119335,-0.1717237633615732
1731533337038996700,2.489996826171875,0.0640608956959098,0.0490530769824981,-0.1740916615366935
1731533337049053700,2.5000537109375,0.0667793608743697,0.0562523408368229,-0.2140741278350353
1731533337059109600,2.510109619140625,0.0707054482769221,0.0665916562825441,-0.2156722106814384
1731533337069166600,2.52016650390625,0.0811065038472414,0.0798567960470914,-0.1964028620660305
1731533337079222800,2.530222900390625,0.0756386668954044,0.0789925804331898,-0.1702016683608293
1731533337089279500,2.540279541015625,0.0484701625280082,0.0834632961064577,-0.1327069272249937
1731533337099335400,2.55033544921875,0.0507951714094728,0.0862327608197927,-0.0801449653387069
1731533337109392400,2.560392333984375,0.0387372885428369,0.0767082688882947,-0.0618745646327733
1731533337119448300,2.5704482421875,0.0405428035948425,0.0656730801329016,-0.0490396329790353
1731533337129505300,2.58050537109375,0.0321707696340978,0.0482969979181885,-0.047326399320364
1731533337139561500,2.5905615234375,0.0030042963825166,0.0333323607593774,-0.0462397731274366
1731533337149618400,2.600618408203125,0.0141810855656862,0.0394452906817197,-0.053980596512556
1731533337159675400,2.61067529296875,0.0052529520921409,0.0146595167323946,-0.0800134479135274
1731533337169731300,2.6207314453125,-0.0090346625879406,0.004028232602775,-0.1130500405967235
1731533337179788300,2.630788330078125,-0.0218785082004964,-0.0045607320442795,-0.139927526128292
1731533337189844500,2.640844482421875,-0.0305116773154586,0.0033729835644364,-0.1302735625982284
1731533337199901400,2.6509013671875,-0.0447520187877118,-0.0129994745656847,-0.1142190843760967
1731533337209957400,2.660957275390625,-0.0630028380103409,-0.0332183789908885,-0.1190203471779823
1731533337220014300,2.671014404296875,-0.0494757593739777,-0.0488227753579616,-0.1252542731314897
1731533337230070300,2.6810703125,-0.0524314673744142,-0.0910030439615249,-0.110402740958333
1731533337240127200,2.691127197265625,-0.0246906430117785,-0.0935468832254409,-0.0857972920119762
1731533337250183400,2.701183349609375,-0.0179191030502319,-0.0452232895612716,-0.0614303279966115
1731533337260240400,2.711240478515625,-0.0315389745365828,-0.0316167890131473,-0.0718769032090902
1731533337270296300,2.72129638671875,-0.0262513895224779,-0.0284320214971899,-0.069171151381731
1731533337280353300,2.731353271484375,-0.035329160599783,0.0014189268872141,-0.0600122778922319
1731533337290409200,2.7414091796875,-0.0551110618472099,0.0032043489992618,-0.0572498274415731
1731533337300466200,2.751466064453125,-0.0166404614165425,-0.0072477791711688,-0.0593961918205022
1731533337310522400,2.7615224609375,0.006719006056711,-0.0150464702233672,-0.0798860221415758
1731533337320579300,2.771579345703125,0.0188913090832531,-0.0055617257803678,-0.0476776969760656
1731533337330636300,2.78163623046875,0.0070232497002929,0.0094315529510378,0.0094862057477235
1731533337340692200,2.791692138671875,-0.0137144909672439,0.0151537299901247,0.0307569573134183
1731533337350749200,2.801749267578125,-0.0369942442677915,0.0156578801199793,0.0008282675176858
1731533337360805400,2.811805419921875,-0.0295385214343667,0.0253320096552371,-0.0140010528236627
1731533337370862300,2.8218623046875,-0.0058022565379738,0.0636442046537995,-0.0437391884833574
1731533337380918300,2.831918212890625,0.0269772195789963,0.109072953659296,-0.0288473242998123
1731533337390975200,2.841975341796875,0.0574093288522213,0.124587918177247,-0.0127513450235128
1731533337401031200,2.85203125,0.0782164084289222,0.1051765307426452,-0.021885668593645
1731533337411088400,2.86208837890625,0.0475219949577003,0.0617170359835028,-0.0297276142656803
1731533337421144300,2.872144287109375,0.0174297120980918,0.0051300563648343,-0.0435860437482595
1731533337431201500,2.882201416015625,0.0021099778912961,-0.030683015294373,-0.0601274287045002
1731533337441257200,2.89225732421875,-0.0195761495422571,-0.0299526551932096,-0.067390113183856
1731533337451314400,2.902314453125,-0.0369623147595673,-0.0202674197420477,-0.0568348168998956
1731533337461370400,2.912370361328125,-0.0520738130431622,0.0013031915530562,-0.0743967770755291
1731533337471427300,2.92242724609375,-0.0549058215986937,0.0439168831378221,-0.0467863010942935
1731533337481483500,2.9324833984375,-0.0444032784152775,0.0492038836300373,-0.0414917018175125
1731533337491540500,2.94254052734375,-0.0411334629643708,0.0558539891690015,-0.0533306081712245
1731533337501596400,2.952596435546875,-0.0348577436957508,0.0318143574118614,-0.0539145455390214
1731533337511653400,2.9626533203125,-0.0322992913845926,-0.0045037411600351,-0.0520288779228925
1731533337521710300,2.97271044921875,-0.0337538010418415,-0.030662557028234,-0.0631961686253547
1731533337531766500,2.9827666015625,-0.0247520908754318,-0.04962766200006,-0.0591360795795917
1731533337541823500,2.992823486328125,-0.0127045102071017,-0.0650409197092056,-0.0829465787559747
1731533337551879400,3.00287939453125,-0.0054079965233802,-0.0837245773911476,-0.1133762038111686
1731533337561936400,3.012936279296875,0.0033889117859303,-0.0617144056349992,-0.1055664068430662
1731533337571992300,3.022992431640625,0.0203058520562946,-0.0521975124880671,-0.0968815806061029
1731533337582049300,3.03304931640625,0.0240074099879711,-0.0558788313493132,-0.073975336793065
1731533337592105500,3.04310546875,0.0034704525895416,-0.0679608988091349,-0.0760012896627187
1731533337602162400,3.053162353515625,0.0009089315384626,-0.0448605937287211,-0.0375859265506267
1731533337612218400,3.06321826171875,0.0046552053947001,-0.0315995456174015,-0.0390074837863445
1731533337622275300,3.073275390625,-0.0086783964961767,-0.0161108845844864,-0.0420750546634197
1731533337632331300,3.083331298828125,-0.0106575876146554,0.0061971010744571,-0.0599801291882991
1731533337642388200,3.09338818359375,-0.0084919340133666,0.0191281865790486,-0.1108884786486625
1731533337652444400,3.1034443359375,-0.0164644472625106,0.0334112712144851,-0.1288689564973116
1731533337662501400,3.11350146484375,-0.0142263860121369,0.0549120321437716,-0.1389168877810239
1731533337672558300,3.123558349609375,-0.0028521014954894,0.0599824672758579,-0.129185182839632
1731533337682614300,3.1336142578125,-0.0047140229098498,0.0756365480035543,-0.1074006365329027
1731533337692671200,3.143671142578125,0.0222237414415925,0.1024967901393771,-0.0642407092422246
1731533337702727400,3.1537275390625,0.0381176953397691,0.1068742745712399,-0.0325227979421615
1731533337712784400,3.163784423828125,0.0394007208876311,0.097976097844541,-0.0179693719327449
1731533337722840300,3.17384033203125,0.0473469306517392,0.0995005309328436,-0.0062450318694114
