time,seconds_elapsed,x,y,z
1731533334563833600,0.01483349609375,0.8289923248291016,-2.971802810668945,9.32691184234619
1731533334578918400,0.02991845703125,0.8324339897155761,-3.008164748382568,9.24416224746704
1731533334588974600,0.039974609375,0.8188169677734375,-3.012653876495361,9.233238702392578
1731533334599031600,0.050031494140625,0.8037035697937012,-2.9939491760253905,9.245808261108396
1731533334609087500,0.06008740234375,0.802506468963623,-2.9535470230102536,9.259874195861816
1731533334619144400,0.07014453125,0.8099883491516113,-2.9478607940673824,9.266158975219726
1731533334629200400,0.080200439453125,0.8171709541320801,-2.946364418029785,9.267056800842283
1731533334639257300,0.09025732421875,0.8294412376403808,-2.953995935821533,9.278129983520508
1731533334649313500,0.1003134765625,0.8171709541320801,-2.957138325500488,9.289951354217528
1731533334659370500,0.11037060546875,0.8197147933959961,-2.9481600692749024,9.304615839385988
1731533334669427700,0.120427734375,0.8057984962463378,-2.9385832626342774,9.277082520294188
1731533334679483400,0.1304833984375,0.7917325614929199,-2.929305731201172,9.25777926940918
1731533334689540600,0.14054052734375,0.7891887222290038,-2.920926025390625,9.261370571899414
1731533334699596300,0.15059619140625,0.7647977928161621,-2.9248166030883787,9.276633607482909
1731533334709653500,0.160653564453125,0.7650970680236816,-2.915539071655273,9.27064810333252
1731533334719709700,0.170709716796875,0.7561188117980957,-2.92391877746582,9.245508985900878
1731533334729766700,0.1807666015625,0.7522282341003418,-2.9384336250305174,9.2320416015625
1731533334739822600,0.190822509765625,0.7478887435913085,-2.9617770912170407,9.230096312713622
1731533334749879600,0.200879638671875,0.7341220840454101,-2.9697078842163083,9.233837252807616
1731533334759935700,0.210935791015625,0.752078596496582,-2.973149549102783,9.236081816864012
1731533334769992700,0.22099267578125,0.7573159126281738,-2.982576718139648,9.255385067749025
1731533334780048600,0.231048583984375,0.7688380081176758,-2.977937952423096,9.279626359558105
1731533334790105600,0.241105712890625,0.7567173622131347,-3.004573445892334,9.265560424804686
1731533334800161500,0.25116162109375,0.7668927192687988,-3.0310593017578125,9.22545754699707
1731533334810218500,0.261218505859375,0.7755717002868652,-3.0228292335510254,9.22007059326172
1731533334820274700,0.271274658203125,0.7800608283996582,-3.005770546722412,9.217077841186525
1731533334830331600,0.28133154296875,0.7776666267395019,-2.9568390502929685,9.239224206542968
1731533334840388600,0.291388671875,0.7841010437011718,-2.9255647911071776,9.249399563598631
1731533334850444500,0.301444580078125,0.7891887222290038,-2.8944401695251463,9.260772021484376
1731533334860501500,0.31150146484375,0.7984662536621093,-2.8802245971679685,9.262268397521972
1731533334870557400,0.321557373046875,0.8233060958862304,-2.872293804168701,9.274089768218994
1731533334880614400,0.331614501953125,0.8370727554321289,-2.8730419921875,9.281870923614502
