time,seconds_elapsed,x,y,z
1729646923084224800,0.023224853515625,0.2530371879577636,0.1586158599853515,9.90271734161377
1729646923094160000,0.033159912109375,0.2644096458435058,0.2178723510742187,9.773430451965332
1729646923104094700,0.0430947265625,0.295534267425537,0.2624643569946289,9.655665657806397
1729646923114029600,0.053029541015625,0.2795230438232421,0.3066074501037597,9.548824408721924
1729646923123964700,0.062964599609375,0.2672527603149414,0.3263596138000488,9.515006310272216
1729646923133899800,0.072899658203125,0.2525882751464843,0.3452139518737793,9.52563058013916
1729646923143835000,0.0828349609375,0.2407669044494629,0.3769371238708496,9.552864624023435
1729646923153769700,0.092769775390625,0.2144306861877441,0.356885684967041,9.600299744415285
1729646923163704600,0.10270458984375,0.2051531547546386,0.3648164779663085,9.673322895050047
1729646923173639400,0.112639404296875,0.1782183860778808,0.3354875076293945,9.775675016021728
1729646923183574800,0.12257470703125,0.1696890426635742,0.309001651763916,9.887155030822754
1729646923193509600,0.132509521484375,0.1732803451538085,0.2810194198608398,9.964667309570313
1729646923203444700,0.14244482421875,0.1720832443237304,0.2289455337524414,10.01060605392456
1729646923213379600,0.152379638671875,0.1779191108703613,0.2105401084899902,9.989656789398191
1729646923223314400,0.162314453125,0.1759738220214843,0.1836053398132324,9.92067385406494
1729646923233249800,0.172249755859375,0.1562216583251953,0.1690904922485351,9.84540613937378
1729646923243184600,0.1821845703125,0.1759738220214843,0.1635539009094238,9.760262342834473
1729646923253119700,0.19211962890625,0.1846528030395507,0.1779191108703613,9.681852238464357
1729646923263054600,0.2020546875,0.2238578552246093,0.1824082389831542,9.655665657806397
1729646923272989400,0.211989501953125,0.2341828498840331,0.2012625770568847,9.643993924713136
1729646923282924500,0.221924560546875,0.2053027923583984,0.2054524299621581,9.63920552139282
1729646923292859600,0.231859619140625,0.2015618522644043,0.2163759750366211,9.664195001220705
1729646923302794800,0.241794677734375,0.2044049667358398,0.2343324874877929,9.72913772125244
1729646923312729600,0.2517294921875,0.1788169364929199,0.2498947982788086,9.797522106170652
1729646923322664400,0.26166455078125,0.2097919204711913,0.2492962478637695,9.802310509490969
1729646923332599600,0.271599609375,0.2255038688659668,0.232387198638916,9.787945299530028
1729646923342534700,0.28153466796875,0.2287958961486816,0.2437596565246582,9.745897132873534
1729646923352469800,0.2914697265625,0.2479495094299316,0.2594716049194335,9.714772511291503
1729646923362404600,0.301404541015625,0.2718915260314941,0.2635118202209472,9.74260510559082
1729646923372339700,0.311339599609375,0.2693476867675781,0.263062907409668,9.794678991699218
1729646923382274600,0.321274658203125,0.2683002235412597,0.2558803024291992,9.867552504730224
1729646923392209400,0.33120947265625,0.2563292152404785,0.2527379127502441,9.879822788238524
1729646923402144800,0.341144775390625,0.2217629287719726,0.2492962478637695,9.849296717071532
1729646923412079600,0.35107958984375,0.1964741737365722,0.2663549346923828,9.7928833404541
1729646923422014700,0.3610146484375,0.1725321571350097,0.2814683326721191,9.74859060974121
1729646923431950600,0.37095068359375,0.1517325302124023,0.282815071105957,9.74290438079834
1729646923441885700,0.3808857421875,0.1539770942687988,0.2790741310119629,9.65387000656128
1729646923451820500,0.390820556640625,0.1547252822875976,0.251540811920166,9.525929855346678
1729646923461755400,0.40075537109375,0.0742202514648437,0.235529588317871,9.64728595199585
1729646923471690800,0.410690673828125,0.1056441482543945,0.1740285331726074,9.849595992279053
1729646923481625600,0.42062548828125,0.1765723724365234,0.1077390747070312,9.94701007232666
1729646923491560700,0.430560791015625,0.2139817733764648,0.0209492645263671,9.957335066986085
1729646923501495600,0.44049560546875,0.220865103149414,-0.0558148262023925,9.913042336273191
1729646923511430400,0.450430419921875,0.2133832229614257,-0.1261444999694824,9.853486569976804
1729646923521365800,0.46036572265625,0.2370259643554687,-0.1719336067199706,9.815478618621826
1729646923531300600,0.470300537109375,0.3155857063293457,-0.1710357810974121,9.76774422302246
1729646923541235700,0.480235595703125,0.3494038047790527,-0.1411082603454589,9.757868141174315
1729646923551170600,0.490170654296875,0.3663128540039062,-0.0733224258422851,9.753528650665285
