time,seconds_elapsed,x,y,z
1729646923099127800,0.0381279296875,-0.0922306129951029,0.1022486057982779,-0.0576315202355384
1729646923109062700,0.048062744140625,-0.0641790421828627,0.1267153038610704,-0.1743576189965009
1729646923118997800,0.057997802734375,-0.0793793512610718,0.1672669666158035,-0.2710772870391607
1729646923128932600,0.0679326171875,-0.1016780576350167,0.1883270163065754,-0.2720920170396566
1729646923138868000,0.077867919921875,-0.1110616067258641,0.2066615865562111,-0.2695826645672321
1729646923148802600,0.087802490234375,-0.1318920671781525,0.2363103451657109,-0.2396101356297731
1729646923158737700,0.097737548828125,-0.1529741643039509,0.2386607990156859,-0.1785509790331125
1729646923168672500,0.107672607421875,-0.1586117683321237,0.2434086145972833,-0.1023772554129362
1729646923178607600,0.117607666015625,-0.1875102017646655,0.2336247410772368,0.0099099841177463
1729646923188542700,0.127542724609375,-0.1953920045230537,0.2070940596893429,0.1081979243904352
1729646923198477600,0.1374775390625,-0.1904218879602849,0.1782999634141102,0.1804945143163204
1729646923208412700,0.14741259765625,-0.1993328876359388,0.1437808222892694,0.2112158157944679
1729646923218347500,0.157347412109375,-0.1875405969029292,0.1197744443477597,0.1825362492769956
1729646923228282600,0.16728271484375,-0.2063150381408631,0.0827915617241989,0.1004483331769704
1729646923238217500,0.177217529296875,-0.2040815434677526,0.0704328784132376,0.0287047009587287
1729646923248152800,0.18715283203125,-0.1966157376317307,0.0612673559872433,-0.0666658905625343
1729646923258087700,0.197087646484375,-0.179047786106728,0.0718137657118495,-0.133321844252944
1729646923268022500,0.2070224609375,-0.140896882617101,0.0777230536877177,-0.1470306361317634
1729646923277957600,0.21695751953125,-0.1534896760780364,0.0956096244415268,-0.1619844596356153
1729646923287892500,0.226892578125,-0.1634428782830014,0.1144776074481196,-0.1515425605982542
1729646923297827800,0.236827880859375,-0.1716627904219552,0.1226586762808728,-0.1249818859308957
1729646923307762700,0.2467626953125,-0.1708918791146949,0.1595810882883146,-0.0556494065076112
1729646923317697500,0.256697509765625,-0.1970572708541527,0.1673470461146906,0.0070908350437879
1729646923327632600,0.266632568359375,-0.1548918344935402,0.1670171748395078,0.0013233575582504
1729646923337567500,0.2765673828125,-0.1459844150144606,0.1574690828367136,-0.0175654673069715
1729646923347502600,0.286502685546875,-0.1396584633959457,0.1758053701194003,-0.0716232207089662
1729646923357437700,0.296437744140625,-0.1157124647390097,0.1928487315147183,-0.0751443805724382
1729646923367372500,0.30637255859375,-0.0973355714512988,0.1977701318312436,-0.0528010313391685
1729646923377307600,0.3163076171875,-0.0907411781549453,0.2045305293442681,0.0196732532411813
1729646923387242500,0.326242431640625,-0.0951055839095264,0.1932141672936268,0.0782657274633645
1729646923397177600,0.336177490234375,-0.1169025513064116,0.1871794354403391,0.080782678720355
1729646923407112700,0.34611279296875,-0.1434769987707957,0.1823873057929798,0.0348427653223276
1729646923417047600,0.356047607421875,-0.1692933944094926,0.201778034032043,-0.0211170223087072
1729646923426982700,0.365982666015625,-0.1947598440993577,0.2197764676624909,-0.0526560699105262
1729646923436917500,0.37591748046875,-0.207117294434458,0.2209722167856991,-0.0661918433099985
1729646923446852600,0.3858525390625,-0.1954057042548432,0.2215336135281249,-0.1838712972730398
1729646923456787700,0.39578759765625,-0.2180895374888554,0.1894115053413435,-0.2604606159567832
1729646923466722800,0.405722900390625,-0.2835947137089446,0.182805659069214,-0.0993798271626234
1729646923476657700,0.41565771484375,-0.2354835572190582,0.1165929647674318,0.0881704508841037
1729646923486592500,0.425592529296875,-0.174047457068786,0.0457655432118102,0.1577677187234163
1729646923496527600,0.435527587890625,-0.1482495469348505,-0.0379508143402636,0.151037533685565
1729646923506462500,0.44546240234375,-0.138525988767296,-0.1160689591596368,0.0977683003127574
1729646923516397800,0.455397705078125,-0.140220700388588,-0.1858674029937013,0.0538689528316259
1729646923526332700,0.465332763671875,-0.0942426469372585,-0.2197787509511224,-0.0009106851041316
1729646923536267500,0.475267578125,-0.0213638001440092,-0.2226682618475519,-0.0367576590329408
1729646923546202600,0.48520263671875,0.0122550128739327,-0.1983644079299643,-0.0390256039649248
1729646923556137500,0.495137451171875,0.0187971279937773,-0.1200160345512907,-0.0541302341163158
1729646923566072600,0.505072509765625,-0.0462072225647047,-0.0234477302785962,-0.1018681368470191
1729646923576007700,0.515007568359375,-0.1057920322924852,0.0792899376782588,-0.117152215218544
1729646923585942500,0.524942626953125,-0.1566101827187463,0.1586860026121139,-0.0477735585659742
1729646923595877600,0.534877685546875,-0.1901726259069517,0.2130472507390193,-0.0084849197506904
1729646923605812500,0.5448125,-0.1764596693096682,0.2528631465651095,-0.0235135620564222
1729646923615747600,0.55474755859375,-0.1560076137157157,0.2549075849395245,-0.0536591094732284
1729646923625682700,0.5646826171875,-0.1347629829719662,0.26230949522648,-0.0824643481969833
1729646923635617800,0.57461767578125,-0.1701976863054558,0.238669859104976,-0.1464426071107387
1729646923645552600,0.584552734375,-0.1685430874988436,0.2199572858558036,-0.1776438010603189
1729646923655487500,0.594487548828125,-0.1586844317095354,0.1795127367373555,-0.1024362921237945
1729646923665422600,0.604422607421875,-0.1449526973465457,0.1351073850960005,0.017844284248352
1729646923675357700,0.614357666015625,-0.1197425970379263,0.086160426235944,0.1344032097488641
1729646923685292800,0.624292724609375,-0.1335952178342268,0.0411501218382269,0.2137082171320915
1729646923695227600,0.6342275390625,-0.1257065469436347,-0.0055876159901614,0.1872089172631502
1729646923705162500,0.64416259765625,-0.1654927600175142,-0.0160692899154848,0.0646481209993362
1729646923715097600,0.65409765625,-0.2065037291133776,0.0276973688133992,-0.0461988565951585
1729646923725032400,0.664032470703125,-0.2128895576929673,0.0720219833687413,-0.1386205351829528
1729646923734967800,0.6739677734375,-0.1997187816809862,0.1498298749288543,-0.2002332340091466
1729646923744902700,0.683902587890625,-0.1918201739182695,0.2087122720083221,-0.214721778088808
1729646923754837500,0.69383740234375,-0.1455108426859602,0.2534520158363506,-0.1754904224187135
1729646923764773600,0.703773681640625,-0.1072289332278072,0.3222298205189406,-0.081634911635518
1729646923774707500,0.71370751953125,-0.0785283604549244,0.3504083787117153,0.0143558576107025
1729646923784643600,0.7236435546875,-0.0194148215007036,0.3658122110053897,0.0710141488999128
1729646923794578400,0.733578369140625,0.0306562003526836,0.3899572393657639,0.1183574993550777
1729646923804513800,0.743513671875,0.0637783524274826,0.4115076846556738,0.1571358505606651
1729646923814448600,0.75344873046875,0.0526592117156833,0.4069407420663163,0.1031225208222866
1729646923824383700,0.7633837890625,0.0229433244204148,0.3993421766960993,0.0573170474588871
1729646923834318600,0.773318603515625,-0.0359087140534073,0.3575530993672087,-0.0115589203685522
1729646923844253400,0.78325341796875,-0.1070273097084835,0.311459566310048,-0.0842056389063596
1729646923854188800,0.793188720703125,-0.1559675009010359,0.2631973839769139,-0.1336754799962043
1729646923864123600,0.80312353515625,-0.1651933386795222,0.2468328899575397,-0.1449918237805366
1729646923874058800,0.813058837890625,-0.175551943347603,0.2112420462142676,-0.1347685359299182
1729646923883993600,0.82299365234375,-0.1818620032772421,0.1511618541849777,-0.0935661724478006
1729646923893928400,0.832928466796875,-0.1695528490632772,0.0822737483951728,-0.0718090986698865
1729646923903863600,0.842863525390625,-0.1841070787902921,-0.0001535511604743,-0.0401741894781589
1729646923913798700,0.852798583984375,-0.2322176507582888,-0.0587905906101688,0.0095750530749559
1729646923923733800,0.862733642578125,-0.2488522669559344,-0.1300059063716791,0.0249456406861543
1729646923933668600,0.872668701171875,-0.2301954607482999,-0.1868807995536364,0.0129816466480493
1729646923943603500,0.882603515625,-0.2085118540653958,-0.1885914393964223,-0.0170581023067235
1729646923953538600,0.89253857421875,-0.1724963917018845,-0.1677082441098988,-0.0911088424235582
1729646923963473700,0.9024736328125,-0.10235847764723,-0.1384336434418801,-0.1264618953555822
1729646923973408800,0.91240869140625,-0.0833460994675755,-0.1069117205047979,-0.1633440575510263
1729646923983343600,0.922343505859375,-0.0724721656884998,-0.0501671391716226,-0.1569856284350156
1729646923993278500,0.932278564453125,-0.1186988601386547,-0.0376506760496413,-0.1187567278057336
1729646924003213600,0.942213623046875,-0.1645368840647861,-0.0232035782252205,-0.0622720395177602
1729646924013148700,0.952148681640625,-0.2165160045618191,-0.0044379870140226,-0.0375000018328428
1729646924023083800,0.962083740234375,-0.2301874235723167,0.005724567642284,-0.0188432321578264
1729646924033018600,0.9720185546875,-0.2272259434182196,0.030774442737759,-0.0058335284590721
1729646924042953700,0.98195361328125,-0.2535438588382676,0.0491042043815366,0.0597036503344774
1729646924052888600,0.991888671875,-0.2311566704632714,0.0741656443339306,0.0573287378966808
1729646924062823400,1.001823486328125,-0.1945971460846252,0.0986094090457074,-0.0827384889632463
