time,seconds_elapsed,x,y,z
1730491056981520000,0.898519775390625,1.460762287902832,6.694636754608154,3.1995512435913085
1730491056991512000,0.908511962890625,1.2918214332580569,7.23976654510498,3.0514100158691404
1730491057001504000,0.91850390625,1.1614870803833006,7.445667887878417,2.844311572265625
1730491057011496200,0.92849609375,1.6606781265258788,7.627327938842773,2.662801158905029
1730491057021487900,0.93848779296875,2.468421911621093,7.794772417449951,2.725050402069092
1730491057031481000,0.948481201171875,2.549076580047607,8.019528098297119,2.501342184448242
1730491057041473000,0.95847314453125,2.129941651916504,8.431330783843993,2.305167285919189
1730491057051465000,0.96846484375,1.8938135131835936,8.687959274291991,2.114678616333008
1730491057061457000,0.978456787109375,1.792059942626953,8.450334759521484,1.7102081733703611
1730491057071449000,0.988448974609375,2.5219921737670896,8.729109615325926,1.5685013626098632
1730491057081441000,0.99844091796875,3.367743910217285,9.175478587341308,1.090558856201172
1730491057091434000,1.00843408203125,3.3725323135375973,9.55705447692871,0.414346524810791
1730491057101426200,1.01842626953125,3.099593324279785,10.312275463104248,0.4091092086791992
1730491057111418000,1.028418212890625,2.511517541503906,10.038737923431396,0.4785410568237304
1730491057121410000,1.03841015625,1.758840394592285,9.519944351196289,1.1004349380493164
1730491057131402000,1.048402099609375,0.7896376350402832,9.0773163192749,2.104952172088623
1730491057141394200,1.058394287109375,0.174926358795166,8.728361427307128,2.981978167724609
1730491057151387000,1.068386962890625,-0.0585083030700683,8.478616266632079,3.154659962463379
1730491057161379000,1.078379150390625,0.2301426345825195,8.328529750061035,2.878129670715332
1730491057171371000,1.08837109375,0.5689221694946289,8.400206162261963,2.736273222351074
1730491057181363200,1.09836328125,0.7528267845153808,8.536526019287109,2.883965537261963
1730491057191355000,1.10835498046875,1.1704653366088866,9.01506707611084,3.2673370780944824
1730491057201347000,1.11834716796875,1.4252981758117675,9.036016340637207,3.582024958801269
1730491057211340000,1.128340087890625,1.4998177024841308,9.004742081451415,4.0143279960632325
1730491057221332000,1.13833203125,1.81300920715332,9.067140962219238,4.280383655548095
1730491057231324000,1.148323974609375,2.2411223915100096,8.95715732345581,4.621707029724121
1730491057241316000,1.158316162109375,2.587383806610107,8.317755842590332,4.942230776977539
1730491057251308000,1.16830810546875,2.8905495918273925,7.344662505340576,5.4418707359313965
1730491057261300000,1.178300048828125,2.9927520751953125,6.266373932647705,5.861753852081298
1730491057271292000,1.1882919921875,2.9378350746154784,5.225644398498535,6.105663146209716
1730491057281285000,1.19828515625,3.140294752502441,4.445284294891358,6.054935998535156
1730491057291277000,1.208277099609375,3.1061773788452145,4.121618157958984,5.781248821258544
1730491057301269000,1.21826904296875,2.5056816749572755,4.376899909973145,5.793369467163085
1730491057311261000,1.228260986328125,2.0796634170532227,4.472368701171875,5.577442404937744
1730491057321253000,1.238253173828125,1.809717179870605,4.253897799682617,5.627421364593506
1730491057331245000,1.2482451171875,1.541716231536865,3.209427325439453,6.0981812660217285
1730491057341238000,1.258238037109375,1.6186299598693847,2.4155998374938963,7.1121256690979
1730491057351230200,1.268230224609375,2.2096984947204588,2.516605220031738,7.70573804321289
1730491057361222100,1.27822216796875,2.5981577140808105,2.1244050605773923,7.6553101707458495
1730491057371214000,1.288214111328125,2.888305027770996,2.032677209472656,8.06337191619873
1730491057381206000,1.2982060546875,2.68180513458252,2.212691246795654,8.699182094573974
1730491057391198000,1.308197998046875,1.783829874420166,2.3965958618164063,9.055169953918456
1730491057401191000,1.31819091796875,0.7582137382507323,2.244115143585205,9.387066159057616
1730491057411183000,1.32818310546875,-0.2651578338623047,2.0012533126831054,9.893888722991942
1730491057421175000,1.338175048828125,-1.5116390731811522,2.279579255676269,10.801291152191162
1730491057431167200,1.348167236328125,-2.3388357467651364,3.001131781005859,11.639561008453368
1730491057441159000,1.358158935546875,-2.522291448974609,3.3433529808044438,12.11780279006958
1730491057451151000,1.368151123046875,-1.9604022468566893,4.34158543548584,12.610409781646728
1730491057461144000,1.37814404296875,-1.373822840118408,5.262604886627197,13.950264885711668
1730491057471136000,1.388135986328125,-0.6534674156188964,6.578667611694336,27.60604296722412
1730491057481128000,1.3981279296875,0.802506468963623,6.942586264038085,29.339444969177244
1730491057491120000,1.4081201171875,0.6099228729248046,5.885246955871581,15.499911910247802
1730491057501112000,1.418112060546875,-0.7059902145385741,5.0583495574951165,9.875483297729492
1730491057511104000,1.42810400390625,-0.6042366439819336,4.547636415863037,8.182184173583984
1730491057521097000,1.438096923828125,0.5973533142089843,3.7126585868835447,8.257451888275146
1730491057531089200,1.448089111328125,1.939004069519043,2.5151088439941405,9.122506875610352
1730491057541080800,1.458080810546875,2.736722135162353,1.4887445198059082,9.821015209960937
1730491057551073000,1.468072998046875,2.50238964767456,0.3040636108398437,9.39080709915161
1730491057561065000,1.47806494140625,1.247528702545166,-0.0240916542053222,9.393051663208007
1730491057571057200,1.48805712890625,-0.416890364074707,0.5436334144592285,10.274417149353027
1730491057581049000,1.498049072265625,-1.0621277114868164,0.6480804618835448,10.347889212799071
1730491057591042000,1.5080419921875,-1.0440215614318846,0.9907505744934082,10.182390023040773
1730491057601034000,1.518033935546875,-0.7513304084777832,1.4136264427185057,9.722254391479492
1730491057611026200,1.528026123046875,-0.2847603599548339,1.6370353851318358,9.318232861328124
1730491057621017900,1.538017822265625,-0.038905776977539,1.7552490921020507,9.107243840026856
1730491057631010000,1.548010009765625,0.0936731399536132,1.8332102836608888,8.873509902954101
1730491057641002000,1.558001953125,0.2127846725463867,2.1083938369750976,8.827870433807373
1730491057650994200,1.567994140625,0.055515550994873,2.4197896903991696,8.977208762359618
1730491057660987100,1.577987060546875,-0.1267430503845214,2.4990976203918454,8.960748625946044
1730491057670979000,1.58797900390625,0.3708019821166992,2.409015782928466,8.968829056549072
1730491057680971300,1.59797119140625,0.9292495193481444,2.186055753326416,9.096320294952392
1730491057690963000,1.607962890625,1.3039420791625975,1.7175404159545895,9.298031784820555
1730491057700955100,1.617955078125,0.8875006278991698,1.5547347030639649,9.503783489990234
1730491057710947000,1.627947021484375,-0.3268085266113281,1.390582251739502,9.136572810363768
1730491057720940000,1.63793994140625,-0.0561141014099121,1.7826327735900878,9.833135855865478
1730491057730932000,1.647931884765625,0.4739022911071777,2.186055753326416,9.159766638946532
1730491057740924200,1.657924072265625,0.1586158599853515,2.666841374206543,8.642918355560303
1730491057750916000,1.667916015625,-0.2489969726562499,2.811540937042236,8.885031998443603
1730491057760908000,1.677907958984375,-0.0586579406738281,2.8775311203002927,9.408165061187743
1730491057770900000,1.68789990234375,0.3242646873474121,2.944269491577148,9.704746791839598
1730491057780893200,1.69789306640625,0.8566752815246581,2.9822774429321286,9.66614029006958
1730491057790884900,1.707884765625,1.2665326782226562,3.1325135971069336,9.228151023864744
1730491057800877000,1.717876953125,1.288828681182861,3.0909143432617188,8.796147261810303
1730491057810869000,1.727868896484375,1.1426327423095703,2.974047374725341,8.923638500213622
1730491057820861200,1.737861083984375,1.016787517547607,3.035099517059326,9.364321243286131
1730491057830852900,1.747852783203125,0.8385691314697266,3.01983648147583,9.803208335113524
1730491057840845000,1.757844970703125,0.7083844161987304,2.900276036071777,9.865607215881347
1730491057850838000,1.767838134765625,0.6848913124084473,2.9041666137695312,9.820715934753418
1730491057860830000,1.777829833984375,0.6829460235595702,2.768146031951904,9.829694190979003
1730491057870822000,1.78782177734375,0.5614402893066406,2.5863363433837887,9.78779566192627
1730491057880814000,1.79781396484375,0.4086602958679199,2.5330653564453125,9.67137760620117
1730491057890806000,1.807805908203125,0.1794154869079589,2.524236737823486,9.535506661987304
1730491057900798200,1.817798095703125,-0.0664390960693359,2.548328392028808,9.251644127655029
1730491057910791000,1.827791015625,-0.0239420166015624,2.645742472076416,9.000252953338622
1730491057920783000,1.837783203125,0.1466448516845703,2.5432407135009765,8.967631955718993
1730491057930775000,1.847775146484375,0.1599625984191894,2.311751340484619,8.81694688873291
1730491057940767000,1.85776708984375,0.5804442649841308,2.080561242675781,8.755745108795166
1730491057950759000,1.867759033203125,0.9638158058166504,2.120813758087158,8.732700917816162
1730491057960750800,1.877750732421875,0.984465795135498,2.1914427070617672,8.65099878616333
1730491057970743800,1.887743896484375,0.9368810371398926,2.158522434234619,8.719832083892822
1730491057980736000,1.897736083984375,0.7619546783447265,2.2411223915100096,8.82921717224121
1730491057990728000,1.90772802734375,0.4240729690551758,2.1761796714782715,8.84268455657959
1730491058000720100,1.91772021484375,0.0094271690368652,2.160018810272217,8.755595471191405
1730491058010711800,1.9277119140625,-0.3450643142700195,1.8673276573181152,8.939200811004637
1730491058020704000,1.9377041015625,-0.3751414726257324,1.633743357849121,9.204807557678222
1730491058030696000,1.947696044921875,-0.0356137496948242,1.4480430915832518,10.17101756515503
1730491058040689000,1.95768896484375,0.2633621826171874,1.2228384979248046,12.228534616851809
1730491058050680800,1.967680908203125,0.2479495094299316,1.1812392440795898,13.379995977783205
1730491058060673000,1.977673095703125,0.0225952781677246,1.2491747161865234,12.197858908081054
1730491058070665000,1.9876650390625,-0.2078466316223144,1.5990274337768553,9.71686743774414
1730491058080657000,1.997656982421875,-0.4885667762756347,1.7998410980224608,7.161805353546142
1730491058090648800,2.00764892578125,-1.0088567245483395,1.6645687042236328,4.585195454406738
1730491058100641000,2.01764111328125,-1.4534300453186035,1.1552023010253905,3.47937356262207
1730491058110633700,2.0276337890625,-0.838269856262207,0.069581485748291,4.459499867248535
1730491058120626000,2.0376259765625,-0.6628945846557617,0.4085106582641601,6.073191786193847
1730491058130617900,2.047617919921875,0.9133879333496092,1.6730980476379391,18.40722091369629
1730491058140610000,2.057610107421875,3.5869629997253414,1.7453730102539062,18.384625635528565
1730491058150602000,2.06760205078125,3.68362889175415,2.366219428253174,11.8629699508667
1730491058160594000,2.077593994140625,2.0593127029418943,2.945765867614746,8.974814560699462
1730491058170587000,2.0875869140625,0.9683049339294432,3.593098141479492,7.883657154083251
1730491058180579000,2.0975791015625,0.524779076385498,4.102763819885253,7.284957101440429
1730491058190570800,2.10757080078125,0.8348281913757324,4.400093738555908,7.583484120941161
1730491058200563000,2.11756298828125,1.369333712005615,4.612878411102295,8.582165488433837
1730491058210555000,2.127554931640625,1.414823543548584,4.724956976318359,9.912892698669433
1730491058220547000,2.137547119140625,1.1819874320983883,4.655674765777587,11.00704285736084
1730491058230538800,2.147538818359375,1.0953472595214844,4.365377814483642,10.684274546051023
1730491058240532000,2.157531982421875,1.095496897125244,4.002057712554931,9.55705447692871
1730491058250524000,2.16752392578125,1.1058218917846678,3.629908992004394,8.746916490173339
1730491058260515800,2.177515869140625,1.055394019317627,3.2785598983764648,8.58725316696167
1730491058270507800,2.1875078125,1.0114005638122558,2.9218238510131838,8.811559934997558
1730491058280500000,2.1975,1.03414547958374,2.618209152984619,9.108291303253171
1730491058290492000,2.207491943359375,1.1323077476501464,2.4097639709472656,9.303568376159667
1730491058300483800,2.21748388671875,1.1956044540405273,2.3253683624267576,9.375843338775637
1730491058310477000,2.22747705078125,1.2378022583007813,2.33030640335083,9.348609294891356
1730491058320469000,2.237468994140625,1.2167033561706542,2.4001871643066406,9.32137525100708
1730491058330461000,2.2474609375,1.1688193229675292,2.520795072937012,9.311349531555177
1730491058340452900,2.257452880859375,1.1227309410095214,2.62374574432373,9.307010041046142
1730491058350444800,2.26744482421875,1.078288572692871,2.7597663261413574,9.286360051727296
1730491058360437000,2.27743701171875,1.0555436569213867,2.857629319000244,9.287557152557373
1730491058370430000,2.287429931640625,1.033696566772461,2.9224224014282223,9.287856427764892
1730491058380422000,2.297421875,1.0215759208679198,2.945017679595947,9.317484673309323
1730491058390414000,2.3074140625,0.9911994873046874,2.936189060974121,9.336039736175536
1730491058400405800,2.31740576171875,0.9335890098571776,2.8851626380920408,9.322871627044677
1730491058410398000,2.32739794921875,0.8708908538818358,2.845059760284424,9.262866947937011
1730491058420390000,2.337389892578125,0.8277952239990234,2.8170775283813474,9.248052825164796
1730491058430382000,2.347382080078125,0.8116343627929687,2.819621367645264,9.303867651367186
1730491058440374800,2.357374755859375,0.8267477607727051,2.784755805969238,9.318532136535644
1730491058450367000,2.367366943359375,0.8004115425109862,2.774430811309814,9.363273780059814
1730491058460359000,2.37735888671875,0.8237550086975097,2.7819126914978027,9.440337145996091
1730491058470351000,2.38735107421875,0.8436568099975585,2.797026089477539,9.517250874328612
1730491058480342800,2.3973427734375,0.8544307174682617,2.7928362365722657,9.5262291305542
1730491058490335000,2.4073349609375,0.8696937530517578,2.7925369613647457,9.476399808502196
1730491058500327000,2.417326904296875,0.8819640365600585,2.829347811889648,9.39888752975464
1730491058510319900,2.42731982421875,0.9023147506713868,2.8751369186401368,9.331849883270262
1730491058520311800,2.437311767578125,0.9599252281188964,2.8930934310913083,9.245808261108396
1730491058530304000,2.447303955078125,0.996586441040039,2.893991256713867,9.190143072509764
1730491058540296000,2.4572958984375,1.0193313568115234,2.883366986846924,9.164255767059323
1730491058550288000,2.467287841796875,0.9935936889648436,2.870198877716064,9.171438372039797
1730491058560279800,2.47727978515625,0.9570821136474608,2.861968809509277,9.086593850708008
1730491058570272000,2.48727197265625,0.8960299713134765,2.862866635131836,8.99501563720703
1730491058580264700,2.4972646484375,0.8719383171081543,2.8685528640747067,8.94428848953247
1730491058590257000,2.5072568359375,0.8876502655029296,2.8761843818664548,8.981248977661132
1730491058600248800,2.517248779296875,0.9516951599121092,2.8790274963378906,9.09063406600952
1730491058610241000,2.527240966796875,0.9789292037963868,2.896834371185302,9.217377116394042
1730491058620232700,2.537232666015625,1.0262146865844726,2.948459344482422,9.264512961578369
1730491058630225000,2.547224853515625,1.049558152770996,2.939331450653076,9.262118759918213
1730491058640216800,2.557216796875,1.0998363876342774,2.920327474975586,9.256432530975342
1730491058650209800,2.567209716796875,1.1935095275878906,2.888753940582275,9.31374373321533
1730491058660202000,2.577201904296875,1.2419921112060546,2.863315547943115,9.47460415725708
1730491058670194000,2.58719384765625,1.2663830406188965,2.8163293403625485,9.674519995880129
1730491058680185900,2.597185791015625,1.276259122467041,2.838924618530273,9.791237326812745
1730491058690177800,2.607177734375,1.2828431770324706,2.971653173065185,9.751882637023924
1730491058700169700,2.617169677734375,1.2116156776428222,3.006518734741211,9.493757770538329
1730491058710163000,2.627162841796875,1.1215338401794432,3.0603882720947264,9.262717310333253
1730491058720155000,2.63715478515625,0.988206735229492,3.082384999847412,9.110685504913327
1730491058730146800,2.647146728515625,0.9133879333496092,3.03270531539917,8.8865283744812
1730491058740139000,2.657138916015625,0.860565859222412,3.008164748382568,8.671349500274658
1730491058750131000,2.667130859375,0.8084919731140137,2.9243676902771,8.559270935058594
1730491058760123100,2.677123046875,0.7296329559326171,2.7252000396728517,8.82323166809082
1730491058770114800,2.68711474609375,0.6364087287902832,2.5047838493347165,9.087342038726806
1730491058780108000,2.69710791015625,0.7644985176086425,2.751087345123291,9.14195976409912
1730491058790100000,2.707099853515625,0.8716390419006347,3.010858225250244,9.268403539276122
1730491058800092000,2.717091796875,0.9160814102172852,3.200598706817627,9.375095150756836
1730491058810083800,2.727083740234375,0.9539397239685058,3.1762077774047848,9.46846901550293
1730491058820076000,2.737075927734375,0.9814730430603028,3.048267626190185,9.613168578338623
1730491058830068000,2.74706787109375,0.9443629173278808,2.780416315460205,9.827150351715089
1730491058840060000,2.757059814453125,1.0016741195678711,2.7474960426330566,9.903914442443847
1730491058850052900,2.767052978515625,1.1213842025756835,2.883815899658203,9.816825357055665
1730491058860045000,2.777045166015625,1.1927613395690917,3.038690819549561,9.65327145614624
1730491058870036700,2.78703662109375,1.2294225524902342,3.168276984405517,9.3982889793396
1730491058880029000,2.79702880859375,1.1394903526306153,3.221697608947754,9.19283654937744
1730491058890020900,2.807020751953125,0.9484031326293944,3.133561060333252,8.968080868530272
1730491058900013000,2.817012939453125,0.7122749938964843,3.059340808868408,8.75379981994629
1730491058910004700,2.827004638671875,0.4318541244506835,3.107973030090332,8.641272341918945
1730491058919998000,2.836998046875,0.2430114685058593,3.214963916778564,8.56765064086914
1730491058929990000,2.846989990234375,0.0688332977294921,3.152415398406982,8.741379898834229
1730491058939981800,2.85698193359375,-0.0692822105407714,2.906261540222168,9.061454733276369
1730491058949973800,2.866973876953125,-0.2057517051696777,2.6315268997192383,9.472509230804445
1730491058959966700,2.876966796875,-0.1731307075500488,2.4015339027404785,9.73587141342163
1730491058969958700,2.886958740234375,0.0670376464843749,2.456899816131592,9.693075058746338
1730491058979950600,2.89695068359375,0.3615244506835937,2.562843239593506,9.508871168518066
1730491058989943600,2.906943603515625,0.624437720489502,2.627037771606445,9.311499169158935
1730491058999935700,2.916935791015625,0.8280944992065429,2.64334827041626,9.122207600402833
1730491059009927400,2.926927490234375,0.9220669143676756,2.4844331352233886,9.067589875030516
1730491059019919600,2.936919677734375,0.9108440940856932,2.3669676162719724,9.093327542877196
1730491059029911600,2.94691162109375,0.9579799392700196,2.5219921737670896,9.06549494857788
1730491059039903700,2.95690380859375,0.9469067565917968,2.6427497200012207,9.070432989501953
1730491059049895400,2.9668955078125,0.8310872512817382,2.6420015319824217,9.152135121154783
1730491059059888600,2.976888671875,0.6480804618835448,2.60504104385376,9.286060776519776
1730491059069880600,2.986880615234375,0.471807364654541,2.52139362335205,9.42223099594116
1730491059079872500,2.99687255859375,0.3625719139099121,2.437596565246582,9.4994439994812
1730491059089864400,3.006864501953125,0.2856581855773926,2.4212860664367675,9.533860648345946
1730491059099856600,3.016856689453125,0.2736871772766113,2.4844331352233886,9.497648348236083
1730491059109848600,3.0268486328125,0.2916436897277832,2.5745149726867678,9.452008879089355
1730491059119840500,3.036840576171875,0.3278559898376464,2.710685192108154,9.4358480178833
1730491059129833500,3.04683349609375,0.3796306007385254,2.7870003700256345,9.452457791900637
1730491059139825700,3.05682568359375,0.4336497756958007,2.849099975585937,9.4481183013916
1730491059149817300,3.0668173828125,0.4756979423522949,2.883366986846924,9.421482807922365
1730491059159809500,3.0768095703125,0.4923077163696289,2.8363807792663573,9.4098110748291
1730491059169801500,3.086801513671875,0.5119102424621582,2.797026089477539,9.360281027984618
1730491059179793700,3.096793701171875,0.5229834251403809,2.752434083557129,9.337087199401855
1730491059189785600,3.10678564453125,0.5331587821960448,2.710236279296875,9.331101695251464
1730491059199778600,3.116778564453125,0.5514145698547362,2.6574142051696774,9.355342987060546
1730491059209770800,3.126770751953125,0.5689221694946289,2.645592834472656,9.361178853607177
1730491059219762700,3.1367626953125,0.5817910034179687,2.6056395942687987,9.363872330474852
1730491059229754600,3.146754638671875,0.5898714340209961,2.5472809288024902,9.389011447906494
1730491059239746600,3.15674658203125,0.5799953521728515,2.482038933563232,9.434650917053222
1730491059249738800,3.16673876953125,0.5590460876464843,2.503137835693359,9.456647644805908
1730491059259730700,3.176730712890625,0.5337573326110839,2.5534160705566404,9.452008879089355
1730491059269723600,3.1867236328125,0.503680174255371,2.594865686798096,9.42986251373291
1730491059279715600,3.196715576171875,0.4258686203002929,2.646341022491455,9.406519047546386
1730491059289707800,3.206707763671875,0.3984849388122558,2.717418884277344,9.36581761932373
1730491059299699500,3.216699462890625,0.3719990829467773,2.8036101440429686,9.285312588500975
1730491059309691600,3.226691650390625,0.3968389251708984,2.872293804168701,9.230694863128662
1730491059319683600,3.23668359375,0.3908534210205078,2.876633294677734,9.208249222564696
1730491059329675800,3.24667578125,0.4050689933776855,2.907757916259765,9.213187263488768
1730491059339668500,3.25666845703125,0.4255693450927734,2.921674213409424,9.25777926940918
1730491059349660700,3.26666064453125,0.4415805686950683,2.8815713356018064,9.316137934875488
1730491059359652600,3.276652587890625,0.4150947128295898,2.773383348083496,9.366865082550047
1730491059369644500,3.28664453125,0.3772363990783691,2.643797183227539,9.406967960357663
1730491059379636500,3.296636474609375,0.3877110313415527,2.54099614944458,9.407267235565184
1730491059389628700,3.306628662109375,0.3963900123596191,2.4741081405639647,9.43644656829834
1730491059399620600,3.31662060546875,0.3942950859069824,2.417096213531494,9.50602805404663
1730491059409613600,3.326613525390625,0.3983353012084961,2.375796234893799,9.541641803741454
1730491059419605500,3.33660546875,0.4351461517333984,2.412756723022461,9.565284545135498
1730491059429597700,3.34659765625,0.4982932205200195,2.4652795219421386,9.54478419342041
1730491059439589400,3.35658935546875,0.538845011138916,2.5014918220520017,9.41025998764038
1730491059449581600,3.36658154296875,0.5249287139892578,2.5089737022399903,9.339331763458253
1730491059459573500,3.376573486328125,0.4748001167297363,2.4459762710571287,9.377938265228272
1730491059469565700,3.386565673828125,0.5189432098388671,2.414552374267578,9.408763611602785
1730491059479558400,3.396558349609375,0.6286275733947754,2.494608492279053,9.414300202941892
1730491059489550600,3.406550537109375,0.6576572685241698,2.517503045654297,9.44871685180664
