time,seconds_elapsed,x,y,z
1730491056124692500,0.0416923828125,-0.0639662762150168,-0.1829687954753637,0.5011556242138147
1730491056134684700,0.0516845703125,-0.0753664988905191,-0.3334311596214771,0.5618088303580879
1730491056144676400,0.06167626953125,-0.0221264916121959,-0.4640834924042225,0.5636044816032052
1730491056154668500,0.07166845703125,0.1604004053145647,-0.4381242907613515,0.3667883625611662
1730491056164660500,0.081660400390625,0.0729579764440655,-0.3091074502259492,0.2252238828808069
1730491056174652400,0.09165234375,-0.1061155651584267,-0.1024766241341829,0.1921983961135148
1730491056184645400,0.101645263671875,0.0442170351281762,0.0620516747653484,0.0288350493401288
1730491056194637600,0.111637451171875,0.3068558719068765,0.1549438934743404,-0.0053799394726753
1730491056204629500,0.12162939453125,0.4409922474130988,0.227114811193943,-0.0791840113520622
1730491056214621400,0.131621337890625,0.2940437366068363,0.2288543483376502,-0.0471188940495252
1730491056224613400,0.14161328125,-0.0822302471801638,0.3272217835873365,-0.0811067961081862
1730491056234605600,0.15160546875,-0.2480675828516483,0.3072586074888706,-0.0289957928597927
1730491056244597500,0.161597412109375,-0.5045262696906924,0.1256377194911241,0.0945432007864117
1730491056254590500,0.171590576171875,-0.6497153696089982,-0.0884188726872205,0.2597361010745168
1730491056264582400,0.18158251953125,-0.4601330012127756,-0.3839414496749639,0.424809174375236
1730491056274574600,0.19157470703125,-0.4536486076295375,-0.4575187270611524,0.4597419560685754
1730491056284566500,0.20156640625,-0.5802276996240019,-0.1963759740591049,0.6825678378969431
1730491056294558500,0.211558349609375,-0.6263689808130264,-0.1048725793600082,0.7522609673261642
1730491056304551400,0.221551513671875,-0.5562748693674803,-0.0764046097666025,0.5647676801636815
1730491056314543400,0.23154345703125,-0.2624778009980917,-0.142363228842616,0.2897030770540237
1730491056324535300,0.241535400390625,0.2218769105404615,-0.2113029095560312,-0.0015215104788541
1730491056334527500,0.251527587890625,0.4829372459560632,-0.2869838812232017,-0.1982908677697181
1730491056344519400,0.26151953125,0.3450695749670266,-0.4802823475331068,-0.1738008618965744
1730491056354511600,0.27151171875,0.0281476515978574,-0.5124789822608232,-0.106232469536364
1730491056364504300,0.28150439453125,0.0518231262177228,-0.1007896939605474,-0.0658572045281529
1730491056374496500,0.29149658203125,0.1976455556035041,0.1960802059829235,-0.1430298760578036
1730491056384488400,0.301488525390625,0.2761415846914052,0.2477057638019323,-0.439499670767784
1730491056394480400,0.31148046875,0.3104226244777441,0.1433604231864214,-0.5507616589039563
1730491056404472300,0.321472412109375,0.3098655751168728,-0.0435749378323555,-0.4429129863426089
1730491056414464500,0.331464599609375,-0.1674491547822952,0.1481114171057939,-0.4807604864388704
1730491056424456400,0.34145654296875,-1.578666782793403,1.1058417655289172,-0.2475540803715586
1730491056434449400,0.351449462890625,-1.663277495369315,1.6918752288222312,-0.0220841137751936
1730491056444441600,0.361441650390625,-1.1390461159944534,1.6659516830146313,-0.6651242434039711
1730491056454433500,0.37143359375,-0.4962830497413873,1.387066937094927,-0.8417565293341874
1730491056464425500,0.381425537109375,0.2104085910648107,0.70888885858953,-0.754835201728344
1730491056474417400,0.39141748046875,1.2861124079614876,0.0408048885971307,-0.928477950453758
1730491056484410600,0.40141064453125,1.894084731340408,-0.2012941412389278,-0.7550052975982428
1730491056494402300,0.41140234375,1.817716946452856,-0.3091425215393305,-0.4269838880658149
1730491056504394500,0.42139453125,1.5573457623451947,-0.4682961416631936,-0.4187351151585579
1730491056514386400,0.431386474609375,0.8652356045991182,-0.3548550559222698,-0.5128367096573114
1730491056524378600,0.441378662109375,0.6988286523461341,-0.8126327261805534,0.1860246759146452
1730491056534370300,0.451370361328125,0.686859397611022,-1.1511410429358482,-0.2666495337247848
1730491056544363500,0.461363525390625,0.4585363796710968,-1.2408195602953431,0.2042322405174374
1730491056554355500,0.47135546875,-0.125203419727087,-0.9840238965868948,0.4990019533112645
1730491056564347400,0.481347412109375,-0.7204109540790319,-0.6670259853720665,0.2993137859642505
1730491056574339300,0.49133935546875,-1.103344688016176,-0.4038561104565858,0.1291352062180638
1730491056584331500,0.50133154296875,-1.0754179856926205,-0.430292281961441,0.0556903230398893
1730491056594323500,0.511323486328125,-0.2634200502842664,-0.2654308055847883,-0.0049614217996597
1730491056604316400,0.52131640625,0.1358650989949703,-0.0693564448207616,1.651698116734624
1730491056614308400,0.531308349609375,-0.180972653222084,-0.3525818502932786,1.145147355479002
1730491056624300500,0.541300537109375,-0.4308773883730173,-0.3172679603278637,0.6911883667260408
1730491056634292500,0.55129248046875,0.0217132346361875,-0.4678782085120678,0.5866679618045687
1730491056644284400,0.561284423828125,0.1215127485156059,-0.6248696821659803,-0.5630196674525737
1730491056654276400,0.5712763671875,0.4036982895463705,-0.6532248390346765,-1.0804770226478575
1730491056664269600,0.58126953125,1.03099373755455,-1.1736878057867288,-0.8109472573116421
1730491056674261500,0.591261474609375,0.451391184091568,0.0216448455750942,-0.6277917070925235
1730491056684253400,0.60125341796875,-0.4748217440396547,1.1395581571698188,-0.9697694535240532
1730491056694245400,0.611245361328125,-0.3798579797536134,0.3638338966697454,-0.4102443501889705
1730491056704237600,0.621237548828125,1.2191086637467146,-0.8652630771279335,0.7477259542450309
1730491056714229200,0.631229248046875,1.1038882933735847,1.4772849681586029,0.2376671848684549
1730491056724222500,0.641222412109375,0.7749567832589149,2.1588556117117403,-0.1919002899497747
1730491056734214700,0.651214599609375,1.478755625233054,1.6687784308731557,1.1089239494532346
1730491056744206300,0.661206298828125,1.378310214665532,1.2976853568553923,1.602117216485739
1730491056754198500,0.671198486328125,0.8129249871253966,0.9934791226744653,2.448727031069994
