time,seconds_elapsed,x,y,z
1731042811349757000,0.0187568359375,0.33833062210083,-2.874239093017578,9.30820714187622
1731042811359815200,0.028815185546875,0.3341407691955566,-2.8426655586242675,9.3071596786499
1731042811369872100,0.0388720703125,0.335786782836914,-2.8330887519836425,9.287108239746091
1731042811379929000,0.04892919921875,0.3404255485534668,-2.803161231231689,9.297433234405515
1731042811389987000,0.058987060546875,0.3447650390625,-2.7994202911376957,9.274538681030274
1731042811400044000,0.0690439453125,0.356885684967041,-2.8247090461730955,9.269151727294922
1731042811410102000,0.07910205078125,0.3398269981384277,-2.8522423652648925,9.287706790161131
1731042811420159000,0.089158935546875,0.3303998291015624,-2.8775311203002927,9.292495193481445
1731042811430217000,0.099217041015625,0.3229179489135742,-2.890699229431152,9.31419264602661
1731042811440274000,0.10927392578125,0.3063081748962402,-2.906261540222168,9.325864379119873
1731042811450332200,0.119332275390625,0.3107973030090332,-2.9022213249206543,9.34127705230713
1731042811460389000,0.12938916015625,0.3012204963684082,-2.899677485656738,9.356091175079346
1731042811470447000,0.139447021484375,0.309600202178955,-2.896535095977783,9.36596725692749
1731042811480504000,0.149504150390625,0.3329436683654785,-2.897732196807861,9.362974504852296
1731042811490562000,0.15956201171875,0.3374327964782714,-2.8938416191101077,9.351901322174072
1731042811500619000,0.169618896484375,0.3486556167602538,-2.907309003448486,9.348459657287597
1731042811510676200,0.17967626953125,0.3363853332519531,-2.9249662406921386,9.3339448097229
1731042811520734000,0.18973388671875,0.3416226493835449,-2.934393409729004,9.319579599761962
1731042811530791200,0.199791259765625,0.3443161262512206,-2.936189060974121,9.31374373321533
1731042811540849000,0.209848876953125,0.3532943824768066,-2.9370868865966795,9.28905352859497
1731042811550905900,0.21990576171875,0.3736450965881347,-2.92376913986206,9.266907163238525
1731042811560964000,0.229964111328125,0.3763385734558105,-2.8953379951477047,9.265261149597167
1731042811571021000,0.24002099609375,0.4147954376220703,-2.8739398178100584,9.277381795501707
1731042811581079000,0.2500791015625,0.4529530265808105,-2.8631659103393554,9.28935280380249
1731042811591136000,0.260135986328125,0.4756979423522949,-2.80929637298584,9.310601343536376
1731042811601194200,0.2701943359375,0.4782417816162109,-2.7959786262512205,9.315689022064207
1731042811611251200,0.280251220703125,0.4759972175598144,-2.801515217590332,9.325864379119873
1731042811621309000,0.290308837890625,0.4569932418823242,-2.808548184967041,9.329156406402587
1731042811631366000,0.300365966796875,0.4468178848266601,-2.793734062194824,9.324517640686034
1731042811641423000,0.310423095703125,0.4399345550537109,-2.7959786262512205,9.325265828704833
1731042811651481000,0.320481201171875,0.4209305793762207,-2.776376100158691,9.311648806762694
1731042811661538000,0.3305380859375,0.4251204322814941,-2.7769746505737305,9.292944106292724
1731042811671596000,0.340595947265625,0.4203320289611816,-2.77727392578125,9.27603505706787
1731042811681653000,0.350653076171875,0.4186860153198242,-2.80914673538208,9.273042304992677
1731042811691711000,0.3607109375,0.4349965141296386,-2.8130373130798336,9.278578896331789
1731042811701767400,0.370767333984375,0.4556465034484863,-2.819322092437744,9.287108239746091
1731042811711825400,0.380825439453125,0.4510077377319336,-2.832190926361084,9.30835677947998
1731042811721882600,0.390882568359375,0.4394856422424316,-2.8357822288513184,9.32706147994995
1731042811731940600,0.400940673828125,0.427065721130371,-2.82201556930542,9.325265828704833
1731042811741997600,0.41099755859375,0.4183867401123046,-2.8528409156799315,9.325265828704833
1731042811752055300,0.42105517578125,0.4158429008483886,-2.8477532371520997,9.32062706298828
1731042811762112300,0.4311123046875,0.4005798652648925,-2.8528409156799315,9.323021264648435
1731042811772169500,0.44116943359375,0.3971382003784179,-2.849249613189697,9.326612567138673
1731042811782227500,0.4512275390625,0.3823240776062011,-2.8483517875671387,9.31509047164917
1731042811792284400,0.461284423828125,0.3702034317016601,-2.851793452453613,9.310900618743895
1731042811802342400,0.47134228515625,0.3767874862670898,-2.868403226470947,9.302820188140869
1731042811812399400,0.4813994140625,0.364517202758789,-2.888903578186035,9.294739757537842
1731042811822457600,0.49145751953125,0.3637690147399902,-2.896535095977783,9.29668504638672
1731042811832514600,0.5015146484375,0.3883095817565917,-2.8942905319213867,9.2956375831604
1731042811842572500,0.511572509765625,0.4011784156799316,-2.8830677116394043,9.317783948516846
1731042811852629500,0.52162939453125,0.3983353012084961,-2.8880057525634766,9.28875425338745
