time,seconds_elapsed,x,y,z
1731042811369872100,0.0388720703125,-0.0485701888363808,0.0491252654358744,-0.0652104310572147
1731042811379929000,0.04892919921875,-0.0446571070458739,0.0683247636854648,-0.0748503660619258
1731042811389987000,0.058987060546875,-0.0419489075331017,0.0902937266483902,-0.072526307028532
1731042811400044000,0.0690439453125,-0.0280098870949819,0.0781713271781802,-0.0923497823953628
1731042811410102000,0.07910205078125,-0.0409026498831808,0.0548334139496088,-0.0788677850097417
1731042811420159000,0.089158935546875,-0.054001383572258,0.0257344529762864,-0.0731996762454509
1731042811430217000,0.099217041015625,-0.0610584990095347,0.0068254621058702,-0.0631049832105636
1731042811440274000,0.10927392578125,-0.0793367542283609,-0.0089656890049576,-0.043355742123723
1731042811450332200,0.119332275390625,-0.0811397850623354,-0.0068429977625608,-0.0313958397388458
1731042811460389000,0.12938916015625,-0.0834662187159061,-0.0117640875518322,-0.0100479312837123
1731042811470447000,0.139447021484375,-0.0920771394664421,-0.0046533787637948,0.0052525137007236
1731042811480504000,0.149504150390625,-0.0690976477541029,-0.0008157002970576,0.0108387894004583
1731042811490562000,0.15956201171875,-0.0581973739573732,-0.0049266427472233,-0.0030751696616411
1731042811500619000,0.169618896484375,-0.0546374895187094,-0.0065893152624368,-0.0137719202429056
1731042811510676200,0.17967626953125,-0.0572570243673399,-0.0267214181870222,-0.0109621235191822
1731042811520734000,0.18973388671875,-0.0584558056978508,-0.0433066422849893,-0.0378431161820888
1731042811530791200,0.199791259765625,-0.0597459916388615,-0.0453302570670843,-0.0424222606658935
1731042811540849000,0.209848876953125,-0.0521363568853586,-0.0443245871558785,-0.0685515581786632
1731042811550905900,0.21990576171875,-0.0420601128226146,-0.0469227869555354,-0.076683426707983
1731042811560964000,0.229964111328125,-0.0306919292531907,-0.0182742000982165,-0.0971656582444906
1731042811571021000,0.24002099609375,-0.0193005109386518,0.0103498368397355,-0.0833271025061607
1731042811581079000,0.2500791015625,0.0295031943926587,0.0155389299154281,-0.0764835202217102
1731042811591136000,0.260135986328125,0.06165577078294,0.0651566550433635,-0.0573006808459758
1731042811601194200,0.2701943359375,0.0661054802007973,0.1002922658324241,-0.0527338113218545
1731042811611251200,0.280251220703125,0.0697061715738847,0.0943216669902205,-0.039864392876625
1731042811621309000,0.290308837890625,0.0593831862084567,0.0992389573872089,-0.0274836347311735
1731042811631366000,0.300365966796875,0.0519626808188855,0.0957490694448351,-0.0334428353965282
1731042811641423000,0.310423095703125,0.0374494406893849,0.1018678445860743,-0.0358650941073894
1731042811651481000,0.320481201171875,0.0175843912031501,0.1071320487245917,-0.0371884516656398
1731042811661538000,0.3305380859375,0.0097962215449661,0.1187087970107793,-0.0532230561435222
1731042811671596000,0.340595947265625,0.0169711912082508,0.1212146423518657,-0.0829734667629003
1731042811681653000,0.350653076171875,0.0078182725355029,0.1065223923936486,-0.0783989984542131
