time,seconds_elapsed,x,y,z
1734121574808362800,0.03036279296875,1.4193126716613769,-1.5810709213256835,9.394847314453123
1734121574818371800,0.040371826171875,1.3887866004943847,-1.6787842765808103,9.553463174438477
1734121574828380700,0.050380615234375,1.278054773712158,-1.6201263359069824,9.58339069519043
1734121574838389800,0.0603896484375,1.1308113716125487,-1.522113705444336,9.638906246185302
1734121574848399600,0.070399658203125,1.2280758140563963,-1.6285060417175292,9.636063131713868
1734121574858408700,0.08040869140625,1.2913725204467772,-1.7597382202148435,9.566332008361815
1734121574868417800,0.090417724609375,1.4055460121154784,-1.868674395751953,9.482684587860106
1734121574878426600,0.100426513671875,1.541267318725586,-1.8472762184143063,9.454103805541992
1734121574888436500,0.1104365234375,1.5300444984436037,-1.8109142807006835,9.4603885848999
1734121574898445600,0.120445556640625,1.53857384185791,-1.7969979835510252,9.444377361297606
1734121574908454700,0.13045458984375,1.5161282012939452,-1.772307778930664,9.421782083129882
1734121574918463700,0.140463623046875,1.5439607955932615,-1.8299182563781735,9.353996248626707
1734121574928473600,0.1504736328125,1.4833575660705565,-1.8963573524475097,9.26989991531372
1734121574938482700,0.160482666015625,1.408987677001953,-1.890371848297119,9.273940130615234
1734121574948491500,0.170491455078125,1.3997101455688477,-1.8785504776000976,9.40457375869751
1734121574958500600,0.18050048828125,1.4993687896728514,-1.94723413772583,9.515006310272216
1734121574968510700,0.1905107421875,1.5191209533691403,-1.900547205352783,9.52518166732788
1734121574978519600,0.20051953125,1.254561669921875,-1.8083704414367676,9.433753091430663
1734121574988528600,0.210528564453125,1.0416273597717285,-1.9122189384460448,9.375992976379392
1734121574998537700,0.220537841796875,0.978031378173828,-1.968931590270996,9.279925634765624
1734121575008547800,0.2305478515625,0.8613140472412109,-2.014271784210205,9.316137934875488
1734121575018556700,0.240556640625,0.8851064262390136,-2.000355487060547,9.465625901031494
1734121575028565800,0.250565673828125,1.058386771392822,-1.868824033355713,9.569474398040771
1734121575038574600,0.26057470703125,1.2044330726623536,-1.7151462142944336,9.580397943115234
1734121575048584700,0.270584716796875,1.2975076622009276,-1.673247685241699,9.606584523773192
1734121575058593800,0.28059375,1.50026661529541,-1.7066168708801268,9.70384896621704
1734121575068602600,0.2906025390625,1.5523405014038083,-1.8154034088134765,9.663446813201904
1734121575078611700,0.30061181640625,1.690156734466553,-1.7206828056335448,9.561693242645264
1734121575088621600,0.31062158203125,1.866729106903076,-1.5396213050842285,9.581595043945311
1734121575098630700,0.320630615234375,1.8381483245849608,-1.4577695358276366,9.612719665527344
1734121575108639700,0.3306396484375,1.975964557647705,-1.35347212600708,9.552714986419677
1734121575118648800,0.34064892578125,2.064101106262207,-1.471536195373535,9.510217906951905
1734121575128658700,0.35065869140625,1.989431941986084,-1.732803451538086,9.47385596923828
1734121575138667500,0.36066748046875,1.9247884971618647,-1.785026975250244,9.445125549316408
1734121575148676600,0.370676513671875,1.836053398132324,-1.6787842765808103,9.415646941375732
1734121575158685700,0.380685791015625,1.6499042190551756,-1.760785683441162,9.40382557067871
1734121575168695800,0.39069580078125,1.639429586791992,-1.7185878791809082,9.40352629547119
1734121575178704600,0.40070458984375,1.7618331466674804,-1.6144401069641112,9.377489352416992
1734121575188713700,0.410713623046875,1.9023428565979004,-1.6460136413574218,9.299079248046874
1734121575198722600,0.42072265625,1.835604485321045,-1.8553566490173337,9.337236837005614
1734121575208732700,0.430732666015625,1.737891130065918,-1.9505261650085448,9.375843338775637
1734121575218741800,0.44074169921875,1.7220295440673827,-2.012625770568848,9.331999520874025
1734121575228750600,0.45075048828125,1.6903063720703124,-2.033275759887695,9.416694404602053
1734121575238759700,0.460759765625,1.6223708999633788,-1.92808052444458,9.41594621658325
1734121575248769800,0.470769775390625,1.617732134246826,-1.8116624687194824,9.432855265808104
1734121575258778600,0.480778564453125,1.579873820495605,-1.784428424835205,9.504082765197753
1734121575268787700,0.49078759765625,1.7191864295959471,-1.7893664657592772,9.51904652557373
1734121575278796800,0.500796875,1.88333888092041,-1.9228432083129885,9.537302313232422
1734121575288806700,0.510806640625,1.880196491241455,-2.0732290000915525,9.63456675567627
1734121575298815700,0.520815673828125,1.8885761970520016,-1.85790048828125,9.640851535034178
1734121575308824800,0.530824951171875,1.817647972869873,-1.8421885398864744,9.522937103271484
