time,seconds_elapsed,x,y,z
1734121574819621600,0.04162158203125,0.0091185414791107,0.130330261221528,-0.0051876317709684
1734121574829630700,0.051630615234375,-0.0786035811156034,0.1641524513244628,0.0420844070136547
1734121574839639600,0.0616396484375,-0.2383028524234891,0.2734766032658517,0.0852601163953542
1734121574849649700,0.071649658203125,-0.1446188988149166,0.1958960815876722,0.0929991862148046
1734121574859658800,0.08165869140625,-0.069011723036319,0.0554242194496095,0.0418365697324275
1734121574869667800,0.091667724609375,0.0449687302783131,-0.0602000555492937,-0.0582499443948268
1734121574879676700,0.1016767578125,0.2046504659295082,-0.0496143641270697,-0.0896048676013946
1734121574889686500,0.1116865234375,0.2107660262003541,0.0001779869154095,-0.081683426952362
1734121574899695600,0.121695556640625,0.2168107131920754,0.0109806820891797,-0.1024462289959192
1734121574909704700,0.13170458984375,0.1944587422609329,0.0397121249243617,-0.1172112519294023
1734121574919713800,0.1417138671875,0.2246878763079643,-0.0014620353765785,-0.1791121200472116
1734121574929723600,0.1517236328125,0.1691967291019857,-0.0605078063242137,-0.260218623894453
1734121574939732500,0.161732421875,0.090563629630953,-0.0482734709121286,-0.2683563376426696
1734121574949741600,0.171741455078125,0.0587263297349214,-0.0228920691572129,-0.1551853010147809
1734121574959750700,0.181750732421875,0.1522032164640724,-0.0738891198143363,-0.0256125801622867
1734121574969760800,0.1917607421875,0.1985717305377125,-0.0517718344219028,-7.01426267623e-05
1734121574979769600,0.20176953125,-0.0409698699004948,0.0688974490068852,-0.0902145239323377
1734121574989778700,0.21177880859375,-0.2921006397150457,-0.0063486383743584,-0.1440793851107359
1734121574999787500,0.22178759765625,-0.3815114460490644,-0.0922134426645934,-0.2395540215283632
1734121575009797600,0.231797607421875,-0.5289226059310138,-0.125071025519073,-0.2280646592646837
1734121575019806700,0.241806640625,-0.5715437501698732,-0.1346731127314269,-0.0640904871165752
1734121575029815600,0.251815673828125,-0.4522513080522418,-0.0180535430848598,0.0480289946317672
1734121575039824600,0.26182470703125,-0.3414692123875021,0.1429500888198614,0.0754465783894062
1734121575049834800,0.271834716796875,-0.2872264578074217,0.1994441294580698,0.0963449895113706
1734121575059843800,0.28184375,-0.1331372814662754,0.1623795964330434,0.2066284880042076
1734121575069852700,0.291852783203125,-0.0948942061811685,0.0516505461297929,0.1832552112013101
1734121575079861800,0.30186181640625,-0.0091635496646165,0.1064542955935001,0.0887087955445051
1734121575089871600,0.31187158203125,0.1719450048968195,0.3026033290289342,0.0838584329038858
1734121575099880700,0.321880615234375,0.1262400692984461,0.3954205828055739,0.1425333247125148
1734121575109889800,0.331889892578125,0.2311670091941952,0.5049332430563866,0.0782616358101367
1734121575119898600,0.341898681640625,0.3556950138777494,0.4394401956655084,0.0454734649300575
1734121575129908500,0.351908447265625,0.2723433614522219,0.1808881898090243,0.0020773907959461
1734121575139917600,0.36191748046875,0.2226458490863442,0.0935265710897743,-0.0171767602503299
1734121575149926700,0.3719267578125,0.1361978380806744,0.2192990228764712,-0.0499514871269464
1734121575159935700,0.381935791015625,-0.0419970209911465,0.1619397437110543,-0.0578366874188184
1734121575169945600,0.391945556640625,-0.0778039551705122,0.17756240638718,-0.0624321985155343
1734121575179954700,0.40195458984375,0.0247980489090085,0.3000561287641525,-0.0809603733748197
1734121575189963500,0.411963623046875,0.1671690226666629,0.3044749681197106,-0.1431038180768489
1734121575199972600,0.42197265625,0.1086369003295898,0.1069394487619399,-0.1363221951127052
