time,seconds_elapsed,x,y,z
1734228459434936300,0.036936279296875,-0.1804629501342773,-1.5038579177856444,9.70369932861328
1734228459444941300,0.04694140625,-0.3808277015686035,-1.6258125648498534,9.72390040512085
1734228459454946300,0.0569462890625,-0.2337339370727539,-1.666962905883789,9.703400053405762
1734228459464950300,0.0669501953125,-0.0704793113708496,-1.6148890197753905,9.62094973373413
1734228459474955300,0.076955322265625,0.043993455505371,-1.7087117973327637,9.591920038604735
1734228459484960300,0.086960205078125,0.1454477508544921,-1.766022999572754,9.547776945495604
1734228459494964500,0.096964599609375,0.1379658706665039,-1.7592893074035645,9.636661682128906
1734228459504969500,0.106969482421875,0.0885854614257812,-1.7247230209350586,9.671527243804931
1734228459514974500,0.116974365234375,0.1539770942687988,-1.7094599853515624,9.632621466827391
1734228459524978400,0.126978515625,0.0971148048400878,-1.661276676940918,9.61406640396118
1734228459534983400,0.1369833984375,-0.0489314964294433,-1.6410756004333495,9.642497548675536
1734228459544987100,0.146987060546875,-0.1922843208312988,-1.631199518585205,9.685742816162108
1734228459554992000,0.1569921875,-0.2082955444335937,-1.5228618934631346,9.669133042144775
1734228459564997000,0.1669970703125,-0.129586164855957,-1.5023615417480467,9.610175826263427
1734228459575001300,0.17700146484375,-0.0787093795776367,-1.6297031425476074,9.552864624023435
1734228459585006300,0.18700634765625,-0.1791162117004394,-1.7313070755004882,9.656713121032714
1734228459595011300,0.19701123046875,-0.2350806755065917,-1.823483839416504,9.749338797760007
1734228459605015300,0.207015380859375,-0.0848445213317871,-1.728763236236572,9.70414824142456
1734228459615020300,0.217020263671875,-0.0450409187316894,-1.549497386932373,9.63456675567627
1734228459625025300,0.227025390625,-0.167893391418457,-1.4860510429382323,9.682151513671874
1734228459635029200,0.237029296875,-0.2959831802368164,-1.623568000793457,9.54463455581665
1734228459645034200,0.2470341796875,-0.3015197715759277,-1.7821838607788083,9.4871737159729
1734228459655038500,0.25703857421875,-0.2561795776367187,-1.872564973449707,9.70414824142456
1734228459665043500,0.26704345703125,-0.3015197715759277,-2.00469497756958,9.873687646484374
1734228459675048400,0.27704833984375,-0.2792237686157226,-1.919102268218994,9.743951844024656
1734228459685052400,0.287052490234375,-0.2124853973388671,-1.8014871116638185,9.522188915252684
1734228459695057400,0.297057373046875,-0.1815104133605957,-1.771559590911865,9.514258122253418
1734228459705062400,0.3070625,-0.1412578979492187,-1.750011775970459,9.59551134109497
1734228459715066000,0.317066162109375,-0.1418564483642578,-1.6353893714904784,9.650877254486083
1734228459725071000,0.327071044921875,-0.1740285331726074,-1.5702970138549803,9.604190322113036
1734228459735076000,0.337076171875,-0.0802057556152343,-1.5869067878723144,9.526977318572998
1734228459745080300,0.347080322265625,0.009576806640625,-1.5955857688903807,9.431508527374268
1734228459755085300,0.357085205078125,-0.0882861862182617,-1.637633935546875,9.484330601501464
1734228459765089300,0.36708935546875,-0.2301426345825195,-1.6853683311462402,9.591471125793456
1734228459775094300,0.37709423828125,-0.2715922508239746,-1.6775871757507324,9.71073229598999
1734228459785099300,0.387099365234375,-0.3232172241210937,-1.5848118614196776,9.73527286300659
1734228459795103200,0.397103271484375,-0.3348889572143554,-1.5277999343872068,9.71671780014038
1734228459805108200,0.407108154296875,-0.2539350135803223,-1.5605705696105956,9.654917469787597
1734228459815113200,0.41711328125,-0.1888426559448242,-1.6370353851318358,9.6411508102417
1734228459825117400,0.427117431640625,-0.1294365272521972,-1.7266683097839357,9.699509475708007
1734228459835122400,0.437122314453125,-0.1716343315124511,-1.7392378684997558,9.724349317932129
1734228459845127400,0.44712744140625,-0.1433528244018554,-1.6409259628295898,9.702352590179444
1734228459855131400,0.45713134765625,-0.1641524513244628,-1.6226701751708985,9.701604402160644
1734228459865136400,0.467136474609375,-0.2211643783569336,-1.6428712516784667,9.699210200500488
1734228459875140000,0.47714013671875,-0.2477998718261718,-1.697488977050781,9.64010334701538
1734228459885145000,0.48714501953125,-0.3073556381225585,-1.5578770927429195,9.619154082489011
1734228459895150000,0.497150146484375,-0.3257610633850097,-1.4423568626403809,9.677063835144043
1734228459905154300,0.507154296875,-0.312144041442871,-1.467645617675781,9.681104050445557
1734228459915159300,0.5171591796875,-0.1837549774169921,-1.5550339782714844,9.623044660186768
1734228459925164300,0.527164306640625,-0.1349731185913086,-1.6657658050537107,9.622895022583007
1734228459935168300,0.537168212890625,-0.1036988594055175,-1.6699556579589845,9.58922656173706
1734228459945173200,0.54717333984375,-0.1435024620056152,-1.6780360885620116,9.53820013885498
1734228459955178200,0.55717822265625,-0.2718915260314941,-1.6653168922424315,9.553313536834716
1734228459965182200,0.56718212890625,-0.3470096031188964,-1.4987702392578124,9.593266777038574
1734228459975187200,0.577187255859375,-0.2494458854675292,-1.3482348098754882,9.620351183319093
1734228459985192200,0.587192138671875,-0.0505775100708007,-1.3447931449890136,9.605237785339355
1734228459995196400,0.597196533203125,0.0252887550354003,-1.4662988792419434,9.5515178855896
1734228460005201400,0.607201416015625,-0.0899321998596191,-1.631798069000244,9.562441430664062
1734228460015206400,0.617206298828125,-0.1937806968688964,-1.818096885681152,9.644592475128173
1734228460025210400,0.62721044921875,-0.2977788314819335,-1.7687164764404295,9.644293199920654
1734228460035215400,0.63721533203125,-0.3167828071594238,-1.638831036376953,9.584887071228026
1734228460045219000,0.647218994140625,-0.3737947341918945,-1.540519130706787,9.56274070587158
1734228460055224000,0.65722412109375,-0.3901052330017089,-1.5484499237060545,9.513659571838378
1734228460065229300,0.667229248046875,-0.3494038047790527,-1.5910966407775875,9.507075517272948
1734228460075233300,0.6772333984375,-0.376039298248291,-1.633144807434082,9.662100074768066
1734228460085238300,0.68723828125,-0.302567234802246,-1.572691215515137,9.830292741394045
1734228460095243300,0.6972431640625,-0.1596633232116699,-1.5346832641601562,9.788843125152589
1734228460105247200,0.707247314453125,0.0754173522949218,-1.56416187210083,9.623942485809325
1734228460115252200,0.717252197265625,0.1889922935485839,-1.4408604866027832,9.641898998260498
1734228460125257200,0.72725732421875,0.2368763267517089,-1.5052046562194823,9.8947865486145
1734228460135261200,0.73726123046875,-0.0004489128112792,-1.6062100387573242,10.038737923431396
1734228460145266200,0.74726611328125,-0.1785176612854004,-1.592293741607666,9.94102456817627
1734228460155271200,0.757271240234375,-0.1843535278320312,-1.5716437522888185,9.812036953735351
1734228460165275400,0.767275390625,-0.2030582283020019,-1.5173253021240234,9.54448491821289
1734228460175280400,0.7772802734375,-0.1370680450439453,-1.4553753341674804,9.265859700012207
1734228460185284400,0.787284423828125,0.0891840118408203,-1.507299582672119,9.157821350097656
1734228460195289300,0.797289306640625,0.1857002662658691,-1.7473182991027831,9.297283596801757
1734228460205294300,0.80729443359375,0.1747767211914062,-1.948431238555908,9.304017288970948
1734228460215298300,0.81729833984375,0.0671872840881347,-1.925686322784424,9.229647399902344
1734228460225303300,0.82730322265625,0.1529296310424804,-1.8486229568481445,9.387814347076416
1734228460235308300,0.837308349609375,0.1345242057800293,-1.85161570892334,9.35983211517334
1734228460245312300,0.847312255859375,-0.0380079513549804,-1.984942813873291,9.345766180419922
1734228460255317200,0.857317138671875,0.0291793327331542,-1.936310592651367,9.366865082550047
1734228460265322200,0.867322265625,-0.0079307929992675,-1.7981950843811034,9.37898572845459
1734228460275326200,0.877326171875,0.0109235450744628,-1.6347908210754394,9.462932424163816
1734228460285331200,0.887331298828125,0.1651999145507812,-1.4736311218261715,9.650877254486083
1734228460295336200,0.897336181640625,0.3298012786865234,-1.3970166687011718,9.841066648864745
1734228460305340400,0.90734033203125,0.3552396713256835,-1.4800655387878416,9.85752678527832
1734228460315345400,0.917345458984375,0.328753815460205,-1.532887612915039,9.891644158935549
1734228460325349400,0.927349365234375,0.3007715835571289,-1.3187562019348145,9.905859731292724
1734228460335354400,0.937354248046875,0.3562871345520019,-1.3377601776123047,10.037690460205075
1734228460345359400,0.947359375,0.2612672561645507,-1.543811157989502,10.0602857383728
1734228460355363300,0.95736328125,0.1011550201416015,-1.7108067237854003,9.947758260345458
1734228460365368300,0.967368408203125,0.1547252822875976,-1.8415899894714356,9.909600671386718
1734228460375373300,0.977373291015625,0.3474585159301757,-1.8734627990722652,9.822062673187256
1734228460385377300,0.987377197265625,0.4635772964477538,-1.9372084182739255,9.698611650085448
1734228460395382500,0.997382568359375,0.5832873794555664,-1.9575591323852537,9.682450788879391
1734228460405387500,1.007387451171875,0.5117606048583984,-1.9677344894409177,9.706093530273437
1734228460415391200,1.01739111328125,0.4085106582641601,-2.0144214218139647,9.699659113311768
1734228460425396500,1.027396484375,0.4951508308410644,-1.9334674781799317,9.67182651901245
1734228460435401500,1.0374013671875,0.5864297691345215,-1.7772458198547365,9.58817909851074
1734228460445405400,1.047405517578125,0.6233902572631835,-1.7456722854614255,9.34696328125
1734228460455410400,1.057410400390625,0.5023334358215332,-1.8242320274353023,9.336787924194336
1734228460465415400,1.06741552734375,0.5291185668945312,-1.7781436454772948,9.426869761657716
1734228460475419600,1.077419677734375,0.5310638557434082,-1.7398364189147948,9.364321243286131
1734228460485424600,1.087424560546875,0.5008370597839356,-1.6575357368469237,9.44243207244873
1734228460495429600,1.0974296875,0.4475660728454589,-1.5316905120849609,9.489268642425536
1734228460505433600,1.10743359375,0.5042787246704101,-1.3736732025146483,9.430760339355468
1734228460515438600,1.1174384765625,0.2549824768066406,-1.3552677772521973,9.559598316192629
1734228460525442600,1.127442626953125,0.2660556594848632,-1.4318822303771972,9.673023619842528
1734228460535447600,1.137447509765625,0.2486976974487304,-1.4571709854125976,9.686939916992188
1734228460545452500,1.14745263671875,0.1038484970092773,-1.521365517425537,9.699659113311768
1734228460555456500,1.15745654296875,-0.0019452888488769,-1.7637784355163573,9.750685536193847
1734228460565461800,1.167461669921875,0.0161608612060546,-1.9322703773498533,9.789441675567629
1734228460575466800,1.177466796875,0.1514332550048828,-2.002300775909424,9.67930839920044
1734228460585470500,1.187470458984375,-0.1559223831176757,-2.0868460220336917,9.63980407180786
1734228460595475500,1.197475341796875,-0.2346317626953125,-2.18994633102417,9.638606970977785
1734228460605480400,1.20748046875,-0.0866401725769042,-2.058414877319336,9.611672202301024
1734228460615484400,1.217484375,-0.0333691856384277,-1.9801544105529785,9.546130931854249
1734228460625489400,1.227489501953125,0.2024596778869628,-1.99182614364624,9.554211362457275
1734228460635494400,1.237494384765625,0.2660556594848632,-2.05572140045166,9.470713579559323
1734228460645498600,1.24749853515625,0.3164835319519042,-2.089090586090088,9.440636421203612
1734228460655503600,1.257503662109375,0.3592798866271972,-2.0599112533569333,9.484480239105224
1734228460665508600,1.267508544921875,0.3474585159301757,-1.936310592651367,9.502287113952637
1734228460675512600,1.2775126953125,0.2856581855773926,-1.808669716644287,9.651026892089844
1734228460685517600,1.287517578125,0.0872387229919433,-1.803133125305176,9.76744494781494
1734228460695521500,1.297521484375,0.132130004119873,-1.867477294921875,9.711330846405028
1734228460705526500,1.307526611328125,0.2222118415832519,-1.9610007972717285,9.624541036224365
1734228460715531500,1.317531494140625,0.2442085693359375,-2.154631856536865,9.553014261627196
1734228460725535700,1.32753564453125,0.2656067466735839,-2.237082176208496,9.51874725036621
1734228460735540700,1.337540771484375,0.3302501914978027,-2.3425766868591307,9.522488190460203
1734228460745545700,1.347545654296875,0.3532943824768066,-2.461089669036865,9.503035301971437
1734228460755549400,1.357549560546875,0.3965396499633788,-2.5453356399536133,9.437494031524658
1734228460765554700,1.3675546875,0.3506009056091308,-2.5056816749572755,9.419088606262209
1734228460775559700,1.3775595703125,0.3702034317016601,-2.5406968742370606,9.401132093811034
1734228460785563400,1.3875634765625,0.3420715621948242,-2.5954642372131347,9.374496600341796
1734228460795568400,1.397568359375,0.2882020248413086,-2.615216400909424,9.350853858947753
1734228460805573400,1.407573486328125,0.4195838409423827,-2.5438392639160154,9.25718071899414
1734228460815577600,1.41757763671875,0.4955997436523437,-2.5200468849182127,9.34067850189209
1734228460825582600,1.42758251953125,0.2166752502441406,-2.4334067123413083,9.65327145614624
1734228460835587600,1.437587646484375,0.0926256767272949,-2.4679729988098145,9.702352590179444
1734228460845591600,1.447591552734375,0.1985691001892089,-2.5279776779174803,9.623643210601806
1734228460855596500,1.457596435546875,0.3719990829467773,-2.544138539123535,9.543287817382812
1734228460865601500,1.4676015625,0.4519055633544921,-2.569128018951416,9.471312129974365
1734228460875605500,1.47760546875,0.5080196647644043,-2.627636322021484,9.395894777679445
1734228460885610500,1.487610595703125,0.4827309097290039,-2.637961316680908,9.383175581359865
1734228460895614700,1.49761474609375,0.5057751007080078,-2.559251937103271,9.377489352416992
1734228460905619700,1.50761962890625,0.4363432525634765,-2.496853056335449,9.416245491790772
1734228460915624700,1.517624755859375,0.4215291297912597,-2.474706690979004,9.434501279449462
1734228460925628700,1.527628662109375,0.4382885414123535,-2.449567573547363,9.393350938415526
1734228460935633700,1.537633544921875,0.4460696968078613,-2.5022400100708007,9.394248764038084
1734228460945638700,1.547638671875,0.4535515769958496,-2.498798345184326,9.412055638885498
1734228460955642400,1.557642333984375,0.5458779785156249,-2.440439679718017,9.399785355377198
1734228460965647400,1.5676474609375,0.457741429901123,-2.475754154205322,9.48837081680298
1734228460975652400,1.57765234375,0.4475660728454589,-2.5152584815979004,9.509768994140623
1734228460985656600,1.587656494140625,0.4394856422424316,-2.549076580047607,9.450811778259276
1734228460995661600,1.59766162109375,0.4261678955078125,-2.671480139923096,9.364770156097412
1734228461005666600,1.60766650390625,0.4179378273010253,-2.727743878936768,9.303718013763428
1734228461015670500,1.61767041015625,0.4566939666748046,-2.747944955444336,9.2948893951416
1734228461025675500,1.627675537109375,0.4745008415222168,-2.7817630538940428,9.31524010925293
1734228461035680500,1.637680419921875,0.4384381790161132,-2.7831097923278807,9.354594799041749
1734228461045684500,1.6476845703125,0.3697545188903808,-2.8541876541137694,9.405022671508789
1734228461055689500,1.657689453125,0.510114591217041,-2.9158383468627926,9.298779972839355
1734228461065694500,1.667694580078125,0.5430348640441894,-2.8315923759460446,9.259425283050536
1734228461075698700,1.67769873046875,0.4079121078491211,-2.842964833831787,9.366865082550047
1734228461085703700,1.68770361328125,0.3235164993286132,-2.964919480895996,9.396343690490722
1734228461095707600,1.697707763671875,0.2989759323120117,-2.9617770912170407,9.362076679229736
1734228461105712600,1.707712646484375,0.3309983795166015,-2.921674213409424,9.393949488830566
1734228461115717600,1.717717529296875,0.3684077804565429,-2.906860090637207,9.413552014923097
1734228461125721300,1.727721435546875,0.3886088569641113,-2.9768904891967773,9.377040439605713
1734228461135726300,1.737726318359375,0.4421791191101074,-2.973149549102783,9.376441889190671
1734228461145731300,1.7477314453125,0.4691138877868652,-2.9114988563537594,9.41040962524414
1734228461155735600,1.757735595703125,0.4607341819763183,-2.9028198753356933,9.37898572845459
1734228461165740500,1.767740478515625,0.462230558013916,-2.893542343902588,9.369708197021485
1734228461175745500,1.77774560546875,0.481982721710205,-2.920327474975586,9.30760859146118
1734228461185749500,1.78774951171875,0.4502595497131347,-2.957287963104248,9.254636879730224
1734228461195754500,1.79775439453125,0.471807364654541,-2.9595325271606443,9.254487242126464
1734228461205759500,1.807759521484375,0.4979939453124999,-2.946364418029785,9.279626359558105
1734228461215763500,1.817763427734375,0.4517559257507323,-2.9228713142395017,9.329754956817627
1734228461225768400,1.8277685546875,0.4185363777160644,-2.900126398468017,9.29533830795288
1734228461235773400,1.8377734375,0.4468178848266601,-2.874388730621338,9.288305340576173
1734228461245777700,1.847777587890625,0.4617816452026367,-2.810792749023437,9.317634310913084
1734228461255782700,1.85778271484375,0.4335001380920409,-2.8003181167602538,9.367912545776369
1734228461265787600,1.86778759765625,0.4771943183898925,-2.765901467895508,9.370606022644042
1734228461275791600,1.87779150390625,0.51071314163208,-2.787449282836914,9.291597367858886
1734228461285796600,1.887796630859375,0.4035726173400878,-2.7781717514038085,9.286509689331057
1734228461295801600,1.897801513671875,0.464774397277832,-2.806004345703125,9.296984321594238
1734228461305805600,1.9078056640625,0.5087678527832031,-2.9697078842163083,9.160365189361572
1734228461315810600,1.917810546875,0.4263175331115722,-2.9746459251403805,9.165303230285645
