time,seconds_elapsed,x,y,z
1728660866427762700,0.0197626953125,0.7049427513122558,0.1669955657958984,9.58234323196411
1728660866437790000,0.0297900390625,0.6938695686340332,0.2295440841674804,9.716119249725342
1728660866447817700,0.039817626953125,0.6916250045776366,0.2500444358825683,9.861716638183593
1728660866457844700,0.0498447265625,0.6804021842956542,0.2430114685058593,9.926659358215332
1728660866467872800,0.059872802734375,0.6715735656738281,0.2325368362426757,9.926509720611572
1728660866477899800,0.069899658203125,0.6958148574829102,0.2322375610351562,9.85079309310913
1728660866487927800,0.079927734375,0.699705435180664,0.2126350349426269,9.783456171417235
1728660866497954800,0.089954833984375,0.6865373260498047,0.2048538795471191,9.692326870727538
1728660866507982800,0.09998291015625,0.713771369934082,0.2005143890380859,9.635614218902589
1728660866518009900,0.110009765625,0.7327753456115722,0.2084451820373535,9.630676177978517
1728660866528038000,0.120037841796875,0.7510311332702636,0.2156277870178222,9.665092826843262
1728660866538064600,0.130064697265625,0.7772177139282226,0.1957259857177734,9.725097505950927
1728660866548093000,0.140093017578125,0.7556698989868164,0.1822586013793945,9.771335525512695
1728660866558119700,0.15011962890625,0.7468412803649902,0.1566705711364746,9.80530326156616
1728660866568148000,0.16014794921875,0.7460930923461914,0.1132756660461425,9.833584768676758
1728660866578174700,0.1701748046875,0.732924983215332,0.096366616821289,9.863063376617433
1728660866588202800,0.18020263671875,0.7185597732543945,0.0703296737670898,9.85782606048584
1728660866598229800,0.190229736328125,0.7023989120483398,0.0782604667663574,9.827150351715089
1728660866608257300,0.20025732421875,0.7212532501220703,0.1025017585754394,9.79991630783081
1728660866618284500,0.210284423828125,0.7166144844055176,0.105943423461914,9.791835877227784
1728660866628312300,0.220312255859375,0.722749626159668,0.1140238540649414,9.805003986358642
1728660866638339300,0.23033935546875,0.7401075881958007,0.1265934127807617,9.794978266906735
1728660866648367400,0.240367431640625,0.7709329345703124,0.1738788955688476,9.80605144958496
1728660866658394400,0.250394287109375,0.771830760192871,0.2258031440734863,9.77447791519165
1728660866668422400,0.26042236328125,0.7453449043273925,0.2504933486938476,9.72943699645996
1728660866678449400,0.270449462890625,0.7372644737243652,0.2820668830871581,9.708637369537351
1728660866688477200,0.280477294921875,0.7217021629333495,0.3329436683654785,9.69127940750122
1728660866698504400,0.29050439453125,0.7246949150085449,0.3687070556640625,9.647585227203368
1728660866708532200,0.3005322265625,0.6988076095581054,0.3711012573242187,9.65207435531616
1728660866718559500,0.3105595703125,0.6696282768249512,0.3589806114196777,9.70459715423584
1728660866728587300,0.320587158203125,0.6052841072082519,0.294935717010498,9.77926631851196
1728660866738614300,0.3306142578125,0.5636848533630371,0.234931037902832,9.874136559295652
1728660866748642600,0.340642578125,0.586729044342041,0.1857002662658691,9.939079279327393
1728660866758670300,0.35067041015625,0.6162076522827148,0.1369184074401855,9.918728565216064
1728660866768697600,0.360697509765625,0.653766690826416,0.1125274780273437,9.848398891448976
1728660866778725400,0.370725341796875,0.6929717430114746,0.1330278297424316,9.821314485168456
1728660866788752400,0.38075244140625,0.739957950592041,0.1506850669860839,9.791386964416503
1728660866798780400,0.390780517578125,0.7761702507019043,0.1916857704162597,9.74140800476074
1728660866808807400,0.400807373046875,0.7857470573425293,0.2563292152404785,9.746794958496093
1728660866818835500,0.41083544921875,0.79801734085083,0.2702455123901367,9.6779616607666
1728660866828862500,0.420862548828125,0.7677905448913573,0.2867056488037109,9.56498526992798
1728660866838890200,0.43089013671875,0.7317278823852539,0.311545491027832,9.574113163757325
1728660866848917500,0.44091748046875,0.730979694366455,0.2859574607849121,9.68409680252075
1728660866858945300,0.4509453125,0.7483376564025879,0.2362777763366699,9.663596450805665
1728660866868972300,0.46097216796875,0.7968202400207519,0.2147299613952636,9.649081603240964
1728660866879000300,0.471000244140625,0.8475473876953125,0.1877951927185058,9.683947164916992
1728660866889027300,0.48102734375,0.8658031753540039,0.1548749198913574,9.720458740234374
1728660866899055400,0.491055419921875,0.8668506385803222,0.1291372520446777,9.809642752075195
1728660866909082400,0.501082275390625,0.8206126190185546,0.0828992324829101,9.924863706970214
1728660866919110400,0.5111103515625,0.7767688011169434,0.033818098449707,10.02437271347046
1728660866929137400,0.521137451171875,0.713771369934082,-0.0002992752075195,10.00955859069824
1728660866939165400,0.53116552734375,0.6808510971069336,0.0239420166015624,9.925611894989013
1728660866949192200,0.541192138671875,0.6349123527526855,0.0728735130310058,9.8189202835083
1728660866959220500,0.551220458984375,0.6060322952270507,0.1415571731567382,9.76774422302246
1728660866969247200,0.561247314453125,0.5979518646240234,0.2265513320922851,9.722104753875731
1728660866979275500,0.571275634765625,0.6358101783752441,0.3212719352722167,9.67811129837036
1728660866989302300,0.58130224609375,0.654365241241455,0.3706523445129394,9.612420390319825
1728660866999330300,0.591330322265625,0.694617756652832,0.4159925384521484,9.598653730773924
1728660867009357600,0.601357666015625,0.711227530670166,0.4275146339416503,9.658209497070311
1728660867019385300,0.61138525390625,0.7019499992370605,0.3996820396423339,9.689783031463625
1728660867029412600,0.62141259765625,0.7025485496520996,0.3612251754760742,9.734524674987792
1728660867039440400,0.6314404296875,0.6694786392211913,0.303913973236084,9.835829332733152
1728660867049467400,0.64146728515625,0.6616974838256836,0.2533364631652832,9.879673150634764
1728660867059495400,0.651495361328125,0.668431175994873,0.225354231262207,9.874735109710691
1728660867069523500,0.6615234375,0.649277562713623,0.182557876586914,9.827299989318847
1728660867079550500,0.671550537109375,0.6606500205993652,0.1858499038696289,9.786000010681152
1728660867089578500,0.68157861328125,0.6769605194091797,0.1677437538146972,9.79976667022705
1728660867099605200,0.691605224609375,0.6955155822753906,0.1135749412536621,9.880122063446043
1728660867109633500,0.701633544921875,0.6896797157287597,0.0501285972595214,9.951199925231933
1728660867119660300,0.711660400390625,0.6814496475219726,-0.0495300468444824,10.008660765075684
1728660867129688600,0.7216884765625,0.6721721160888672,-0.1623568000793457,10.002824898529052
1728660867139715300,0.73171533203125,0.6597521949768066,-0.2829647087097168,9.912443785858152
1728660867149743400,0.741743408203125,0.6109703361511231,-0.3712508949279784,9.86396120223999
1728660867159770400,0.751770263671875,0.5710170959472656,-0.4745008415222168,9.822212310791016
1728660867169798400,0.76179833984375,0.5249287139892578,-0.5591957252502441,9.774777190399169
1728660867179825400,0.771825439453125,0.5336076950073242,-0.6331167015075683,9.711779759216308
1728660867189853400,0.781853515625,0.6183025787353515,-0.6727706665039062,9.657461309051511
1728660867199880400,0.79188037109375,0.6645405982971191,-0.6853402252197265,9.6671877532959
