time,seconds_elapsed,x,y,z
1728660866442804000,0.034803955078125,-0.0350152723450213,0.0986677242373581,-0.0013327099084854
1728660866452830700,0.044830810546875,-0.0345914939749985,0.1125723492155317,0.1148895309835672
1728660866462859000,0.05485888671875,-0.0587921615127474,0.1023819315880537,0.1566308236479759
1728660866472885800,0.0648857421875,-0.0563987635701894,0.1051306275079958,0.120108142414689
1728660866482913800,0.074913818359375,-0.0323715529032051,0.0986718706895131,0.0518295559585094
1728660866492940800,0.08494091796875,-0.0363199252028018,0.0751047152823302,-0.0263403099149465
1728660866502968800,0.09496875,-0.0409384518489241,0.0688896310266107,-0.1148521215826273
1728660866512995800,0.104995849609375,-0.0070218614608049,0.0663958962484262,-0.1553454600125551
1728660866523024000,0.11502392578125,0.0015752134274691,0.0779330705760512,-0.1352531045764684
1728660866533051000,0.12505078125,0.0240666658945381,0.0761751849249005,-0.0967518167465925
1728660866543079000,0.135078857421875,0.0369503320608288,0.0674631327542941,-0.0311661226361989
1728660866553106000,0.14510595703125,0.0096365740038454,0.049698699675966,0.0046299978882074
1728660866563133700,0.1551337890625,0.0157389094669371,0.0149845839682966,0.0405623120129108
1728660866573161000,0.165160888671875,0.0002347586039453,-0.0242651932744774,0.0676245064616203
1728660866583188700,0.175188720703125,-0.0137413789741694,-0.0460313910737633,0.0903267521351575
1728660866593217000,0.185217041015625,-0.0281258050922304,-0.0614823961105663,0.059350014591217
1728660866603243300,0.1952431640625,-0.0216833509545773,-0.0387092862910591,0.0377080916255712
1728660866613271600,0.205271484375,-0.0147285633806139,-0.0335238738766405,0.0220943429082632
1728660866623298300,0.21529833984375,-0.0202348326466977,-0.0285607715765479,0.0227916775226593
1728660866633326300,0.225326416015625,-0.0096969989541918,-0.0252882709782104,0.0214975460588932
1728660866643353300,0.235353271484375,0.006471534101665,-0.0066792677013669,0.0231599263131618
1728660866653381400,0.24538134765625,0.0341958457209169,0.0495514275592286,0.0177776487529277
1728660866663408400,0.255408447265625,0.029946225452423,0.0781164734520949,-0.0200403329879045
1728660866673436400,0.2654365234375,0.0009984364528208,0.0993035287897102,-0.0585959813535213
1728660866683463400,0.27546337890625,0.0013981763601303,0.1411417790225707,-0.0721937140733003
1728660866693491500,0.285491455078125,-0.0176217275388538,0.1947139043320901,-0.0964613093674182
1728660866703518500,0.2955185546875,-0.0247875275149941,0.221477499426715,-0.1379810682356357
1728660866713546200,0.305546142578125,-0.0523434237647801,0.2159718146825209,-0.1120148523300886
1728660866723573500,0.315573486328125,-0.0863114520791918,0.1922832248527556,-0.0505459458887577
1728660866733601300,0.325601318359375,-0.1501489142827689,0.1134599913707934,0.0436047484487295
1728660866743628500,0.335628662109375,-0.1717534278474748,0.0662111233992036,0.1256686991512775
1728660866753656300,0.34565625,-0.148895407090336,0.0157949322368018,0.162561382740736
1728660866763683300,0.355683349609375,-0.1132794654384255,-0.0223587842644192,0.1161123507767915
1728660866773711400,0.36571142578125,-0.0787112062085419,-0.0280361905800178,0.0515548306703567
1728660866783738400,0.37573828125,-0.0383083225410431,-0.0152605422323103,0.0280997208029031
1728660866793766400,0.385766357421875,0.0224670486781746,0.0145029196648858,-0.0010696750581264
1728660866803793400,0.39579345703125,0.0254617735147476,0.059808170154877,-0.0411018257170915
1728660866813821400,0.405821533203125,0.0510108599867671,0.113376349941641,-0.0415092374742031
1728660866823848400,0.415848388671875,0.0574871433287858,0.1255937616183888,-0.146442022588849
1728660866833876500,0.42587646484375,0.008777619086951,0.1560562020977959,-0.2306032378315925
1728660866843903200,0.4359033203125,-0.0148181413602083,0.1665370449060574,-0.1591910295248031
1728660866853931500,0.445931640625,-0.0075679510362446,0.1344878101592417,-0.0829278740555048
1728660866863958300,0.455958251953125,0.0105905867930501,0.1020212724489625,-0.1307265670627355
1728660866873986600,0.465986572265625,0.0657018678359687,0.0812420398604124,-0.1183428863078355
1728660866884013300,0.476013427734375,0.1089482313010841,0.0566392486620228,-0.0847246943444013
1728660866894041300,0.486041259765625,0.1228041765656322,0.0361563230057712,-0.0310246683388948
1728660866904068400,0.496068359375,0.1241851095300167,-0.0006938274830579,0.0691202979773283
1728660866914096400,0.506096435546875,0.0776495683263987,-0.0412991109880153,0.1893915219992399
1728660866924124400,0.51612451171875,0.0257891788382083,-0.0821159092186484,0.257607564613223
1728660866934151400,0.5261513671875,-0.0344991395164281,-0.1096973509016446,0.2038414876341819
1728660866944179200,0.53617919921875,-0.0510126135524362,-0.0770893040951341,0.0979962638497352
1728660866954206500,0.54620654296875,-0.0865169845886528,-0.0121763946797698,0.014910568884015
1728660866964234200,0.556234130859375,-0.1007150212891399,0.0676935074440669,-0.0284013340979814
1728660866974261200,0.56626123046875,-0.1001483273170888,0.1576866345775313,-0.0698147099822759
1728660866984289300,0.576289306640625,-0.0507049358427524,0.2557022059159353,-0.1177922666877508
1728660866994316300,0.58631640625,-0.0373079133268445,0.3104982104646042,-0.1791770019769668
1728660867004344600,0.596344482421875,0.0103794282604008,0.3540280305135995,-0.1600280648708343
1728660867014371300,0.606371337890625,0.0222586666245013,0.3676342022681608,-0.1022802247792482
1728660867024399400,0.6163994140625,0.0029541005652397,0.3418903238764033,-0.0852262141257524
1728660867034426400,0.62642626953125,0.0096059596698731,0.3223982358884066,-0.0077390698194503
1728660867044454400,0.636454345703125,-0.0148080583576112,0.2877338045413605,0.0773760851472616
1728660867054481400,0.6464814453125,-0.0118375911794602,0.2701741276543587,0.098399583953619
1728660867064509400,0.656509521484375,-0.0124133452408015,0.2453059361185878,0.0756429777443409
1728660867074536400,0.666536376953125,-0.0332672596339136,0.2554798684021458,0.019772621962428
1728660867084564500,0.676564453125,-0.0099756697650998,0.28425715967305,0.0057435120880603
1728660867094591500,0.686591552734375,-0.0045469227146357,0.2679202843129635,0.0451116458803415
1728660867104619500,0.69661962890625,0.0109929570488631,0.2392959185814484,0.1288601886689662
1728660867114646500,0.706646484375,-0.0067892217487096,0.1900508992234245,0.198160519388318
1728660867124674300,0.71667431640625,-0.0203687612246721,0.1121646360643208,0.2421703415066003
1728660867134701600,0.72670166015625,-0.0202116709668189,0.0045022433226928,0.1959334909886121
1728660867144729300,0.736729248046875,-0.0545111231926828,-0.0806172042266465,0.0993406641960144
1728660867154756400,0.74675634765625,-0.0944524537630379,-0.1561354048138484,0.0810942288875579
1728660867164784400,0.756784423828125,-0.1475369051534682,-0.2387869644123129,0.023575521376729
1728660867174811400,0.766811279296875,-0.1746726032298058,-0.2985337415024638,-0.0164689042419195
1728660867184839400,0.77683935546875,-0.1378797267530113,-0.3536014391319826,-0.0911766469627618
1728660867194867500,0.786867431640625,-0.0642761458817869,-0.3707532841367646,-0.1134019227743148
1728660867204894200,0.796894287109375,-0.009382745373249,-0.3691454836139455,-0.1089192244023084
1728660867214922500,0.806922607421875,0.0564523934535682,-0.3462087715974077,-0.0627636224269866
1728660867224949200,0.81694921875,0.0958052566114813,-0.3154653313526883,-0.0259662159055471
1728660867234977500,0.8269775390625,0.1062814232446253,-0.2891335700703785,-0.0310164850324392
1728660867245004300,0.83700439453125,0.0923348040219396,-0.2477121204774826,-0.0655091217428445
1728660867255032300,0.8470322265625,0.1012264779426157,-0.1832771673047915,-0.0782470227628946
1728660867265059600,0.8570595703125,0.0859935452364385,-0.1226577538322657,-0.0584171176552772
1728660867275087400,0.86708740234375,0.0517184237342327,-0.0638454263143241,-0.0755675744205713
1728660867285114400,0.8771142578125,0.0578507890094071,0.0137665499480441,-0.0864461113095283
1728660867295142400,0.887142333984375,0.0256866683118045,0.0472133673999458,-0.0679915862083435
1728660867305169400,0.89716943359375,0.0194568340115249,0.0896126855816692,-0.0900654708504676
1728660867315197400,0.907197509765625,0.0114646662138402,0.1130015983451157,-0.0666261430740356
1728660867325224400,0.917224365234375,0.0226199011523276,0.111361028063856,-0.0327174437314271
1728660867335252200,0.927252197265625,0.0426546811822801,0.0834042593955993,-0.014548749834299
1728660867345279500,0.937279541015625,0.0455314787276089,0.0590245089638978,0.0017792846322059
1728660867355307300,0.947307373046875,0.0547741580430418,0.0255743670437484,0.0047515784412622
1728660867365334500,0.95733447265625,0.054015594760701,-0.0291039294093847,0.0219411981731653
1728660867375362300,0.9673623046875,0.0256352303855121,-0.0561419757975265,0.0217646725624799
1728660867385389300,0.977389404296875,0.00193250243254,-0.0582364273261278,0.0325245515078306
1728660867395417300,0.987417236328125,-0.0091892686277627,-0.0598279708338901,0.0114291565090417
1728660867405444400,0.9974443359375,-0.0421348220266401,-0.0516395498117431,-0.0193967743873596
1728660867415472400,1.007472412109375,-0.0754944361191242,-0.0195755284877493,-0.0342313554257154
1728660867425499400,1.01749951171875,-0.0938031230088323,-0.0116285515386611,-0.0226420399188995
1728660867435527400,1.02752734375,-0.1210250380638986,-0.0049255102360621,0.0179027364373207
1728660867445554400,1.037554443359375,-0.1512355404756963,0.0058379489058628,0.0386176076859235
1728660867455582500,1.04758251953125,-0.1370212832927703,0.0186492439556866,0.081722589918971
1728660867465609200,1.057609130859375,-0.1229803368501365,0.0267027500191703,0.0908510682702064
1728660867475637500,1.067637451171875,-0.1152980387192219,0.0472781579981558,0.0860673411250114
1728660867485665300,1.077665283203125,-0.0836661252021789,0.0893642272459343,0.0552782351076602
1728660867495692500,1.087692626953125,-0.0375343424938619,0.1344989069419913,0.0246767606168985
1728660867505720300,1.09772021484375,-0.0180916831381618,0.189223471955955,-0.013021394136548
1728660867515747300,1.107747314453125,-0.0019440467398613,0.2331830069254152,-0.015145546683669
1728660867525775400,1.117775390625,0.0290770414024591,0.2677913059047423,-0.0098328272283077
1728660867535802400,1.12780224609375,0.0424195572521537,0.2698167655840516,-0.0101215810418128
1728660867545830400,1.137830322265625,0.0568918808493763,0.2479576927363872,0.0153793554395437
1728660867555857400,1.147857421875,0.0651578971523791,0.2173508479507639,0.0103612350165843
1728660867565885200,1.15788525390625,0.0705095603786408,0.1584953936771489,0.0196972186386585
1728660867575912400,1.167912353515625,0.0637855858858674,0.1011474578896537,0.0066109425723552
1728660867585940500,1.1779404296875,0.0688226302050054,0.0503240832990035,-0.0078904609888792
1728660867595967200,1.18796728515625,0.0711362409096211,-8.61073808744e-05,-0.005773907226324
1728660867605996000,1.19799609375,0.0424843661166727,-0.0411496469141915,0.0007727379381656
1728660867616023000,1.20802294921875,0.055488516857475,-0.0645859059507027,-0.0832078600406646
1728660867626051000,1.218051025390625,0.0347875280037522,-0.0704431988778524,-0.2535673493117094
1728660867636078000,1.228078125,0.0011680208660662,-0.0813372986621223,-0.2356184356451034
1728660867646106000,1.238106201171875,-0.0236684603571891,-0.1074304471492767,-0.0865787977784872
1728660867656132900,1.2481328125,-0.0351934784561395,-0.1609263288848102,-0.0608037205308675
1728660867666161200,1.2581611328125,-0.0380271675121039,-0.1938316964037716,-0.0296568871170282
1728660867676188000,1.26818798828125,-0.008681976692751,-0.1887253679743968,-0.0175222126871347
1728660867686216200,1.27821630859375,0.0058267333921045,-0.1630652771422639,-0.0214987151026725
1728660867696243000,1.288242919921875,-0.0106966775160282,-0.1370071817021816,0.007034720942378
