time,seconds_elapsed,x,y,z
1727626032771566800,0.03856689453125,1.9723732551574704,3.771615802764893,8.9125653175354
1727626032781578800,0.048578857421875,2.0982184799194337,3.769520876312256,8.653841900634765
1727626032791590700,0.058590576171875,2.857629319000244,4.065504056549072,8.489539811706543
1727626032801602800,0.068602783203125,3.4606688621521,4.395903885650634,8.26687905731201
1727626032811614000,0.078614013671875,3.80498498840332,4.645649046325683,8.099284941101073
1727626032821625900,0.0886259765625,3.6343981201171873,4.761767826843261,7.515249373626709
1727626032831637800,0.0986376953125,4.22666375579834,5.089923091888427,7.120056462097168
1727626032841649200,0.108649169921875,6.321739846038818,5.775712229919433,6.752546507263183
1727626032851661000,0.1186611328125,2.909403929901123,5.4893058563232415,7.525125455474853
1727626032861673000,0.1286728515625,2.7711387840271,5.383960983276367,8.79120922088623
1727626032871685000,0.13868505859375,3.8085762908935545,5.422567485046386,9.00264715499878
1727626032881696000,0.148696044921875,3.815010707855224,5.220107807159423,8.509890525817871
1727626032891708000,0.1587080078125,3.6942531616210936,4.832546413421631,7.944410021209716
1727626032901720000,0.168719970703125,3.689913671112061,4.451419436645508,7.5716627502441405
1727626032911731000,0.17873095703125,3.574543078613281,4.321234721374512,7.387907772827148
1727626032921742800,0.188742919921875,3.4739866088867184,4.621407754516602,7.255777768707275
1727626032931755000,0.198755126953125,3.4569279220581053,5.13945313873291,7.301866150665282
1727626032941766100,0.20876611328125,3.321655528259277,5.407005174255371,7.520037776947021
1727626032951778000,0.218778076171875,3.284695040130615,5.5549967643737785,7.973290078735351
1727626032961790000,0.2287900390625,2.975843025970459,5.486013829040527,7.836222033691405
1727626032971802000,0.238802001953125,2.818124991607666,5.193472313690185,7.812280017089844
1727626032981813000,0.24881298828125,2.7896938468933103,5.03695138015747,7.887697369384765
1727626032991825000,0.258824951171875,2.777573200988769,5.163694430541992,7.979874133300781
1727626033001837000,0.268837158203125,2.80241304321289,5.437531245422363,7.862408614349363
1727626033011848000,0.278847900390625,2.9972412033081053,5.718700302886963,7.779509381866455
1727626033021859800,0.28885986328125,2.931849570465088,5.786037224578857,7.428609201049804
1727626033031872000,0.2988720703125,2.546083827972412,5.9676972755432125,6.999149278259277
1727626033041884000,0.3088837890625,2.797774277496338,6.342240197753906,6.73548782043457
1727626033051894800,0.318894775390625,2.9831752685546875,6.6141317237854,6.507739387512206
1727626033061907000,0.328906982421875,2.6882395515441893,6.840383780670166,6.61443099899292
1727626033071918800,0.3389189453125,2.365321602630615,6.809259159088135,7.119308274078369
1727626033081930000,0.348929931640625,1.920299369049072,6.502053158569336,7.646930464935302
1727626033091942000,0.35894189453125,1.442207225036621,6.332813028717041,7.963114721679687
1727626033101954000,0.3689541015625,1.5155296508789062,6.348225701904297,8.034791133880615
1727626033111965000,0.37896484375,1.7525556152343749,6.239738439178466,7.492654095458984
1727626033121976800,0.388976806640625,1.8987515541076656,6.075286712646484,6.608295857238769
1727626033131989000,0.398989013671875,2.670283039093017,6.106411334228516,5.266196189117431
1727626033142001000,0.4090009765625,3.801692961120605,6.800131265258789,5.765536872863769
1727626033152011800,0.41901171875,2.705896788787842,7.097311546325683,6.521356409454345
1727626033162024000,0.42902392578125,1.8537106353759765,7.595604766845702,7.102099949645996
1727626033172035800,0.439035888671875,2.305765836334228,8.028655992126465,7.34855308303833
1727626033182047000,0.449046875,2.9141923332214352,8.227374729919433,6.61443099899292
1727626033192059100,0.45905908203125,2.3114520652771,7.895927437591553,6.568791529846191
1727626033202071000,0.469071044921875,1.950226889801025,7.615805843353271,6.631639323425293
1727626033212083000,0.4790830078125,1.6436194396972654,7.548768196868896,6.798185976409911
1727626033222094000,0.489093994140625,1.2605471740722656,7.822156098937988,7.034164477539062
1727626033232106000,0.49910595703125,0.7860463325500487,8.071601984405516,6.876895355987548
1727626033242118000,0.509117919921875,0.479438882446289,7.780107932281494,6.3709706176757805
1727626033252128800,0.519128662109375,0.3974374755859374,7.703194203948974,6.293607976531982
1727626033262141000,0.529140869140625,-1.152359186553955,7.128436167907714,6.558915447998047
1727626033272152800,0.53915283203125,-3.132962509918213,6.621164691162109,6.072593235778808
1727626033282164000,0.5491640625,-5.067627088928222,5.805939025878906,7.502979090118408
1727626033292176100,0.559176025390625,-6.9241808387756345,4.408922357177734,8.259397177124024
1727626033302188000,0.56918798828125,-7.440729846954345,3.8422447517395018,6.6154784622192375
1727626033312200000,0.579199951171875,-6.460753179931641,3.870226983642578,6.1744964439392085
1727626033322211000,0.589211181640625,-5.620986947631836,3.815459620666504,6.842628344726562
1727626033332223000,0.599222900390625,-4.731092118072509,3.715202426147461,7.583783396148681
1727626033342235000,0.60923486328125,-2.7412112632751464,3.4528877067565915,10.646266594696044
1727626033352246000,0.61924609375,0.2576759536743164,3.886387844848632,12.700491619110108
1727626033362258000,0.6292578125,4.475960003662109,5.03081623840332,9.68409680252075
1727626033372269800,0.639269775390625,8.237849362182617,7.439832021331787,6.11628741607666
1727626033382281000,0.649281005859375,9.409661437225342,6.930615255737305,5.539883366394043
1727626033392292900,0.65929296875,8.423399990844725,5.15217233505249,7.772626052093505
1727626033402304800,0.6693046875,6.702417910003661,3.6529531829833983,8.815001599884033
1727626033412317000,0.67931689453125,5.921309618377685,3.4097920768737797,7.877970925140381
1727626033422328000,0.689328125,6.862230870819092,3.528454696655273,7.9958853569030754
1727626033432340000,0.699340087890625,7.154024198150634,3.5232173805236813,9.277681070709228
1727626033442352000,0.70935205078125,7.628375402069091,3.5057097808837887,9.827000714111328
1727626033452363000,0.719363037109375,7.951143713378905,3.071461454772949,10.443657279205322
1727626033462375000,0.729375,7.681646389007568,2.356343346405029,10.660182891845702
1727626033472386800,0.73938671875,6.851307325744629,1.7974468963623045,9.983072734832763
1727626033482398000,0.74939794921875,5.282357050323486,1.041926634979248,9.934590151214598
1727626033492409900,0.759409912109375,3.865887493133545,0.2822165206909179,9.451859241485597
1727626033502421800,0.769421875,3.5214217292785643,0.0899321998596191,8.506448860931396
1727626033512434000,0.779433837890625,3.6967970008850095,0.2436100189208984,7.748235122680663
1727626033522445000,0.789445068359375,3.5634698959350586,0.4828805473327636,6.826168208312988
1727626033532457000,0.79945703125,4.234744186401367,0.7832032180786133,6.092195761871338
1727626033542469000,0.80946923828125,4.759223987579346,1.327285545349121,5.411344664764404
1727626033552480000,0.81947998046875,4.763563478088378,1.6274585784912108,5.020640881347656
1727626033562492000,0.829491943359375,4.472219063568115,1.8338088340759275,4.849006549835205
1727626033572504000,0.839504150390625,4.24536845626831,1.995267808532715,5.27352843170166
1727626033582515000,0.849514892578125,4.22591556777954,2.124704335784912,5.727828196716308
1727626033592526800,0.85952685546875,4.235193099212646,2.1149778915405277,6.355557944488525
1727626033602539000,0.8695390625,4.2025721015930175,2.190993794250488,6.922834100341796
1727626033612551000,0.879551025390625,3.8602012641906738,1.9979612854003903,7.385962483978271
1727626033622562000,0.88956201171875,3.2110733390808104,1.5984288833618163,8.06337191619873
1727626033632574000,0.899573974609375,2.807201446533203,1.4520833068847656,8.256853337860107
1727626033642586000,0.909586181640625,2.4167969383239747,1.4419079498291014,8.259846089935301
1727626033652597000,0.919596923828125,1.972223617553711,1.4457985275268554,8.313117076873779
