time,seconds_elapsed,x,y,z
1727626032781578800,0.048578857421875,-1.3663199171423912,-0.8959379091158509,0.7768857054948807
1727626032791590700,0.058590576171875,-0.6786985952481627,-0.5963792084798216,0.6530278551578521
1727626032801602800,0.068602783203125,-0.1765028143316507,-0.3057785980641841,0.5069856455415487
1727626032811614000,0.078614013671875,0.0654042000636458,-0.1235977380961179,0.3405190720558166
1727626032821625900,0.0886259765625,-0.118619949683547,-0.0717103144705295,-0.1970148564845323
1727626032831637800,0.0986376953125,0.8023264362215995,0.2496282562971115,-0.5472703096568584
1727626032841649200,0.108649169921875,2.4361218165189027,0.7853980977743864,-0.8387059095919132
1727626032851661000,0.1186611328125,-1.037709894067049,0.3659878598332405,0.1593728158324956
1727626032861673000,0.1286728515625,-0.7115738598898053,0.2535159113854169,1.3648404922395945
1727626032871685000,0.13868505859375,0.2055614432945847,0.2198258232295513,1.49730133574903
1727626032881696000,0.148696044921875,0.0949234322756528,-0.0675333210468292,1.006457846713066
1727626032891708000,0.1587080078125,0.0080260700672864,-0.5258434907466173,0.5122001653194427
1727626032901720000,0.168719970703125,0.0037128830432891,-0.9429518814861774,0.2026157452315092
1727626032911731000,0.17873095703125,-0.0868450474992394,-1.0769050093799828,0.0421627329468727
1727626032921742800,0.188742919921875,-0.146643390379846,-0.7858873425960541,-0.0399286902844905
1727626032931755000,0.198755126953125,-0.1110626661717891,-0.3276648511797189,0.034953824481368
1727626032941766100,0.20876611328125,-0.2161611632421612,-0.1547165144592523,0.3460913192301988
1727626032951778000,0.218778076171875,-0.1975280667036771,-0.0861567729741334,0.7433885095626115
1727626032961790000,0.2287900390625,-0.4522022082135081,-0.2662684254527092,0.6134679981857538
1727626032971802000,0.238802001953125,-0.500235586759448,-0.6416448758780956,0.6403197647541761
1727626032981813000,0.24881298828125,-0.4561579601019621,-0.8375918108701705,0.7510457463175058
1727626032991825000,0.258824951171875,-0.3867471547454595,-0.7589420525252819,0.8628852420806884
1727626033001837000,0.268837158203125,-0.2993064794406295,-0.5472545275658369,0.7650631657540797
1727626033011848000,0.278847900390625,-0.0268067583829164,-0.3574561783313751,0.7058867541640996
1727626033021859800,0.28885986328125,-0.0800274764388799,-0.3610959961384534,0.3318085268557071
1727626033031872000,0.2988720703125,-0.3348477484211325,-0.221616798299551,-0.0554284572333097
1727626033041884000,0.3088837890625,0.0949710708096623,0.0884317321687936,-0.2772171049684286
1727626033051894800,0.318894775390625,0.2706500015377998,0.2804588633686304,-0.4902180506139993
1727626033061907000,0.328906982421875,0.0314388020977377,0.4521867183834314,-0.2627840904682874
1727626033071918800,0.3389189453125,-0.2301937802478671,0.3159966252177953,0.2663485049515962
1727626033081930000,0.348929931640625,-0.6505597114786505,-0.0579495001435279,0.8146247767806053
1727626033091942000,0.35894189453125,-1.0265788437217471,-0.2579027481675148,1.139381047037244
1727626033101954000,0.3689541015625,-0.8575456346184015,-0.3000228110164403,1.2115724230229854
1727626033111965000,0.37896484375,-0.5843583696879446,-0.4915209499061107,0.6384989790678024
1727626033121976800,0.388976806640625,-0.3800217920131981,-0.7080617601156234,-0.2271218254566192
1727626033131989000,0.398989013671875,0.5718868645191192,-0.6865542771846056,-1.496115340834856
1727626033142001000,0.4090009765625,1.474143455262482,-0.0640133302271366,-0.5964245089262724
1727626033152011800,0.41901171875,0.2341783198393881,0.1262456222563981,0.1086982751280069
1727626033162024000,0.42902392578125,-0.4815108664147555,0.5779822587847709,0.8042840000301599
1727626033172035800,0.439035888671875,0.1154936343565583,0.9245160610854624,0.9962497564315796
1727626033182047000,0.449046875,0.510539830891788,0.9968512294560672,0.3424415645509958
1727626033192059100,0.45905908203125,-0.1040652084998786,0.6121300275802612,0.4146142358362674
1727626033202071000,0.469071044921875,-0.460737542977184,0.3011269728660583,0.5316904632091521
1727626033212083000,0.4790830078125,-0.774249804033339,0.2387123100072145,0.7489964125722647
1727626033222094000,0.489093994140625,-1.1692556685581803,0.4923375269860029,1.0450713627457615
1727626033232106000,0.49910595703125,-1.645944375513494,0.6613707360893487,0.8274848428755998
1727626033242118000,0.509117919921875,-1.8654555798359211,0.3470382446914911,0.3384171313405036
1727626033252128800,0.519128662109375,-2.0235170208089053,0.2825374232083559,0.2946691750288009
1727626033262141000,0.529140869140625,-3.7317788824170823,-0.3207423584401607,0.5170487743943929
1727626033272152800,0.53915283203125,-5.71493832000494,-0.7334265029966831,-0.0514484476864337
