time,seconds_elapsed,x,y,z
1733167527321042700,0.036042724609375,0.0751812419841066,-0.0262193138837814,-0.0268897604912519
1733167527331043800,0.0460439453125,0.049333062967658,-0.0081836717817932,0.0746861154109239
1733167527341045800,0.056045654296875,0.0402773941243067,0.0037944238469004,0.1252402446061372
1733167527351047000,0.066046875,0.0281006706509739,0.0157165515046566,0.1363514212071895
1733167527361048600,0.076048583984375,0.034038170941174,0.0181182058189064,0.1287234105467796
1733167527371050800,0.08605078125,0.0378486691400408,-0.0026483225516974,0.071509823462367
1733167527381052000,0.096052001953125,0.0642846214491874,-0.0324493673797696,0.0163625212579965
1733167527391053600,0.106053466796875,0.0638552535885945,-0.0514586768195033,-0.0345294615894556
1733167527401055000,0.116054931640625,0.0516571950662881,-0.0591021042447537,-0.0771399383038282
1733167527411056600,0.126056640625,0.0356202525008469,-0.0585063303086906,-0.1038876599758863
1733167527421058800,0.136058837890625,0.0152149221254512,-0.0210256176982074,-0.1102028344720602
1733167527431059700,0.146059814453125,-0.0021095760324969,0.0042655484899878,-0.1359106917023658
1733167527441061600,0.1560615234375,-0.0570377921260893,0.0210913764107972,-0.1251332771003246
1733167527451062800,0.166062744140625,-0.0682217782350257,0.0227832019552588,-0.0725824211299419
1733167527461064700,0.176064697265625,-0.0725973264381289,0.0104131843995302,-0.036089550513029
1733167527471066600,0.186066650390625,-0.0592978094799444,-0.0020838936019688,-2.68880069255e-05
1733167527481067800,0.19606787109375,-0.0230235135171562,-0.0227328600075095,0.0530921232402324
1733167527491069700,0.206069580078125,-0.0102679672425612,-0.0280665491856634,0.0692529844462871
1733167527501071600,0.216071533203125,0.0136263742923736,-0.0333776612058281,0.0607704027831554
1733167527511072800,0.22607275390625,0.0505575997939333,-0.013346826698631,0.0344423678278923
1733167527521074700,0.23607470703125,0.1004690106388181,-0.0043460663802921,-0.019830489629507
1733167527531075800,0.246075927734375,0.1277813073910772,0.0038186815053224,-0.0406359617710113
1733167527541077800,0.256077880859375,0.0995715503424406,0.0147663381077349,-0.0520452445358037
1733167527551079700,0.26607958984375,0.0708469756394624,0.0310907923776656,-0.0552893410235643
1733167527561080600,0.27608056640625,0.0609844839252531,0.0098765202395617,-0.0613350509285926
1733167527571082800,0.286082763671875,0.0405718835588544,0.0052468876775354,-0.0522562569379806
