time,seconds_elapsed,x,y,z
1733167527301038800,0.016038818359375,-0.3366846084594726,-0.9723451492309568,9.484629876708984
1733167527311040800,0.026040771484375,-0.2837128967285156,-0.9609726913452148,9.572616787719726
1733167527321042700,0.036042724609375,-0.2832639839172363,-0.9662100074768066,9.705943892669676
1733167527331043800,0.0460439453125,-0.3027168724060058,-0.948103857421875,9.813084416961669
1733167527341045800,0.056045654296875,-0.3128922294616699,-0.9353846611022948,9.873538008880615
1733167527351047000,0.066046875,-0.3372831588745117,-0.9310451705932616,9.888352131652832
1733167527361048600,0.076048583984375,-0.3330933059692382,-0.9285013313293456,9.887304668426513
1733167527371050800,0.08605078125,-0.3342904067993164,-0.9398737892150878,9.835230782318115
1733167527381052000,0.096052001953125,-0.3060088996887207,-0.9624690673828123,9.788543849945068
1733167527391053600,0.106053466796875,-0.2926911529541015,-0.981921955871582,9.726294606781003
1733167527401055000,0.116054931640625,-0.2992752075195312,-0.9867103591918944,9.688735568237304
1733167527411056600,0.126056640625,-0.3199251968383789,-0.9838672447204588,9.659855510711669
1733167527421058800,0.136058837890625,-0.3392284477233886,-0.9552864624023436,9.649680153656004
1733167527431059700,0.146059814453125,-0.3522469192504882,-0.9267056800842284,9.624541036224365
1733167527441061600,0.1560615234375,-0.4013280532836913,-0.9171288734436036,9.628581251525878
1733167527451062800,0.166062744140625,-0.4324526748657226,-0.9071031539916992,9.669432317352294
1733167527461064700,0.176064697265625,-0.4303577484130859,-0.9285013313293456,9.71686743774414
1733167527471066600,0.186066650390625,-0.4285620971679687,-0.9271545928955076,9.744251119232176
1733167527481067800,0.19606787109375,-0.3902548706054687,-0.9528922607421876,9.805153623962402
1733167527491069700,0.206069580078125,-0.3684077804565429,-0.9587281272888184,9.81862100830078
1733167527501071600,0.216071533203125,-0.3526958320617676,-0.9654618194580078,9.824007962036132
1733167527511072800,0.22607275390625,-0.3125929542541503,-0.9427169036865234,9.796923555755615
1733167527521074700,0.23607470703125,-0.2677016731262207,-0.9418190780639648,9.756222127532958
1733167527531075800,0.246075927734375,-0.2252045936584472,-0.928950244140625,9.718663088989258
1733167527541077800,0.256077880859375,-0.2389712532043457,-0.9147346717834473,9.706392805480956
1733167527551079700,0.26607958984375,-0.2709937004089355,-0.9020154754638672,9.701754039764404
1733167527561080600,0.27608056640625,-0.2768295669555664,-0.9115922821044922,9.69771382446289
1733167527571082800,0.286082763671875,-0.3048117988586425,-0.9216180015563964,9.702951140594482
1733167527581083600,0.296083740234375,-0.3043628860473633,-0.9416694404602052,9.706542443084716
1733167527591085600,0.30608544921875,-0.3268085266113281,-0.951844797515869,9.727342070007325
1733167527601087700,0.316087646484375,-0.3546411209106445,-0.9452607429504394,9.747842421722412
1733167527611088600,0.326088623046875,-0.3776853118896484,-0.9470563941955564,9.749189160156249
1733167527621090800,0.3360908203125,-0.4059668190002441,-0.948702407836914,9.75472575149536
1733167527631091700,0.346091796875,-0.4129997863769531,-0.950049146270752,9.747243871307372
1733167527641093600,0.35609375,-0.4074631950378418,-0.9392752388000488,9.73587141342163
1733167527651095800,0.366095703125,-0.4034229797363281,-0.9579799392700196,9.709984107971191
1733167527661096700,0.3760966796875,-0.3755903854370117,-0.961421604156494,9.686790279388427
1733167527671098600,0.3860986328125,-0.3384802597045898,-0.9516951599121092,9.689932669067382
1733167527681100800,0.396100830078125,-0.3164835319519042,-0.9576806640625,9.7162688873291
1733167527691101700,0.406101806640625,-0.2983773818969726,-0.9597755905151366,9.74888988494873
1733167527701103600,0.416103515625,-0.3022679595947265,-0.9398737892150878,9.777021754455566
1733167527711104800,0.426104736328125,-0.3233668617248535,-0.92580785446167,9.794978266906735
1733167527721106700,0.436106689453125,-0.3351882324218749,-0.928351693725586,9.790638776397705
1733167527731108600,0.446108642578125,-0.3447650390625,-0.9246107536315916,9.737667064666748
1733167527741109800,0.45610986328125,-0.3118447662353515,-0.9114426445007324,9.69741454925537
1733167527751111700,0.466111572265625,-0.3037643356323242,-0.9075520668029784,9.667487028503418
1733167527761112600,0.476112548828125,-0.3119944038391113,-0.917428148651123,9.660454061126709
1733167527771114800,0.48611474609375,-0.3317465675354004,-0.901416925048828,9.706243167877195
1733167527781116700,0.49611669921875,-0.364517202758789,-0.886153889465332,9.73033482208252
1733167527791117600,0.50611767578125,-0.3927987098693847,-0.8620622352600097,9.744700032043456
1733167527801119700,0.51611962890625,-0.4141968872070312,-0.8670002761840819,9.727192432403564
1733167527811120600,0.52612060546875,-0.4080617454528808,-0.8776245460510254,9.705794255065918
1733167527821122800,0.536122802734375,-0.3528454696655273,-0.9057564155578612,9.667636666107176
1733167527831124700,0.546124755859375,-0.31917700881958,-0.9328408218383788,9.686042091369629
1733167527841125600,0.556125732421875,-0.2694973243713379,-0.9642647186279296,9.711929396820068
1733167527851127800,0.5661279296875,-0.2365770515441894,-1.0115502014160156,9.732579386138916
1733167527861128700,0.576128662109375,-0.2460042205810546,-1.0562918449401857,9.74200655517578
1733167527871130600,0.586130615234375,-0.2594716049194335,-1.1068693550109865,9.81936919631958
1733167527881132800,0.5961328125,-0.2816179702758788,-1.177947216796875,9.843011937713625
1733167527891133700,0.6061337890625,-0.2674023979187011,-1.167023671722412,9.84450831375122
1733167527901135600,0.616135498046875,-0.1922843208312988,-1.0408791717529295,9.821913035583496
1733167527911137800,0.6261376953125,-0.1828571517944335,-0.8756792572021483,9.776722479248049
1733167527921138700,0.636138671875,-0.1855506286621093,-0.7463923675537109,9.73572177581787
1733167527931140900,0.646140869140625,-0.2111386589050292,-0.6847416748046875,9.700257663726806
