time,seconds_elapsed,x,y,z
1732280888620049200,0.017049072265625,-0.5524620330810547,-0.256628490447998,9.686491004180908
1732280888630068000,0.02706787109375,-0.5626373901367188,-0.2311900978088378,9.70384896621704
1732280888640088000,0.037088134765625,-0.5927145484924317,-0.3118447662353515,9.702801502990722
1732280888650107100,0.047107177734375,-0.611568886566162,-0.4246715194702148,9.69741454925537
1732280888660126200,0.057126220703125,-0.6114192489624023,-0.3275567146301269,9.916334363555908
1732280888670146300,0.067146240234375,-0.6453869850158691,-0.3390788101196288,9.815328981018066
1732280888680165000,0.0771650390625,-0.5283703788757323,-0.2359785011291503,9.60897872543335
1732280888690184200,0.08718408203125,-0.4635772964477538,-0.0821510444641113,9.600599019622802
1732280888700204000,0.0972041015625,-0.4563946914672851,-0.1432031867980956,9.578303016662597
1732280888710223000,0.10722314453125,-0.4288613723754882,-0.1803133125305175,9.778518130493165
1732280888720243200,0.1172431640625,-0.3841197288513183,-0.062548518371582,10.0495118309021
1732280888730262000,0.127261962890625,-0.4152443504333495,-0.0480336708068847,9.936086527252195
1732280888740281000,0.137281005859375,-0.4894646018981933,-0.0959177040100097,9.83897172241211
1732280888750301200,0.14730126953125,-0.5199906730651855,-0.1449988380432128,9.738115977478026
1732280888760320300,0.1573203125,-0.5243301635742187,-0.1267430503845214,9.587281272888182
1732280888770339000,0.167339111328125,-0.55545478515625,-0.0190039756774902,9.590722937774656
1732280888780359000,0.17735888671875,-0.5629366653442383,0.1183633445739746,9.737816702270509
1732280888790378000,0.1873779296875,-0.6121674369812011,0.1937806968688964,9.941772756195068
1732280888800398000,0.197398193359375,-0.7390601249694824,0.1379658706665039,10.077045149993896
1732280888810417200,0.207417236328125,-0.8782230964660644,-0.0712274993896484,9.925462257385254
1732280888820436200,0.217436279296875,-0.9545382743835448,-0.2820668830871581,9.598204817962646
1732280888830456000,0.2274560546875,-0.9229647399902344,-0.4326023124694824,9.446173012542724
1732280888840475100,0.23747509765625,-0.8096890739440917,-0.4756979423522949,9.433753091430663
1732280888850494200,0.247494140625,-0.6359598159790039,-0.4403834678649902,9.566631283569336
1732280888860514000,0.25751416015625,-0.4631283836364745,-0.3965396499633788,9.796624280548096
1732280888870533000,0.267533203125,-0.4439747703552246,-0.2956839050292968,10.149918663024902
1732280888880553000,0.277552978515625,-0.608426496887207,-0.1203086334228515,10.286537795257567
1732280888890572000,0.287572021484375,-0.7613561279296874,-0.0692822105407714,10.0602857383728
1732280888900591000,0.297591064453125,-0.7568669998168945,-0.105344873046875,9.695169985198977
