time,seconds_elapsed,x,y,z
1732280888630068000,0.02706787109375,-0.0545527338447049,-0.084100059640035,-0.0885258401930332
1732280888640088000,0.037088134765625,-0.0837505155500024,-0.1660335523633286,-0.0895464154124259
1732280888650107100,0.047107177734375,-0.103789131504856,-0.2795445798016153,-0.095005265340209
1732280888660126200,0.057126220703125,-0.1038165309684351,-0.1855102783854119,0.1238601884245872
1732280888670146300,0.067146240234375,-0.1370050993429497,-0.2039141144789755,0.0227981072634458
1732280888680165000,0.0771650390625,-0.0195301184434443,-0.1073510891695972,-0.1836170302510261
1732280888690184200,0.08718408203125,0.0445798040259629,0.0416562173299957,-0.192093766695261
1732280888700204000,0.0972041015625,0.0485527993101626,-0.0223868595814332,-0.214593183273077
1732280888710223000,0.10722314453125,0.0727143769465386,-0.0623958120279014,-0.0145867437571287
1732280888720243200,0.1172431640625,0.1193580546997487,0.0510662160363513,0.2564537184029817
1732280888730262000,0.127261962890625,0.0941152211653068,0.0613442297488916,0.1432838508188724
1732280888740281000,0.137281005859375,0.0264317875906825,0.0096428667473141,0.0464694902300834
1732280888750301200,0.14730126953125,0.0010629165237769,-0.0417691213862504,-0.0541378329008817
1732280888760320300,0.1573203125,-0.0017919614506885,-0.024734655683441,-0.2049064865171909
1732280888770339000,0.167339111328125,-0.0339616716388612,0.0823966806550975,-0.201526780951023
1732280888780359000,0.17735888671875,-0.0422504477629438,0.2200658059978857,-0.0544727639436721
1732280888790378000,0.1873779296875,-0.0897800049725919,0.2949032395130023,0.1495680456548929
1732280888800398000,0.197398193359375,-0.2104171762300655,0.2364137507412582,0.2851490670114755
1732280888810417200,0.207417236328125,-0.3389788934091106,0.0244861060161609,0.1341167940229177
1732280888820436200,0.217436279296875,-0.4044681048750877,-0.1866231349981389,-0.1925409259408712
1732280888830456000,0.2274560546875,-0.3668911653485149,-0.3344601373430341,-0.3442068206578493
1732280888840475100,0.23747509765625,-0.2562769370639696,-0.3730343077460303,-0.356730786666274
1732280888850494200,0.247494140625,-0.0936836248150095,-0.3332844080945477,-0.2244289331108331
1732280888860514000,0.25751416015625,0.0644244317786768,-0.2864577384572476,0.0047930794954299
1732280888870533000,0.267533203125,0.0723133583975955,-0.1845992096887901,0.3574982639074325
1732280888880553000,0.277552978515625,-0.0965768985711038,-0.0098548381307162,0.4938771576434373
1732280888890572000,0.287572021484375,-0.2504683238504454,0.0410388891492504,0.2675736628323793
1732280888900591000,0.297591064453125,-0.2481545304827392,0.0075302950401324,-0.0976262614935636
1732280888910611200,0.307611083984375,-0.1545411213597282,0.0138218237992376,-0.2627431739360094
1732280888920630300,0.31763037109375,-0.1119231919912621,-0.0116970684639178,-0.0845031605482101
1732280888930649000,0.327649169921875,0.0160641958985477,0.2119488062441349,0.2479214523792266
1732280888940669200,0.337669189453125,0.0590405833158642,0.466478863108158,0.318117855155468
1732280888950688000,0.34768798828125,0.0522115775460377,0.5613971808172762,0.0715402186006307
1732280888960708000,0.3577080078125,0.0982556089056655,0.5794206210248172,-0.1827314795881509
1732280888970727200,0.36772705078125,0.1377337789436802,0.5293745874822139,-0.2411141104519367
1732280888980746000,0.37774609375,0.1507690189424902,0.3911399828769266,-0.1286702190548181
1732280888990766000,0.38776611328125,0.175721052836813,0.1720720288099721,0.0814677383750677
1732280889000785200,0.39778515625,0.2103777940677478,-0.0804857963993214,0.2836731492400169
1732280889010804200,0.40780419921875,0.1635965344747528,-0.2805280926799401,0.4393529557734728
1732280889020824300,0.41782421875,0.1581701620444655,-0.4353135441895574,0.4621773665219545
1732280889030843100,0.427843017578125,0.2193476843237876,-0.466520071901381,0.4176484889656305
1732280889040863000,0.437863037109375,0.2785835710160434,-0.4233891149768605,0.4421884714603424
1732280889050882000,0.447882080078125,0.3300064093371853,-0.3729999670850112,0.4907750999748707
1732280889060901000,0.457901123046875,0.4219955051939934,-0.342720966014266,0.5591320123642682
1732280889070921200,0.467921142578125,0.4501368731815368,-0.392574911050871,0.6714642600804567
1732280889080940000,0.47793994140625,0.4816014673076569,-0.3982218674292788,0.7845955492198466
1732280889090959000,0.487958984375,0.465103994558379,-0.4697922254398465,0.6517068356871605
1732280889100979200,0.497979248046875,0.3527075224995613,-0.5846305011602119,0.2418704817771911
1732280889110998300,0.507998291015625,0.2818259139381349,-0.5603126004509628,-0.1257528703033924
1732280889121018000,0.51801806640625,0.2603449536878615,-0.3814084971312433,-0.2478530633181333
1732280889131037200,0.528037109375,0.2599957018587738,-0.2703095906022936,-0.1332961252897977
1732280889141056000,0.538055908203125,0.3417826622508466,-0.1531516032300889,0.04065700455904
1732280889151076000,0.548076171875,0.3861437820248306,-0.0156202697896398,0.0752338124215602
1732280889161095200,0.55809521484375,0.3922795083008706,0.2097645758065394,0.0377232891947031
1732280889171114200,0.5681142578125,0.1960483495399355,0.2740936391856521,-0.1345242057800293
