time,seconds_elapsed,x,y,z
1730055545572651500,0.030651611328125,0.6052841072082519,9.351602046966551,2.5225907241821286
1730055545582618600,0.04061865234375,0.7724293106079101,9.183559017944336,2.8202199180603027
1730055545592584700,0.050584716796875,1.1016320388793943,9.024344607543943,2.8482021499633787
1730055545602551800,0.0605517578125,1.576282518005371,8.889970039367675,2.7697920455932614
1730055545612517600,0.070517578125,1.778742195892334,8.913014230346679,2.4877251625061034
1730055545622484700,0.080484619140625,2.2569839775085447,9.40457375869751,2.420088965606689
1730055545632451800,0.090451904296875,2.6491841369628903,9.791386964416503,2.127248175048828
1730055545642417700,0.100417724609375,2.037016699981689,9.495703059387209,1.7453730102539062
1730055545652384800,0.110384765625,1.018882444000244,8.951321456909179,2.518101596069336
1730055545662350600,0.1203505859375,-0.1086369003295898,8.743624462890624,2.588131994628906
1730055545672317700,0.130317626953125,0.1007061073303222,8.83565158920288,2.3431752372741697
1730055545682284500,0.140284423828125,0.8547299926757812,8.77849002456665,2.522889999389648
1730055545692250600,0.150250732421875,1.473481484222412,8.602366564941406,2.684648249053955
1730055545702217500,0.160217529296875,2.110638401031494,8.493879302215575,2.383278115081787
1730055545712183800,0.170183837890625,2.671180864715576,8.515427117156982,2.295740116882324
1730055545722150700,0.180150634765625,2.8740894554138183,8.614636848449706,2.496553781127929
1730055545732117800,0.19011767578125,2.7437551025390623,8.435819911956786,2.435501638793945
1730055545742083800,0.200083740234375,1.9343653038024904,7.9204680046081535,1.5975310577392576
1730055545752050700,0.21005078125,0.0469862075805664,7.749282585906982,0.550965657043457
1730055545762016800,0.220016845703125,-1.6531962463378904,8.392125731658934,2.120065570068359
1730055545771983600,0.229983642578125,-2.158522434234619,9.082852910614012,3.1389480140686032
1730055545781950700,0.23995068359375,-1.3564648780822752,9.18101517868042,2.9366379737854
1730055545791916500,0.24991650390625,0.1393126091003418,8.602067289733887,2.4320599739074704
1730055545801883600,0.259883544921875,1.6118962677001951,7.947402773284912,1.303642803955078
1730055545811849500,0.269849365234375,3.004423808288574,7.639298947143554,0.3220201232910156
1730055545821816600,0.279816650390625,3.7229835815429686,7.834576020050048,0.2050035171508789
1730055545831783700,0.28978369140625,3.1242835289001465,8.26687905731201,0.20425532913208
1730055545841749500,0.29974951171875,2.16405902557373,9.018059828186034,-0.3992331268310546
1730055545851716600,0.309716552734375,1.6787842765808103,9.938331091308592,-0.841412245941162
1730055545861682400,0.319682373046875,1.2189479202270508,10.597035823059082,-0.1065419738769531
1730055545871649500,0.3296494140625,1.9731214431762691,11.464933924865722,-0.14679448928833
1730055545881616400,0.339616455078125,2.225111167907715,11.590030961608884,-0.0486322212219238
1730055545891582500,0.34958251953125,2.2008698760986327,10.876708504486084,-1.1531073745727538
1730055545901549300,0.35954931640625,4.502296221923828,10.72512561187744,-1.8477251312255856
1730055545911516400,0.369516357421875,5.6181438331604,11.07018992614746,-2.827103247833252
1730055545921482200,0.379482177734375,4.810998598480224,11.024101544189453,-1.4695909065246582
1730055545931449300,0.389449462890625,3.2034418212890623,11.269806489562988,-0.945560018157959
1730055545941415400,0.39941552734375,1.932569652557373,10.2410479637146,0.5053261878967285
1730055545951382300,0.40938232421875,-0.3257610633850097,8.321197507476807,0.8894459167480468
1730055545961349400,0.419349365234375,-1.04701431350708,7.436240718841552,4.838681555175781
1730055545971315500,0.4293154296875,1.4130278923034667,8.198045759582518,4.250755410003662
1730055545981282600,0.439282470703125,3.506009056091308,8.903287786102295,2.57930337600708
1730055545991248400,0.449248291015625,4.025101903533935,9.09781667098999,1.8611925155639648
1730055546001215500,0.459215576171875,4.072537023925781,9.300276348876952,1.163282731628418
1730055546011182600,0.4691826171875,4.349516228485107,9.521440727233886,0.4924573539733886
1730055546021148400,0.4791484375,4.595071536254882,9.662848262786865,-0.1023521209716796
1730055546031115500,0.489115478515625,4.480449131774902,9.2688524520874,-0.646733723449707
1730055546041081300,0.499081298828125,4.319887982940673,8.42085615158081,-1.092953057861328
1730055546051048400,0.50904833984375,4.18835652923584,7.824550300598144,-1.4917372718811035
1730055546061015300,0.519015380859375,4.147655101013183,7.718008326721191,-1.7254712089538573
1730055546070981400,0.5289814453125,3.944297597503662,7.805845600128173,-1.6941969497680662
1730055546080948500,0.538948486328125,3.478775012207031,8.443002516937256,-0.9425672660827636
1730055546090914600,0.54891455078125,3.651157531738281,8.796147261810303,0.1152209548950195
1730055546100881400,0.55888134765625,4.279336192321777,8.471583299255371,0.9811737678527832
1730055546110848500,0.5688486328125,4.627842171478271,8.117840003967284,1.7100585357666014
1730055546120814300,0.578814453125,4.7481508049011225,8.03119983139038,2.048239520263672
1730055546130781400,0.588781494140625,4.562600176239013,8.201487424468993,1.8613421531677248
1730055546140747500,0.59874755859375,3.5482068603515624,8.418013037109375,1.4263456390380858
