time,seconds_elapsed,x,y,z
1730055545586353700,0.044353759765625,0.04548267114982,-0.3216471983253955,0.6021545770108699
1730055545596319700,0.05431982421875,0.3024255613092333,-0.4974515089988708,0.6752747582793235
1730055545606286800,0.064286865234375,0.7468720408294349,-0.6267588569134473,0.6435562624573707
1730055545616252700,0.074252685546875,0.9358443875685334,-0.6519599336653947,0.4066311281278729
1730055545626219800,0.0842197265625,1.3392977624431253,-0.2241319959908723,0.3410876657240093
1730055545636186600,0.0941865234375,1.8187188169717787,0.2290606845647096,0.1500491071701049
1730055545646152700,0.104152587890625,1.311617728357017,-0.009246551772952,-0.3050193041294813
1730055545656119600,0.11411962890625,0.3396943847347051,-0.5683142667293548,0.4714657116100191
1730055545666085600,0.124085693359375,-0.9199069598548114,-0.8413163843512534,0.7567495109170674
1730055545676052500,0.134052490234375,-0.971277373868972,-0.7708464253306389,0.60189329572618
1730055545686019600,0.14401953125,-0.3279746477812528,-0.8039502380311488,0.8122228302054106
1730055545695986000,0.15398583984375,0.2004460730422288,-0.9813543851166964,1.106665210741013
1730055545705952800,0.163952880859375,0.7638079049959778,-1.0969418352365494,0.8856817419089377
1730055545715918800,0.1739189453125,1.3111156240537762,-1.0925625972390174,0.7551525971144437
1730055545725885700,0.1838857421875,1.5636195819176733,-0.9845394448935983,0.9515947682775556
1730055545735852800,0.193852783203125,1.4928537086904048,-1.1065765095442532,0.9047995532244444
1730055545745818600,0.203818603515625,0.8195686629235744,-1.6068419069200752,0.2103150675624608
1730055545755785700,0.21378564453125,-0.9992771414287388,-1.8723498693943024,-1.0585299792557954
1730055545765751600,0.22375146484375,-2.883041408154368,-1.2933353449523448,0.303466229468584
1730055545775718700,0.23371875,-3.67362333830744,-0.553265166157484,1.6072960804283618
1730055545785685800,0.243685791015625,-3.139989047554135,-0.359302682980895,1.5924365110792218
1730055545795651600,0.253651611328125,-1.7939267594121395,-0.870601515546441,1.2568968348711729
1730055545805618700,0.26361865234375,-0.4163992195568978,-1.5589444297134876,0.3496328642945736
1730055545815584800,0.273584716796875,0.9329201706849038,-1.9148375965118407,-0.5744137526482344
1730055545825552000,0.2835517578125,1.7272072389662263,-1.7865853106081484,-0.6324591874469071
1730055545835518700,0.293518798828125,1.2042016019940376,-1.3619979622900484,-0.4733680381000041
1730055545845484500,0.303484619140625,0.1438799170158803,-0.6531196250945329,-0.8799720590252429
1730055545855451400,0.313451416015625,-0.4688631278961896,0.2959574612736702,-1.352405373558402
1730055545865417500,0.32341748046875,-1.060961736447364,1.003636359551549,-0.6117781088700518
1730055545875384300,0.33338427734375,-0.6677464086011051,1.8449147499799727,-0.3838894272267818
1730055545885351400,0.343351318359375,-0.2768301514774561,2.21723122831285,-0.31501466497574
1730055545895317200,0.353317138671875,-0.6570987578585743,1.5165765295833349,-1.1732856547266244
1730055545905284400,0.363284423828125,1.4609288766413926,1.2939157751888035,-2.0672814898639915
1730055545915251500,0.37325146484375,2.8785891049206254,1.629487453970313,-3.109988461565971
1730055545925217300,0.38321728515625,2.3273992837324737,1.5939380016833542,-2.24677296461761
1730055545935184400,0.393184326171875,0.7089288983389734,1.840479397881031,-1.7565256879091262
1730055545945150500,0.403150390625,-0.4981771929249167,1.083257008755207,-0.40354287978895
1730055545955117600,0.41311767578125,-2.7718384567290544,-0.8621095815330744,-0.2210604065258055
1730055545965084400,0.42308447265625,-4.022949693936109,-1.882750267377496,3.48571445608139
1730055545975050500,0.433050537109375,-1.980043935915828,-1.2124877843022346,3.609394027242064
1730055545985017600,0.443017578125,0.1341866443887353,-0.371598685452342,1.844332566177845
1730055545994983400,0.4529833984375,0.6191317230358719,-0.0802133543998002,1.1405085897624492
1730055546004950500,0.462950439453125,0.4818263621047139,0.1799216828644275,0.5085708689063787
1730055546014917400,0.47291748046875,0.5708040377184749,0.4490718012332916,-0.1278472122341394
1730055546024883500,0.482883544921875,0.7088102403953671,0.6867407396674156,-0.7127041060287505
1730055546034850300,0.492850341796875,0.5104103592932224,0.4210995062023401,-1.2592512890428305
1730055546044816400,0.50281640625,0.2375888589352369,-0.34933424667418,-1.73755152284801
1730055546054783200,0.512783203125,-0.0008422960430383,-0.9721002345591784,-2.1748832019269466
1730055546064750300,0.522750244140625,-0.1417488963365554,-1.055328552865982,-2.508243634399772
1730055546074716400,0.53271630859375,-0.3728615449950099,-0.9678571901619434,-2.6124311541050678
1730055546084683500,0.54268359375,-0.9358891034930944,-0.3233937497317791,-2.063196266376972
1730055546094649300,0.5526494140625,-0.9541597964599728,0.1683785445868968,-1.091184879145026
1730055546104616400,0.562616455078125,-0.4208002309948205,-0.0402887557685375,-0.2906202649641782
1730055546114583600,0.57258349609375,-0.102455873607099,-0.3685580025821924,0.392934318947792
1730055546124549400,0.58254931640625,-0.0322772987484931,-0.4462105665832758,0.7447356863878667
1730055546134516500,0.5925166015625,-0.195504744182527,-0.2529489251524209,0.5896078146487475
1730055546144482300,0.602482421875,-1.2281389424204825,0.0216220492213964,0.1259182899981737
1730055546154449400,0.612449462890625,-2.399804302468896,0.2722369784682989,-0.1809628624804317
1730055546164416500,0.62241650390625,-3.200796275216341,0.5063426714628935,-0.3806361245192587
1730055546174382300,0.63238232421875,-2.712282690432668,0.3746919752925634,-0.5331576131522655
1730055546184349400,0.642349365234375,-1.2310498614311218,-0.0987345149964094,-0.4950735278211534
1730055546194315500,0.6523154296875,-0.2956394813656807,-0.2357353400230407,-0.2109222396753728
1730055546204282600,0.66228271484375,-0.0905810191571712,-0.1578366923063993,0.1248012686669826
1730055546214249500,0.67224951171875,0.025358313140273,0.0377525152891874,0.32242227435112
1730055546224215600,0.682215576171875,0.0620972674727439,0.2881979331880808,0.313149419093132
1730055546234182400,0.692182373046875,-0.1766115354031324,0.4573573990195989,0.4150163868963718
1730055546244148500,0.7021484375,-0.596512771731615,0.567068066060543,0.6111174895368516
1730055546254115300,0.712115234375,-1.0443372032523155,0.5878513263702392,0.986701883624494
1730055546264082400,0.72208251953125,-1.515073139283061,0.4995294843167066,1.2334639368355274
1730055546274048300,0.73204833984375,-1.966560184964537,0.5523743547976017,1.152143644107133
1730055546284015400,0.742015380859375,-2.225851172620058,0.6507184091717004,0.6947106956332921
1730055546293981400,0.7519814453125,-2.278103922426701,0.3794266025990248,-0.0270855753242969
