time,seconds_elapsed,x,y,z
1729519431537441000,0.02644091796875,-0.022142721105526637,0.12265339202266762,-0.06137879214621579
1729519431547432000,0.036431884765625,-0.053941833276947446,0.1478050898914228,-0.04938371480215715
1729519431557422800,0.0464228515625,-0.07283475843368074,0.11954300768100534,-0.06425501556792411
1729519431567414000,0.0564140625,-0.09962097822930685,0.11058593893597023,-0.09417071130848538
1729519431577404000,0.06640380859375,-0.10302567217114594,0.11838476463785903,-0.09528634443391858
1729519431587395000,0.07639501953125,-0.14409999904637436,0.11465250190442079,-0.13508780870238396
1729519431597386000,0.086385986328125,-0.15221359821034863,0.13469795553770236,-0.15491647353235388
1729519431607377000,0.096376953125,-0.170310616597401,0.16325222871139278,-0.13591728812949752
1729519431617368000,0.1063681640625,-0.19180471541608848,0.18025783233336073,-0.1235793501392801
1729519431627359000,0.11635888671875,-0.21833918035157115,0.16251470155850395,-0.09276278877059915
1729519431637348900,0.126348876953125,-0.22656736905249864,0.177652614084128,-0.07294544093672442
1729519431647339300,0.13633935546875,-0.26092802136662757,0.23554105301659137,-0.04093269123264043
1729519431657330200,0.146330078125,-0.3012159763133725,0.21376968386791664,-0.04161502012124747
1729519431667321000,0.156321044921875,-0.30014120733501787,0.1687449367129828,-0.058381841108258066
1729519431677312300,0.166312255859375,-0.30722875533683286,0.17827125124920673,-0.06070626084717773
1729519431687303400,0.176303466796875,-0.35404668416158525,0.21450875569622244,-0.08973779067747072
1729519431697294300,0.18629443359375,-0.4036285685196646,0.28568008232711656,-0.13290603693929162
1729519431707285500,0.196285400390625,-0.45073068696287005,0.31875449117263405,-0.14636634388027445
1729519431717275400,0.206275390625,-0.4966929033721751,0.3270419915669218,-0.17605661751692206
1729519431727266300,0.216266357421875,-0.5365698324289632,0.317268395832195,-0.22302348474688097
1729519431737257200,0.22625732421875,-0.5766384391347839,0.3317731294444994,-0.2519516393349343
1729519431747248400,0.236248291015625,-0.6447230338456205,0.36860275681872723,-0.26388771998670635
1729519431757239300,0.2462392578125,-0.6199076800723462,0.39303308327879954,-0.29773668910647244
1729519431767230200,0.256230224609375,-0.6633428570970994,0.3668981321638736,-0.29917929469634297
1729519431777221000,0.26622119140625,-0.7013971785001911,0.3717418997805933,-0.2593861319053822
1729519431787211500,0.27621142578125,-0.7211916620275105,0.4238662845026149,-0.22998140633877512
1729519431797202400,0.286202392578125,-0.7833189288877119,0.45697313236914033,-0.25765130421541355
1729519431807193300,0.296193359375,-0.8231244694789637,0.4921525628779376,-0.3088762807425284
1729519431817184300,0.306184326171875,-0.8518195869096128,0.5009645697531276,-0.356122323009826
1729519431827175400,0.316175537109375,-0.8692426786266292,0.4801081937136289,-0.34611778118092085
1729519431837166300,0.326166259765625,-0.8798704651954196,0.42688096423125665,-0.3388667056316691
1729519431847157200,0.3361572265625,-0.8474778020987993,0.4259687187659633,-0.36265001220620025
1729519431857147100,0.346147216796875,-0.8093111777072646,0.43815731558848836,-0.4387156901866772
1729519431867138300,0.35613818359375,-0.8424202592999352,0.42917062022254826,-0.4271520738163851
1729519431877129200,0.366129150390625,-0.8484790262913376,0.4426936659543089,-0.4114564873999826
1729519431887120100,0.3761201171875,-0.8618896043728526,0.3938727707841734,-0.2799988710624916
1729519431897111300,0.386111328125,-0.8004860262153218,0.3660469160835143,-0.20740595555194408
1729519431907102500,0.3961025390625,-0.7567290175169474,0.3599551333502997,-0.2327328607751622
1729519431917093400,0.40609326171875,-0.7814796692648058,0.37543864676933986,-0.2736786717108904
1729519431927083300,0.416083251953125,-0.8280349841832113,0.42296297985385356,-0.21262806414303523
1729519431937074400,0.426074462890625,-0.8065959753133333,0.4525401050501349,-0.16435298136745388
1729519431947065300,0.4360654296875,-0.7605407746054648,0.4583251403881183,-0.10850268294127596
1729519431957056300,0.44605615234375,-0.7940000446096768,0.4473421021431643,-0.04657359460627447
1729519431967047200,0.456047119140625,-0.8129839364230664,0.499039683197814,-0.05981906451248342
1729519431977038300,0.466038330078125,-0.8016131192166045,0.5445757997715469,-0.10723860169330515
1729519431987029200,0.476029296875,-0.8885578898181331,0.5704743826152663,-0.13735716959992766
1729519431997019400,0.486019287109375,-0.9771340302511259,0.577475048648154,-0.028819060902445237
1729519432007010300,0.49601025390625,-0.9357914918641599,0.6438298202032288,0.057365179805318856
1729519432017001500,0.50600146484375,-0.9340508308156041,0.7385554085651314,-0.008241554713759841
1729519432026992400,0.515992431640625,-1.1739037248590964,0.7998433315349378,-0.1711718570660175
1729519432036983300,0.5259833984375,-1.143270984199205,0.6336056314297943,-0.32308888618590936
1729519432046974500,0.535974365234375,-1.0508775504235608,0.5646977401369724,-0.32557874955628874
1729519432056965400,0.54596533203125,-1.104999263313891,0.6996540190119249,-0.23415799918246843
1729519432066956300,0.555956298828125,-1.1215619939714419,0.8747635241143434,-0.08893062699347562
1729519432076946200,0.5659462890625,-1.2075365989839328,0.8666101285439082,-0.024870981781694
1729519432086937000,0.57593701171875,-1.2484301457520262,0.6829680380862216,-0.0032242733221267417
1729519432096928300,0.58592822265625,-1.1417205929484116,0.6738329072161529,0.06968116748332137
1729519432106919200,0.595919189453125,-0.8104738314255524,0.8267783770680575,0.891304616555128
1729519432116910300,0.605910400390625,-0.1617444496882814,0.8893596494315827,1.6010784926032775
1729519432126901500,0.615901611328125,-0.6480441487764143,0.6900861609653334,0.06920893000242513
1729519432136892400,0.625892333984375,-0.8654523724233005,0.45879570700668504,-0.20892126781946757
1729519432146882300,0.63588232421875,-1.1082857105430468,0.3484126741087734,-0.3647241392592107
1729519432156873200,0.645873291015625,-1.140993999760097,0.32765789227211256,-0.08007239059793038
1729519432166864400,0.655864501953125,-1.00994434455995,0.5561901216524278,-0.0015524968303349332
1729519432176855300,0.665855224609375,-0.13242740657088714,0.560252507464948,-0.0595855002309016
1729519432186846200,0.67584619140625,-0.06600055850915354,0.44713138602984737,-0.07445930700447242
1729519432196837000,0.685837158203125,-1.537433282857973,0.7960704854561265,-0.050216942311245974
1729519432206828300,0.695828369140625,-4.667013961371795,1.9685912236098508,0.021667984814674808
1729519432216818400,0.705818359375,-3.0602587498057594,2.3201737191286487,3.0678046328135102
1729519432226809300,0.715809326171875,-0.8016557081604339,1.4147718087643588,1.8641351649846987
1729519432236800300,0.72580029296875,-1.0443486229043686,0.6998282911230214,1.774116828359176
1729519432246791400,0.73579150390625,-2.69267135335624,0.7828705511960907,2.2919709929304632
1729519432256782300,0.7457822265625,-3.0034479571660406,0.7814848223397503,2.3775630008885544
1729519432266773200,0.755773193359375,-2.0887378467200293,0.1602674224666012,2.520802548301482
1729519432276764400,0.765764404296875,-1.2870304937952763,-0.8229558994098087,2.471641236512944
1729519432286754300,0.77575439453125,-1.1561562717786258,-1.6853039328512476,2.6595348820603646
1729519432296745200,0.7857451171875,-0.502736978955922,-1.8078743687955656,2.6026461519734667
1729519432306736000,0.795736083984375,0.5089432847182265,-1.5313903232425186,2.1243982834192345
1729519432316727300,0.805727294921875,0.9695544466202803,-1.1181642693513574,1.3651468180740705
1729519432326718200,0.81571826171875,1.028601754300222,-0.49517026161470407,0.3660374275366489
1729519432336709400,0.82570947265625,1.0488236565119786,-0.07181343071207,-0.7913822007186893
1729519432346700300,0.8357001953125,1.2953944804866526,-0.22547589259266293,-1.7569650158008185
1729519432356690400,0.8456904296875,1.5405818635333062,-0.6410163568156053,-2.3816770396502163
1729519432366681300,0.855681396484375,1.661848236498171,-1.114772963437809,-2.895217200618407
1729519432376672300,0.86567236328125,1.7106841032673257,-0.7608854251330635,-3.143464102510464
1729519432386663200,0.8756630859375,1.9015348404466377,-0.20767576823597797,-2.7641505691010386
1729519432396654300,0.885654296875,2.2848425161316177,-0.07688135940926327,-2.1461903194521015
1729519432406645200,0.895645263671875,2.50747606994003,-0.20598827322344304,-1.6630845213870302
1729519432416636200,0.90563623046875,2.525604841681043,-0.5266040212086348,-1.312594439100994
1729519432426626300,0.915626220703125,2.4486265357337604,-1.3764519513591806,-1.00943258351219
1729519432436617500,0.925617431640625,1.9582740291287508,-2.0050901333582107,-0.9494806371460924
1729519432446608400,0.9356083984375,1.65550342967603,-1.6747952065320368,-1.119277386280733
1729519432456599300,0.945599365234375,2.255294117659684,-1.0562323079547995,-1.2036923166331541
1729519432466590500,0.955590576171875,3.102991892953362,-0.637059155062472,-0.955231216579674
1729519432476581400,0.965581298828125,3.7191675855233584,-0.5043529691639551,-0.6938257707870653
1729519432486572300,0.975572265625,3.8117376915380303,-0.6431374951139284,-0.47335210427308594
1729519432496562200,0.985562255859375,3.58691130512472,-0.9558358907825593,-0.18637710196511903
1729519432506553300,0.99555322265625,3.093627768400402,-1.1920906926956891,0.3204710019552013
1729519432516544300,1.005544189453125,1.632787404904061,-1.8397061114595414,4.143636273685876
1729519432526535200,1.01553515625,2.801984049211757,-1.51272366162093,1.3367002358792213
1729519432536526000,1.025526123046875,2.0700473385945553,-1.407929281186664,1.3515150909848666
1729519432546517200,1.035517333984375,2.2920680173057484,-1.5067516782085453,1.359474096033437
1729519432556508400,1.04550830078125,1.876205865928286,-1.395874955895423,0.4153093125581991
1729519432566498300,1.055498291015625,1.2758667761701075,-1.4992050113463449,0.21350969735462222
1729519432576489200,1.0654892578125,1.052045418861168,-1.4997913741705622,-0.17473269309464617
1729519432586480400,1.07548046875,1.2797128699266598,-1.3205520702956508,-0.5487612339563052
1729519432596471300,1.08547119140625,1.9341809043852254,-1.3065322330128186,-0.6187353493043611
1729519432606462200,1.095462158203125,1.9160633723379155,-1.2328068006167765,-0.40591109799139835
1729519432616453400,1.105453369140625,1.5644397571916542,-1.1728275424925008,-0.3116241046909012
1729519432626444300,1.1154443359375,1.306974356203296,-1.2019909784369103,-0.4596322869783571
1729519432636434400,1.125434326171875,1.2603838834752672,-1.3674115959681492,-0.7550730667146924
1729519432646425300,1.13542529296875,1.634459006103504,-1.5396309991642085,-0.7029529520847616
1729519432656416300,1.145416259765625,1.6862471384468942,-1.4524215263190123,-0.48673538079356604
1729519432666407200,1.1554072265625,1.3021708345617806,-1.547340901504421,-0.27357332100148724
1729519432676398300,1.1653984375,0.8795148148274983,-1.9657733524653753,-0.1466730695114109
1729519432686389200,1.17538916015625,0.5875154882881448,-2.157028744064842,-0.28321335761852556
1729519432696380200,1.185380126953125,0.6392524892778222,-2.1487658527571627,-0.3676163016383622
1729519432706370000,1.1953701171875,2.050012064736041,-2.0760828469588932,0.24415051340684923
1729519432716361200,1.205361328125,3.3373290108016267,-1.4855528122018313,1.9628344746306832
1729519432726352100,1.21535205078125,2.6658920982392473,-1.0961590932395853,1.251593346232047
1729519432736343000,1.225343017578125,1.6962232550783762,-1.6038404994776396,-0.5830947792310287
1729519432746334000,1.235333984375,1.5205202632154535,-2.0598686156822867,-0.8342934624279501
1729519432756325000,1.2453251953125,1.4719903607682427,-1.8691083860086235,-0.06345078632111853
1729519432766316300,1.25531640625,1.2910042102980028,-1.348166400189605,-0.01056057608818961
1729519432776306200,1.26530615234375,1.560690980244664,-1.2941353443875,-0.022312791280602984
1729519432786297000,1.275297119140625,1.6592973926314953,-1.3928988355856435,-0.005490905005985702
1729519432796288300,1.285288330078125,1.6739030557314725,-1.2386124422591613,-0.05153114974116002
1729519432806279200,1.295279052734375,1.4578532167619482,-0.9026258807684049,-0.12961578553592823
1729519432816270000,1.30527001953125,1.388074693848739,-0.4500039451243536,-0.1058267066765931
1729519432826261200,1.31526123046875,1.4769767175686954,-0.3724281227629809,-0.08042859380830908
1729519432836252200,1.325252197265625,1.4049223113040517,-0.7599524863853024,0.08842758572053461
1729519432846243000,1.3352431640625,0.6999430741375585,-1.3665449935754255,-0.04548484077468978
1729519432856233200,1.345233154296875,-0.016827021876082426,-1.8278102299304515,0.16800226137473157
1729519432866224400,1.355224365234375,-0.371605264655154,-2.0361309118004476,0.18734324240777223
1729519432876215300,1.36521533203125,-0.5328958972544258,-1.6295058623797904,0.41296126759513063
1729519432886206200,1.375206298828125,-0.5855559992237729,-1.2188776686644476,0.9599206987978566
1729519432896197000,1.385197021484375,-0.6181838248672809,-1.0074265428282927,1.0686542186045356
1729519432906188300,1.395188232421875,-0.9333596140115303,-0.9128242760719928,1.326482703640179
1729519432916179200,1.40517919921875,-1.3633528073647674,-0.6945758712691967,1.6690553967912862
1729519432926169000,1.415169189453125,-1.4133252105780971,-0.3191353282152385,1.8228283097131408
1729519432936160000,1.425159912109375,-1.0693740317649092,0.003582748794589641,1.8310404083832363
1729519432946151200,1.435151123046875,-0.6738837347814102,0.1812786564335216,1.6844080155059928
1729519432956142000,1.44514208984375,-0.6455540598413296,0.24091357348149756,1.5087703742535874
1729519432966133000,1.455133056640625,-0.4281958344296446,0.20989727088133336,1.2758401689614065
1729519432976124200,1.465124267578125,-0.0906562101439744,0.23669598779917567,1.0638722397707434
1729519432986115300,1.475115234375,0.20843506835790365,0.5107762810757168,0.7881662672723242
1729519432996105200,1.485105224609375,-0.03745918091569078,0.7488990990580322,0.4434796997238869
1729519433006096100,1.49509619140625,-0.9327998852639163,0.7005955747591404,0.2710233280737392
1729519433016087300,1.50508740234375,-1.2245355955713717,0.611893927731769,0.17158261333155778
1729519433026078200,1.515078125,-0.8787123640351745,0.643977341489844,0.14545225101497083
1729519433036069000,1.525069091796875,-0.2709342867525687,0.7262398048926899,0.18290145465334662
1729519433046060000,1.53506005859375,-0.09283998067542365,0.5468589116741852,0.04630161421906209
1729519433056051200,1.54505126953125,-0.2006412023949634,0.2734505290464573,0.10899471234603364
1729519433066041300,1.555041259765625,-1.0200702900048706,-0.023784195526300983,0.3590061680603684
1729519433076032300,1.5650322265625,-1.7650941085884913,0.049320627538213396,0.669439996345257
1729519433086023200,1.575023193359375,-2.145428727879601,0.2957120154744707,0.9128019469780746
1729519433096014300,1.585014404296875,-2.1542036442332773,0.6518129987957492,0.8540086273859611
1729519433106005200,1.595005126953125,-1.6341623496124633,0.8641557307155856,0.2944885245746687
1729519433115996200,1.60499609375,-1.5495819464431357,0.6667020193162853,0.13580610211016664
1729519433125987300,1.6149873046875,-1.9359386844353512,0.4726179420487653,0.38424436337235185
1729519433135977200,1.624977294921875,-1.7793000361578153,0.5840376332387662,0.4690840440587102
1729519433145968000,1.634968017578125,-1.6478515816553512,0.4558462472306786,0.2020799366979737
1729519433155959000,1.644958984375,-1.3229840889435618,0.6924441173167406,-0.04955803031548989
1729519433165950200,1.6549501953125,-1.5196770307900513,0.9679336761920347,0.3031433598465277
1729519433175941000,1.664941162109375,-1.7598489471962782,0.934569324280652,0.16543537496814537
1729519433185932000,1.67493212890625,-1.7542607040143277,0.8807139501916408,-0.09337602489296792
1729519433195923200,1.684923095703125,-1.8668409661062648,0.8354074874027486,-0.09246239866446793
1729519433205913000,1.6949130859375,-2.123337061942224,0.6364520024447338,-0.14456520494667513
1729519433215904300,1.704904296875,-2.165525867184868,0.6657308591746399,-0.1637909241683737
1729519433225895200,1.714895263671875,-1.7568392589699928,1.0057015267358616,-0.10464778026184685
1729519433235886000,1.724885986328125,-1.4732409244943323,1.1074993557600534,-0.29977780485653804
1729519433245877200,1.734877197265625,-1.663843558191152,1.2080056683308462,-0.12399230370208297
1729519433255868200,1.7448681640625,-1.9583018639135332,1.3251808697467558,-0.02515340798660401
1729519433265859000,1.754859130859375,-2.107626245096243,1.3824132817275827,0.013053035678003339
1729519433275850200,1.764850341796875,-1.9795440345544157,1.5223091830844067,0.3241733446181263
1729519433285840400,1.77484033203125,-1.587529186010167,1.549591997638118,-0.24594277055199548
1729519433295831300,1.784831298828125,-2.004339842325914,1.4491476663076188,-0.02209733193323732
1729519433305822200,1.794822265625,-2.2182819162770855,1.3840793473125892,0.062425390166493865
1729519433315813000,1.804813232421875,-2.3122599814687614,1.1327707410834102,0.46208072797088673
1729519433325804300,1.81480419921875,-1.838263982607884,0.758364720960327,0.08272492196221011
1729519433335795200,1.824795166015625,-1.4695180193969348,0.518831126055582,-0.4257590421272628
1729519433345786000,1.8347861328125,-1.3746677833252532,0.6390686847116525,-0.5737495753617756
1729519433355776000,1.84477587890625,-0.9518745382778135,1.0812112879947706,-0.7805234142912459
1729519433365767200,1.85476708984375,-1.3904612626251323,1.166643399159866,-0.4615877672702685
1729519433375758000,1.864758056640625,-1.659876684592247,1.2106412349979288,-0.6438967134588689
1729519433385749000,1.8747490234375,-1.387376045120364,1.4334599224809175,-0.4785468458247706
1729519433395740200,1.884740234375,-1.6045631087738699,1.2100505540586035,-0.6213900144566324
1729519433405731300,1.8947314453125,-2.0284749099494297,0.8847154103586534,-0.5111253139117287
1729519433415722200,1.90472216796875,-1.8751614117975564,0.9561815733858277,-0.4515063398517518
1729519433425713200,1.914713134765625,-1.3345137368939755,1.2444187534431523,-0.5548997074134926
1729519433435703300,1.924703369140625,-1.045934012394035,1.574782419567966,-0.9445950930172466
1729519433445694200,1.934694091796875,-1.3761843037067556,1.8170692215595277,-1.0277161198479867
1729519433455685000,1.94468505859375,-1.5061483288326756,1.8171326139150445,-0.7363146462269519
1729519433465676000,1.954676025390625,-1.2734689217839172,1.6666794656774733,-0.6547123698504361
1729519433475667200,1.964667236328125,-0.8809043541896182,1.5269969748955727,-0.9923883196852927
1729519433485658000,1.974658203125,-0.6922226556827948,1.6645664314316906,-1.031965740476435
1729519433495649000,1.98464892578125,-0.041684850854658784,1.8424870970099274,-1.4054993266029578
1729519433505639200,1.99463916015625,0.6499296729909156,1.8929896931669004,-2.041447304651866
1729519433515630300,2.00463037109375,1.5653302492239636,2.176075674167203,-2.623759608614718
1729519433525621200,2.014621337890625,1.855774459276863,2.422818568755455,-2.724007891580877
1729519433535612200,2.024612060546875,1.5157280181905552,2.596827685235317,-2.959730224733174
1729519433545603300,2.034603271484375,0.2276624588410252,3.444914514952297,-2.9304796377030513
1729519433555594200,2.04459423828125,-1.0885971338414937,4.508109726170351,-2.759540359845438
1729519433565585200,2.054585205078125,0.20835514745293593,5.012904756510429,-2.17859460850229
1729519433575576000,2.064576171875,1.0373345048288862,4.623629710480462,-2.9717535823939016
1729519433585566200,2.074566162109375,0.7406869302443246,3.8389930366284135,-3.1803923551091495
1729519433595557000,2.08455712890625,0.29255662775173885,3.1591986535482617,-2.077552749497034
1729519433605548000,2.094548095703125,0.4177916801491608,3.0564673717905917,-1.968831912217571
1729519433615539200,2.104539306640625,1.1306112999123135,2.848714681503795,-2.6577362774646676
1729519433625530400,2.1145302734375,0.22311637677605956,3.016389803844774,-2.912878286483402
1729519433635521300,2.124521240234375,-0.8648762565607184,3.671084487721328,-2.383038455789667
1729519433645512700,2.1345126953125,-1.3678167509203,4.143281446236744,-2.143791559635768
1729519433655502800,2.1445029296875,-1.1797577726564719,3.857884012232195,-1.8059095914942085
1729519433665493800,2.15449365234375,-0.8193393216149227,3.3188316080664872,-1.9375456732357916
1729519433675484700,2.164484619140625,-0.9995806375994962,3.1024876232130865,-2.0662727874019984
1729519433685475600,2.1744755859375,-1.7450183554736922,2.715305986243889,-1.8875570833662518
1729519433695466800,2.184466796875,-2.8545356308544525,2.3275324820176624,-1.6092236598796636
1729519433705457700,2.194457763671875,-3.5971489088851576,1.911591470142878,-1.568384318597021
1729519433715448600,2.204448486328125,-3.8380309096659184,1.5947817587738116,-1.5725832142988285
1729519433725439700,2.214439697265625,-2.9259550613270666,1.733047985757627,-1.2126891043179426
1729519433735430000,2.224429931640625,-1.5250094245344592,1.6733280411242895,-0.3158483954357596
1729519433745420800,2.2344208984375,-0.2593289319364547,1.367693942655805,0.7097497964291826
1729519433755411700,2.24441162109375,1.0023219789355209,1.625790517797904,1.2417850297442286
1729519433765403000,2.25440283203125,1.4730023890075628,2.1671523979772074,1.5755147134737024
1729519433775393800,2.264393798828125,0.6590609218020429,1.8921977642772023,1.5408233518209706
1729519433785384700,2.274384765625,-0.15545924281145018,1.0073816416401717,0.6134032623671364
1729519433795375600,2.284375732421875,-0.45819623901862133,-0.2462747744108218,0.6679368260881602
1729519433805366800,2.29436669921875,-0.12180596165047641,-1.711697053895188,1.0042921543607048
1729519433815356700,2.304356689453125,1.5957667503156343,-1.8434731028207967,-0.4339779252714846
1729519433825347600,2.31434765625,3.5343836048247996,-1.112557515340205,-1.4356561910285197
1729519433835338500,2.32433837890625,4.578198793330321,-0.3933277966853861,-1.3104421123267964
