time,seconds_elapsed,x,y,z
1729519433665493800,2.15449365234375,2.2774843292236326,8.148665350341796,3.873369373321533
1729519433675484700,2.164484619140625,2.071732624053955,7.836521308898925,3.813963244628906
1729519433685475600,2.1744755859375,1.3006500518798827,7.353042211151123,4.0620623916625975
1729519433695466800,2.184466796875,0.165349552154541,6.8685156501770015,4.409820182800293
1729519433705457700,2.194457763671875,-0.6031891807556152,6.355408306884765,4.52010309677124
1729519433715448600,2.204448486328125,-0.870142665863037,5.941061782073974,4.585345092010498
1729519433725439700,2.214439697265625,0.0157119483947753,5.981463935089111,5.014655377197266
1729519433735430000,2.224429931640625,1.3902829765319824,5.823596263122559,5.980865384674072
1729519433745420800,2.2344208984375,2.6294319732666014,5.419574732971191,7.075763731384277
1729519433755411700,2.24441162109375,3.864391117095947,5.579088418579102,7.677007623291015
1729519433765403000,2.25440283203125,4.308216249847412,6.021716450500488,8.079832052612304
1729519433775393800,2.264393798828125,3.467252916717529,5.647921716308593,8.11409906387329
1729519433785384700,2.274384765625,2.625541395568848,4.664204109191894,7.255478493499756
1729519433795375600,2.284375732421875,2.2954408416748047,3.311629808807373,7.378630241394043
1729519433805366800,2.29436669921875,2.6042928558349607,1.7473182991027831,7.783399959564209
1729519433815356700,2.304356689453125,4.294150315093994,1.5167267517089842,6.413318059539795
1729519433825347600,2.31434765625,6.204872877502441,2.148945627593994,5.4795794120788575
1729519433835338500,2.32433837890625,7.22061293182373,2.769642407989502,5.672462283325195
1729519433845329700,2.33432958984375,7.543680518341064,2.953846298217773,6.213851133728027
1729519433855320600,2.344320556640625,6.930615255737305,2.558653386688232,7.770231850433349
1729519433865311700,2.354311767578125,5.71361262435913,1.6885107208251953,9.18176336669922
1729519433875303000,2.364302978515625,4.843918871307372,1.123030216217041,8.711003465270995
1729519433885293800,2.3742939453125,5.199757093048095,1.2783540489196776,8.534580730438233
1729519433895283700,2.38428369140625,5.56696777267456,1.209221475982666,9.462034598541258
1729519433905274600,2.394274658203125,6.029497605895996,0.6916250045776366,10.021379961395263
1729519433915265800,2.404265869140625,6.586748042297363,-0.1605611488342285,10.557980408477782
1729519433925256700,2.414256591796875,6.206967803955078,-1.1330559356689451,10.38664535217285
1729519433935247600,2.42424755859375,5.740697030639648,-1.7081132469177245,9.837176071166992
1729519433945238500,2.434238525390625,5.494094259643554,-1.9228432083129885,9.508721530914306
1729519433955229700,2.444229736328125,5.381117868804932,-1.9580080451965327,9.387664709472656
1729519433965220600,2.454220703125,5.4339399429321285,-1.8294693435668945,9.6028435836792
1729519433975210800,2.464210693359375,5.073163680267334,-1.989282304382324,9.608230537414553
1729519433985201700,2.47420166015625,4.432565098571777,-2.3132477165222167,9.357587551116945
1729519433995192800,2.48419287109375,3.803338974761963,-2.7355250343322752,9.48657516555786
1729519434005183700,2.494183837890625,3.933523690032959,-2.718466347503662,9.349058207702637
1729519434015174700,2.504174560546875,4.382286863708496,-2.6966192573547363,9.657311671447752
1729519434025165800,2.514165771484375,4.877138419342041,-2.592920397949219,9.80006594543457
1729519434035156700,2.52415673828125,5.232677365875244,-2.018012724304199,9.618705169677732
1729519434045147600,2.534147705078125,5.099050985717773,-1.7613842338562011,9.746944596099851
1729519434055138600,2.544138671875,4.296095603942871,-2.029534819793701,10.25960302658081
1729519434065128400,2.55412841796875,3.115005997467041,-2.4067712188720702,10.357615657043455
1729519434075119600,2.56411962890625,2.351854218292236,-2.4808418327331543,10.188076251983642
1729519434085110800,2.57411083984375,2.1320365783691404,-2.452410688018799,9.900323139953612
1729519434095101700,2.584101806640625,2.301725621032715,-2.513612467956543,9.488071541595458
1729519434105092900,2.5940927734375,2.8315923759460446,-2.577058811950684,9.30850641708374
1729519434115083800,2.604083740234375,3.292925108337402,-2.5547628089904784,9.312396994781494
1729519434125074700,2.61407470703125,3.221099058532715,-2.3364415451049805,9.265261149597167
1729519434135065900,2.62406591796875,2.83458512802124,-2.059013427734375,9.235782541656494
1729519434145055700,2.6340556640625,2.210895595550537,-1.994519620513916,9.314043008422852
1729519434155046700,2.644046630859375,1.5925930168151854,-2.0081366424560545,9.25104557723999
1729519434165037600,2.65403759765625,0.9108440940856932,-2.1793220611572264,9.393201300811768
1729519434175028500,2.664028564453125,0.457741429901123,-2.332700605010986,9.46233387374878
1729519434185019600,2.67401953125,0.6902782661437988,-2.064849294281006,9.347561831665038
1729519434195010600,2.684010498046875,1.2310685661315917,-1.7018284675598143,9.388113622283935
1729519434205001500,2.69400146484375,1.5623662208557128,-1.4194623092651366,9.568426934814452
1729519434214992600,2.70399267578125,1.4894927078247069,-1.2397475471496582,9.846752877807615
1729519434224983800,2.71398388671875,1.0172364303588866,-1.1981482933044434,10.13854620513916
1729519434234973700,2.7239736328125,0.258573779296875,-1.2036848846435546,10.54720650100708
1729519434244964600,2.733964599609375,-0.3333925811767578,-1.3054384552001952,10.837952365112304
1729519434254955800,2.743955810546875,-0.3203741096496582,-1.4493898300170898,10.928034202575684
1729519434264946700,2.75394677734375,0.1406593475341797,-1.3105261337280272,10.792312895965576
1729519434274937600,2.7639375,0.5460276161193848,-1.0327987411499022,10.628459719848632
1729519434284928800,2.7739287109375,0.5618892021179199,-0.9035118515014648,10.50725326080322
1729519434294919700,2.783919677734375,0.2681505859374999,-0.9392752388000488,10.411335556793212
1729519434304910600,2.79391064453125,0.0243909294128417,-1.0799345863342285,10.223091451263429
1729519434314901500,2.803901611328125,-0.0404021530151367,-1.3334206871032714,10.11265889968872
1729519434324891600,2.8138916015625,0.0026934768676757,-1.5894506271362303,10.07360348510742
1729519434334882800,2.8238828125,0.120009358215332,-1.6979378898620603,9.773729727172851
1729519434344873700,2.833873779296875,0.2388216156005859,-1.674594423675537,9.477896184539794
1729519434354864600,2.84386474609375,0.4134486991882324,-1.6953940505981444,9.41639512939453
1729519434364855800,2.853855712890625,0.4197334785461425,-1.796549070739746,9.70444751663208
1729519434374846700,2.8638466796875,0.307056362915039,-1.7809867599487303,10.056544798278807
1729519434384837600,2.873837646484375,0.1529296310424804,-1.744774459838867,10.201094723510742
1729519434394828800,2.883828857421875,-0.1274912384033203,-1.600523809814453,10.230872606658934
1729519434404819700,2.89381982421875,-0.2567781280517578,-1.2662334030151363,10.03694227218628
1729519434414809600,2.9038095703125,-0.3516483688354492,-0.9611223289489744,9.80620108718872
1729519434424800500,2.913800537109375,-0.5828384666442871,-0.9394248764038086,9.693523971557616
1729519434434791700,2.923791748046875,-0.6748655929565429,-0.9769839149475096,9.695469260406494
1729519434444782800,2.933782958984375,-0.5587468124389648,-0.8631096984863281,9.76220763168335
1729519434454773800,2.943773681640625,-0.4008791404724121,-0.6913257293701172,9.866953954315186
1729519434464764700,2.9537646484375,-0.4186860153198242,-0.617404753112793,10.027066190338134
1729519434474755800,2.963755859375,-0.5460276161193848,-0.6602011077880859,10.063577765655516
1729519434484746800,2.973746826171875,-0.5473743545532226,-0.7454945419311523,9.98426983566284
1729519434494737700,2.983737548828125,-0.5319616813659668,-0.8520365158081055,9.885209741973876
1729519434504727600,2.9937275390625,-0.4993406837463379,-0.8563760063171386,9.791985514831543
1729519434514718700,3.00371875,-0.5425859512329101,-0.8538321670532226,9.656713121032714
1729519434524709600,3.013709716796875,-0.5925649108886718,-0.9252093040466308,9.532962822723388
1729519434534700500,3.023700439453125,-0.59376201171875,-1.0380360572814942,9.458443296051025
1729519434544691500,3.03369140625,-0.6072293960571289,-1.1583446907043455,9.555408463287351
1729519434554682600,3.0436826171875,-0.6564601676940918,-1.23855044631958,9.7928833404541
1729519434564673500,3.053673583984375,-0.5940612869262695,-1.2433388496398925,9.992799179077148
1729519434574664700,3.063664794921875,-0.5252279891967773,-1.0316016403198245,10.037989735412596
1729519434584656000,3.07365576171875,-0.496048656463623,-0.5831377418518066,9.875034384918212
1729519434594645800,3.083645751953125,-0.4490624488830566,-0.3393780853271484,9.73587141342163
1729519434604636700,3.09363671875,-0.4129997863769531,-0.3908534210205078,9.802609784698486
1729519434614627600,3.103627685546875,-0.3009212211608886,-0.484526560974121,9.903315892028807
1729519434624618800,3.11361865234375,-0.323666136932373,-0.521636686706543,9.868001417541503
1729519434634609700,3.123609619140625,-0.4399345550537109,-0.6209960556030273,9.754426476287842
1729519434644600300,3.133600341796875,-0.4575917922973632,-0.7200561492919921,9.782857621002195
1729519434654591200,3.14359130859375,-0.4640262092590331,-0.6386532928466796,9.879074600219726
1729519434664582100,3.15358203125,-0.4314052116394042,-0.5138555313110351,9.937882178497311
1729519434674573300,3.1635732421875,-0.3886088569641113,-0.3540425704956054,9.824756150054933
1729519434684563500,3.1735634765625,-0.2995744827270508,-0.3528454696655273,9.23099413833618
1729519434694554400,3.183554443359375,-0.2829647087097168,-0.5307645805358886,9.45515126876831
1729519434704545300,3.193545166015625,-0.4089595710754394,-0.7924807495117187,10.232069707489012
1729519434714536200,3.2035361328125,-0.4519055633544921,-0.8499415893554687,10.306888509368896
1729519434724527400,3.21352734375,-0.360028074645996,-0.8417115211486816,10.130316136932372
1729519434734518300,3.223518310546875,-0.3983353012084961,-0.8110358123779297,10.005518375396727
1729519434744509200,3.23350927734375,-0.4806359832763671,-0.5609913764953613,9.945513696289062
1729519434754500400,3.243500244140625,-0.500537784576416,-0.3550900337219238,9.911845235443115
1729519434764491300,3.2534912109375,-0.4432265823364257,-0.2946364418029785,9.899126039123535
1729519434774482200,3.263482177734375,-0.3278559898376464,-0.2907458641052245,9.851541281127927
1729519434784472300,3.273472412109375,-0.2766799293518066,-0.3764882110595703,9.87608184814453
1729519434794463500,3.28346337890625,-0.4957493812561034,-0.4433762199401855,10.024073438262938
1729519434804454400,3.293454345703125,-0.8406640579223632,-0.2371756019592285,10.102184267425535
1729519434814445300,3.3034453125,-1.0633248123168946,0.05102642288208,10.121188243103028
1729519434824436200,3.313436279296875,-1.1008838508605956,0.0176572372436523,10.153360327911376
1729519434834427400,3.323427490234375,-0.9361328491210936,-0.349852717590332,10.167875175476071
1729519434844418300,3.333418212890625,-0.4958990188598632,-0.5632359405517577,10.04322705154419
1729519434854409200,3.3434091796875,-0.100855744934082,-0.5858312187194824,9.734375037384032
1729519434864400400,3.353400390625,0.3722983581542968,-0.6793547210693359,9.314043008422852
1729519434874390300,3.363390380859375,1.041926634979248,-0.6349123527526855,9.01476780090332
1729519434884381200,3.373381103515625,0.9374795875549315,-0.600794979095459,9.162909028625489
