time,seconds_elapsed,x,y,z
1730217774205567000,0.01756689453125,-0.1484405029296875,-2.289754612731933,9.548375495910644
1730217774215621000,0.02762109375,-0.1111807395935058,-2.2559365142822263,9.591022212982176
1730217774225674800,0.0376748046875,-0.1445499252319335,-2.255786876678467,9.662100074768066
1730217774235729000,0.04772900390625,-0.1527799934387207,-2.2774843292236326,9.680954412841796
1730217774245782800,0.05778271484375,-0.1913864952087402,-2.353799507141113,9.618256256866454
1730217774255837000,0.0678369140625,-0.2409165420532226,-2.391657820892334,9.568426934814452
1730217774265890800,0.077890869140625,-0.1824082389831542,-2.282422370147705,9.463530974578855
1730217774275945000,0.087945068359375,-0.1725321571350097,-2.1998224128723143,9.394847314453123
1730217774285997800,0.097997802734375,-0.2054524299621581,-2.2207716773986816,9.520393264007568
1730217774296052000,0.108052001953125,-0.1518821678161621,-2.2931962776184083,9.64683703918457
1730217774306105900,0.11810595703125,-0.0978629928588867,-2.277783604431152,9.427917224884032
1730217774316160000,0.128159912109375,-0.1230021102905273,-2.218078200531006,9.284115487670896
1730217774326214000,0.1382138671875,-0.1152209548950195,-2.168248878479004,9.431957440185544
1730217774336268000,0.14826806640625,-0.0577601150512695,-2.176478946685791,9.620351183319093
1730217774346322000,0.158322021484375,-0.0257376678466796,-2.205508641815185,9.675717096710205
1730217774356375800,0.168375732421875,-0.005087678527832,-2.123507234954834,9.46846901550293
1730217774366429700,0.1784296875,0.0486322212219238,-2.041655465698242,9.305364027404783
1730217774376483800,0.18848388671875,0.0225952781677246,-2.0979192047119137,9.32152488861084
1730217774386537700,0.198537841796875,0.0718260498046875,-2.0629040054321286,9.284265125274658
1730217774396591900,0.208591796875,0.1056441482543945,-2.018910549926758,9.546130931854249
1730217774406645800,0.218645751953125,0.2005143890380859,-2.0866963844299318,9.758616329193115
1730217774416700000,0.228699951171875,0.2744353652954101,-2.085349645996094,9.96092636947632
1730217774426752800,0.238752685546875,0.385616104888916,-2.2330419609069825,10.06208138961792
1730217774436807000,0.248806884765625,0.436043977355957,-2.305316923522949,10.13226142578125
1730217774446860800,0.25886083984375,0.4179378273010253,-2.3292589401245114,10.273070410919187
1730217774456915000,0.2689150390625,0.4263175331115722,-2.1746832954406736,10.158597644042969
1730217774466968800,0.27896875,0.4999392341613769,-1.8001403732299803,9.8694977935791
1730217774477023000,0.28902294921875,0.5250783515930175,-1.3757681289672852,9.665092826843262
1730217774487077000,0.2990771484375,0.5636848533630371,-0.8370727554321289,9.426720124053954
1730217774497130800,0.309130859375,0.3968389251708984,0.0894832870483398,9.258976370239257
1730217774507185000,0.319184814453125,0.3580827857971191,0.6856395004272461,9.183110105133055
1730217774517238800,0.32923876953125,0.3718494453430175,0.965910732269287,9.092728992462158
1730217774527293000,0.33929296875,0.4471171600341797,0.7948749511718749,8.974216010284424
1730217774537346800,0.349346923828125,0.5389946487426758,0.3687070556640625,9.293093743896485
1730217774547401000,0.35940087890625,0.5666776054382324,-0.2660556594848632,9.7054949798584
1730217774557454800,0.369454833984375,0.6100725105285644,-1.0268132369995118,10.02287633743286
1730217774567509000,0.379509033203125,0.6247369956970215,-1.683273404693603,10.030657492828368
1730217774577561900,0.389561767578125,0.6404489440917969,-2.160766998291016,10.045172340393066
1730217774587616000,0.399615966796875,0.7010521736145019,-2.50912333984375,10.156502717590332
1730217774597670000,0.409669921875,0.8170213165283202,-2.727743878936768,10.155604891967773
1730217774607724000,0.41972412109375,0.8783727340698242,-2.7322330070495604,10.060136100769045
1730217774617778000,0.42977783203125,0.8872013526916503,-2.611924373626709,9.921870954895018
1730217774627831800,0.439831787109375,0.8731354179382323,-2.383128477478027,9.758765966796874
1730217774637885700,0.4498857421875,0.8083423355102538,-2.1230583221435544,9.612270752716064
1730217774647939800,0.45993994140625,0.7516296836853027,-1.8697218589782716,9.608230537414553
1730217774657993700,0.46999365234375,0.7092822418212891,-1.6225205375671383,9.661651161956788
1730217774668048000,0.4800478515625,0.6304232246398925,-1.4386159225463866,9.667337390899656
1730217774678101800,0.490101806640625,0.5689221694946289,-1.2753612968444823,9.708637369537351
1730217774688156000,0.500156005859375,0.5297171173095703,-1.1773486663818358,9.786448923492433
1730217774698209800,0.510209716796875,0.5134066184997559,-1.12362876663208,9.866654679107665
1730217774708264000,0.520263916015625,0.5487210929870605,-1.0983400115966797,9.931148486328125
1730217774718316800,0.53031689453125,0.6148609138488769,-1.107767180633545,9.915885450744629
1730217774728371000,0.540370849609375,0.6961141326904297,-1.1459247695922852,9.854085120391844
1730217774738424800,0.5504248046875,0.7573159126281738,-1.173458088684082,9.774777190399169
1730217774748479000,0.56047900390625,0.7963713272094726,-1.2208932090759277,9.661351886749268
1730217774758532900,0.570532958984375,0.8111854499816894,-1.2358569694519042,9.598953005981445
1730217774768586800,0.580586669921875,0.8316858016967773,-1.2406453727722166,9.57695627822876
1730217774778641000,0.590640869140625,0.8081926979064941,-1.2183493698120116,9.54403600540161
1730217774788695600,0.600695556640625,0.7969698776245117,-1.216404080963135,9.52607949295044
1730217774798749400,0.61074951171875,0.7218518005371093,-1.2113164024353027,9.579500117492676
1730217774808803600,0.620803466796875,0.6721721160888672,-1.1978490180969237,9.664195001220705
1730217774818857500,0.630857421875,0.6690297264099121,-1.179293955230713,9.715071786499022
1730217774828911600,0.64091162109375,0.6465840858459472,-1.1457751319885254,9.695169985198977
1730217774838965500,0.650965576171875,0.6548141540527344,-1.133804123687744,9.71671780014038
1730217774849019600,0.66101953125,0.6355109031677245,-1.145326219177246,9.717465988159178
1730217774859072500,0.671072509765625,0.6138134506225585,-1.1827356201171877,9.68484499053955
1730217774869126700,0.681126708984375,0.6302735870361328,-1.2496236289978029,9.719261639404296
1730217774879180500,0.6911806640625,0.7074865905761718,-1.3109750465393066,9.811588040924072
1730217774889234400,0.701234375,0.8340800033569336,-1.3750199409484862,9.877578224182129
1730217774899288300,0.711288330078125,0.9105448188781736,-1.4193126716613769,9.917082551574708
1730217774909342500,0.721342529296875,1.0116998390197751,-1.43652099609375,9.941473480987549
1730217774919396400,0.731396240234375,1.0826280632019043,-1.434276432037353,9.86396120223999
1730217774929450500,0.741450439453125,1.073799444580078,-1.4407108489990237,9.726743519592285
1730217774939504600,0.751504638671875,1.0058639724731444,-1.423203249359131,9.630526540374754
1730217774949558500,0.76155859375,0.9288006065368652,-1.3983634071350095,9.600299744415285
1730217774959612700,0.77161279296875,0.8569745567321777,-1.3807061698913574,9.580697218322753
1730217774969666600,0.78166650390625,0.8119336380004882,-1.3491326354980469,9.503334577178954
1730217774979720700,0.791720703125,0.8285434120178222,-1.2729670951843262,9.50647696685791
1730217774989774600,0.801774658203125,0.9261071296691894,-1.177199028778076,9.587580548095705
1730217774999828500,0.811828369140625,1.0389338829040526,-1.055244381713867,9.669282679748534
1730217775009881600,0.821881591796875,1.1661258460998534,-0.9290998817443848,9.751882637023924
1730217775019935500,0.831935546875,1.278204411315918,-0.8526350662231444,9.77447791519165
1730217775029989400,0.8419892578125,1.274313833618164,-0.8116343627929687,9.734075762176513
1730217775040043500,0.85204345703125,1.2128127784729004,-0.853532891845703,9.605237785339355
1730217775050097400,0.862097412109375,1.0977414611816405,-0.8942343200683593,9.500940375518798
1730217775060151600,0.872151611328125,1.0230722969055177,-0.932691184234619,9.42866541290283
1730217775070205400,0.882205322265625,0.9677063835144042,-0.9421183532714844,9.46143604812622
1730217775080259600,0.892259521484375,0.9885060104370116,-0.9416694404602052,9.657311671447752
1730217775090313500,0.9023134765625,1.0248679481506346,-0.9440636421203612,9.86994670639038
1730217775100367600,0.91236767578125,0.984465795135498,-0.9241618408203124,9.911845235443115
1730217775110421500,0.92242138671875,0.9109937316894532,-0.937180312347412,9.924564431762697
1730217775120475600,0.9324755859375,0.7959224143981933,-0.9888052856445312,9.906607919311522
1730217775130529300,0.942529296875,0.6177040283203125,-1.0941501586914062,9.873238733673094
1730217775140583400,0.95258349609375,0.5199906730651855,-1.162534543609619,9.85827497329712
1730217775150636500,0.962636474609375,0.3835211784362792,-1.2750620216369628,9.620201545715332
1730217775160690400,0.9726904296875,0.1626560752868652,-1.3820529083251951,9.49345849533081
1730217775170744300,0.982744384765625,0.0881365486145019,-1.445349614715576,9.74245546798706
1730217775180798500,0.992798583984375,0.0703296737670898,-1.355417414855957,9.89583401184082
1730217775190852400,1.002852294921875,0.0477343955993652,-1.2381015335083008,9.865158303070068
1730217775200906500,1.012906494140625,-0.0558148262023925,-1.075146183013916,9.807547825622558
1730217775210960400,1.02296044921875,-0.1013046577453613,-0.928950244140625,9.803657247924804
1730217775221014500,1.0330146484375,-0.0866401725769042,-0.776319888305664,9.873687646484374
1730217775231068700,1.043068603515625,-0.0579097526550293,-0.642244595336914,9.912743061065672
1730217775241122600,1.05312255859375,-0.021697452545166,-0.4912602531433105,9.78779566192627
1730217775251176700,1.0631767578125,0.0112228202819824,-0.4008791404724121,9.584138883209228
1730217775261230600,1.073230712890625,0.0968155296325683,-0.3877110313415527,9.463082061767578
1730217775271284500,1.083284423828125,0.2365770515441894,-0.4007295028686523,9.481936399841308
1730217775281338400,1.09333837890625,0.424521881866455,-0.4801870704650878,9.517550149536133
1730217775291392500,1.103392578125,0.6402993064880371,-0.6010942543029785,9.58997474975586
1730217775301445400,1.1134453125,0.8518868782043456,-0.7842506813049316,9.672574707031249
1730217775311499500,1.12349951171875,1.0365396812438965,-0.968454571533203,9.6656913772583
