time,seconds_elapsed,x,y,z
1730217774220648000,0.03264794921875,0.0077625420265831,0.0137903326824307,0.0928501331329345
1730217774230701800,0.042701904296875,-0.0334023389893583,-0.0093609719328582,0.1425017605304717
1730217774240755700,0.052755615234375,-0.0452684073446318,-0.0545003826029598,0.1191910275697708
1730217774250809900,0.062809814453125,-0.1311270010897889,-0.1560682213291525,0.0386643694370985
1730217774260863700,0.07286376953125,-0.1185481082900427,-0.1189161561511456,-0.032751346001029
1730217774270918000,0.08291796875,-0.0902558057907968,-0.0338797655090689,-0.1399731188356876
1730217774280971800,0.0929716796875,-0.1329454304222948,0.0106762923151254,-0.1254664545774459
1730217774291025000,0.10302490234375,-0.1751448238514363,-0.1058145363852381,0.0510901357680559
1730217774301078800,0.113078857421875,-0.1119188537428621,-0.1352783851481974,-0.0054570963621139
1730217774311133000,0.1231328125,-0.1285156312813051,-0.1086972522146999,-0.254396201351285
1730217774321186800,0.133186767578125,-0.1672991518523544,-0.0597578647397458,-0.2429237902224063
1730217774331241000,0.143240966796875,-0.1445311291999183,-0.0577088232554495,-0.0341740722805261
1730217774341294800,0.153294921875,-0.1417764693300705,-0.096837595333904,0.0739011025130748
1730217774351349000,0.163348876953125,-0.1355573938858229,-0.1323364864774048,0.014077040669322
1730217774361403000,0.17340283203125,-0.1374671638967469,-0.0358699164129793,-0.2431435704529285
1730217774371456800,0.183456787109375,-0.144005607488472,-0.0891487943969666,-0.2812240025222301
1730217774381511000,0.193510986328125,-0.171163298200909,-0.1356926650375127,-0.3243248931020498
1730217774391564800,0.203564697265625,-0.1378981939914636,-0.1175644492812454,-0.2385293546557426
1730217774401619000,0.213618896484375,-0.1368050284598954,-0.1916131435714662,0.0532213025778532
1730217774411672800,0.2236728515625,-0.071544821710512,-0.2855484415926039,0.2370668808877468
1730217774421727000,0.23372705078125,-0.0247427385251969,-0.4312682873867451,0.374612480315566
1730217774431779800,0.24377978515625,0.0002803513113409,-0.6366127269297838,0.4371382023334503
1730217774441834000,0.253833984375,-0.0139587115192785,-0.7451783155888319,0.5391980623602867
1730217774451887900,0.263887939453125,-0.0756702676100656,-0.7787040069632232,0.584313799893856
1730217774461942000,0.27394189453125,-0.0466299780214205,-0.5771240345202386,0.3259673996120691
1730217774471996000,0.283995849609375,6.40051469206e-05,-0.20637217515558,0.0669289254128932
1730217774482050000,0.294050048828125,-1.19096335023e-05,0.1970348763592541,-0.144729957973957
1730217774492104000,0.30410400390625,-0.0282779634466394,0.907061506807059,-0.361492301979661
1730217774502157800,0.31415771484375,-0.182536724201031,1.725408372850716,-0.5499065033793449
1730217774512211700,0.324211669921875,-0.1926832204883918,2.17889258369878,-0.5135521644502878
1730217774522265900,0.334265869140625,-0.1484825154405087,2.222934846781939,-0.729773241186142
1730217774532319700,0.34431982421875,-0.068508157428354,1.929129595106095,-0.6059709204286337
1730217774542374000,0.354373779296875,-0.0153083360299468,1.4083936566315591,-0.1907768388777971
1730217774552427800,0.364427734375,-0.0057386897824704,0.7318775199890136,0.2040852332621812
1730217774562482000,0.37448193359375,0.0247301713045686,0.0252827636860311,0.3608510814666748
1730217774572534800,0.38453466796875,0.0211961154269054,-0.5381611205279827,0.3325181364297866
1730217774582589000,0.3945888671875,0.0383441975720226,-0.9334639221727848,0.423845005518198
1730217774592642800,0.404642822265625,0.1278382252100855,-1.2280302213490009,0.490600912451744
1730217774602697000,0.414697021484375,0.2080013107273727,-1.3491397958911957,0.4281798198521137
1730217774612750800,0.424750732421875,0.2214399804279208,-1.297075554393977,0.3085065617233514
1730217774622805000,0.434804931640625,0.2154885977428406,-1.1203187653012574,0.1605968046694993
1730217774632859000,0.44485888671875,0.1623702440828084,-0.8709734175987541,-0.0105769235938787
1730217774642912800,0.454912841796875,0.1025949167516082,-0.6355835300125181,-0.0952910965442657
1730217774652967000,0.464966796875,0.0389599913828074,-0.3942405792407691,-0.0390671050190925
1730217774663020800,0.475020751953125,-0.0177733379039913,-0.168068747985363,-0.036429157730937
1730217774673075000,0.485074951171875,-0.111032490229234,0.0003197334736585,-0.0072936641395092
1730217774683128800,0.49512890625,-0.1574429437484592,0.1229255379229783,0.0651882192254066
1730217774693183000,0.505182861328125,-0.195459005344659,0.1879028908766806,0.139603116479516
1730217774703236900,0.51523681640625,-0.1800852759283036,0.2137915115013718,0.2220160267502069
1730217774713291000,0.525291015625,-0.1354223967287689,0.2153109761536121,0.239921685796976
1730217774723344000,0.53534375,-0.0559281503837555,0.1744502657160163,0.193268655693531
1730217774733398000,0.54539794921875,0.0076974226348102,0.1441958510972559,0.1214139643162488
1730217774743452000,0.555451904296875,0.0410278836980462,0.0965267758190631,0.0298971256136894
1730217774753506000,0.565506103515625,0.0689537823040038,0.0457841383144259,-0.0745434920698404
1730217774763560000,0.575559814453125,0.0832004804518073,0.0257687936373054,-0.1076326917231082
1730217774773613800,0.58561376953125,0.0762779146470129,0.0258878899723291,-0.1426367850869894
1730217774783667700,0.595667724609375,0.0478575105223804,0.0456654803708195,-0.1734124471008777
1730217774793722400,0.605722412109375,0.0040073359452188,0.0293311622940003,-0.1572480787634849
1730217774803776500,0.615776611328125,-0.0686464699205011,0.0560986115798354,-0.0703816962152719
1730217774813830700,0.62583056640625,-0.1001304993994534,0.0600388736382126,0.0025759879678487
1730217774823884500,0.635884521484375,-0.1213422142542898,0.0963116717636585,0.0101870474934577
1730217774833938700,0.645938720703125,-0.1369815358042717,0.113278588655591,0.0019306758016347
1730217774843992600,0.65599267578125,-0.1337506641242653,0.1072746720656752,0.0225830032080411
1730217774854046500,0.66604638671875,-0.1725240468937903,0.0698198245488107,0.0025385785669088
1730217774864099600,0.676099609375,-0.1806779811244457,0.0048049160636961,-0.000451250898838
1730217774874153700,0.68615380859375,-0.1269021134037524,-0.0625428192831575,0.0736222855716943
1730217774884207400,0.696207275390625,-0.0206510852973908,-0.1231026480555534,0.1447135913610458
1730217774894261500,0.706261474609375,0.0862091607484966,-0.2056073282629251,0.1983732853561639
1730217774904315400,0.7163154296875,0.1511805954180657,-0.2510600426658987,0.2225952879428863
1730217774914369500,0.72636962890625,0.2407707038417458,-0.2589815563801675,0.2166904478132724
1730217774924423400,0.73642333984375,0.2642657073281705,-0.2678462692286819,0.1023281555742025
1730217774934477600,0.7464775390625,0.2170949369609355,-0.2657289117485285,-0.0352729734331369
1730217774944531500,0.756531494140625,0.1250676645182073,-0.2592030901763588,-0.0818956083983182
1730217774954585600,0.766585693359375,0.0648912821054458,-0.2569628369688987,-0.1103016186714172
1730217774964639500,0.776639404296875,-0.0012924509633332,-0.2408706570848822,-0.1538110900521278
1730217774974693600,0.786693603515625,-0.0235677033964544,-0.1794696282479912,-0.22245792529881
1730217774984747500,0.79674755859375,0.0262099615335464,-0.1103632126655429,-0.1564116279393434
1730217774994801400,0.806801513671875,0.1336510762073099,-0.0173515322953462,-0.0768453392714262
1730217775004855300,0.816855224609375,0.2286040999036282,0.1207919599603861,0.000939911198616
1730217775014908700,0.82690869140625,0.3528831713274121,0.2184331267621368,0.0587473725229501
1730217775024962300,0.83696240234375,0.4097293133389204,0.2569439861379564,0.0583265167623758
1730217775035016400,0.847016357421875,0.3721798463411629,0.252024284588173,-0.0344739320099353
1730217775045070300,0.8570703125,0.2984568038087338,0.1873761635888367,-0.1597860728085041
1730217775055124500,0.86712451171875,0.20986213616319,0.1401286016583442,-0.2595978616476059
1730217775065178400,0.877178466796875,0.1712588492635637,0.09769362764135,-0.2866910357564687
1730217775075232500,0.887232421875,0.1812051468037068,0.0944988501880318,-0.1647510017395019
1730217775085286700,0.89728662109375,0.2163328665472567,0.0900774535492062,0.0566162057131528
1730217775095340500,0.907340576171875,0.2358025600403547,0.0871650732338428,0.1848059477746486
1730217775105394700,0.917394775390625,0.1803560556937009,0.093953783525899,0.2057376766443252
1730217775115448600,0.927448486328125,0.1002188352700322,0.0421251043502241,0.2020996124029159
1730217775125502500,0.93750244140625,-0.0500184879485517,-0.0429037605725228,0.1606862365186214
1730217775135556400,0.947556396484375,-0.1782013618778437,-0.1487591404248029,0.1438134276509285
1730217775145610500,0.957610595703125,-0.248520806511864,-0.2403738865438848,0.0259071791946887
1730217775155663600,0.96766357421875,-0.4331994746450334,-0.37212687404491,-0.2296183184474706
1730217775165717500,0.977717529296875,-0.5928015691887587,-0.495365569570288,-0.1457774212002754
1730217775175771400,0.987771484375,-0.6215512783329934,-0.4755062191724777,0.1118587849855422
1730217775185825500,0.997825439453125,-0.6368357950959355,-0.3772071729838848,0.1539578050464391
1730217775195879400,1.00787939453125,-0.7288320878785103,-0.2373415331106632,0.088776015561819
1730217775205933600,1.01793359375,-0.8105295433562248,-0.0856119255077093,0.056543140476942
1730217775215987500,1.027987548828125,-0.8450687226220965,0.0542667930427938,0.1026847139269113
1730217775226041600,1.03804150390625,-0.8336318942632526,0.199154133535549,0.1660123999774456
1730217775236095500,1.048095458984375,-0.8171894396368413,0.3470805494632571,0.1436900935322046
1730217775246149600,1.058149658203125,-0.7852927377037704,0.4655239004708826,-0.0504699580430984
1730217775256203500,1.06820361328125,-0.7395682206220925,0.5288569933488965,-0.2359457679033279
1730217775266257400,1.07825732421875,-0.6175473033886403,0.5112720906890929,-0.2732797655194998
1730217775276311300,1.088311279296875,-0.4517530031412839,0.4814640315983444,-0.2317453936040401
1730217775286365400,1.098365478515625,-0.2535348352815956,0.3779066995553672,-0.1799088233828544
1730217775296418300,1.108418212890625,-0.0308401786174625,0.2441951253324747,-0.083598905184865
1730217775306472400,1.118472412109375,0.186458537287265,0.0554466504771262,-0.0584440056622028
1730217775316526300,1.1285263671875,0.3334714916318654,-0.1449020266052335,-0.049196869367361
1730217775326580500,1.13858056640625,0.431946478909254,-0.2974312601532787,0.0792652598947286
1730217775336634400,1.14863427734375,0.5321740820076316,-0.3905175401296466,0.2106722104370594
1730217775346688500,1.1586884765625,0.5823177307058125,-0.4444773130498826,0.2628752758830786
1730217775356742700,1.16874267578125,0.5674389451995492,-0.4477083308603614,0.2746814490109682
1730217775366796500,1.178796630859375,0.5552391696441918,-0.3737665310107171,0.2312660856544971
1730217775376850700,1.1888505859375,0.5489581166133284,-0.2688367415707558,0.104378658363223
1730217775386904600,1.198904541015625,0.4896715957123786,-0.1535597456395626,-0.1132809267431497
1730217775396958500,1.20895849609375,0.4006082876417786,-0.0267683991339057,-0.1869166563183069
