time,seconds_elapsed,x,y,z
1721623932635266600,0.0352666015625,0.0921291253820061,0.0543161851424723,-0.3141805157065391
1721623932645217500,0.045217529296875,0.0966867886863648,0.0455099244829267,-0.3702174602270126
1721623932655167500,0.05516748046875,0.0876470115318894,0.0486485147695988,-0.3518085278332233
1721623932665118500,0.065118408203125,0.0757097593702375,0.0225001472301781,-0.3122761433899402
1721623932675068700,0.075068603515625,0.0713718397637829,0.013832710519433,-0.2334720712661743
1721623932685019400,0.085019287109375,0.0770480953019112,-0.0097490944676101,-0.1498076996296644
1721623932694968800,0.09496875,0.0767495872793719,-0.0242123579755425,-0.0425818351417779
1721623932704919800,0.104919921875,0.0930136165989562,-0.0138252578653395,0.0270300457447767
1721623932714871000,0.11487109375,0.1070206973046064,-0.0303165931347757,0.0600093552827835
1721623932724820700,0.12482080078125,0.1111166248487308,-0.0115177846405655,0.0593751490324735
1721623932734772000,0.13477197265625,0.1123875946326181,0.0007239303603768,0.0141004215449094
1721623932744722000,0.144721923828125,0.1136499792512506,0.002549392221868,-0.0343880072921514
1721623932754672600,0.154672607421875,0.1000894002040848,0.0171163352999836,-0.0901794526189565
1721623932764622800,0.164622802734375,0.1070903284747153,0.0160552088744938,-0.121615039846301
1721623932774573800,0.17457373046875,0.1157057062046602,0.0111359457161277,-0.1515595117330551
1721623932784524000,0.18452392578125,0.0945508726362139,0.0168462131217122,-0.1734089399695396
1721623932794474800,0.194474853515625,0.0772775932088494,0.0242192261077463,-0.1398836869865656
1721623932804424700,0.2044248046875,0.0635762174515053,0.0343489904560148,-0.0941132849365472
1721623932814376000,0.2143759765625,0.0485116270495578,0.0241821820329874,-0.1088432365566492
1721623932824326000,0.224325927734375,0.0669240665746852,0.0300496127616614,-0.1305418581455946
1721623932834276900,0.23427685546875,0.0727788204848766,0.0291604088369756,-0.1193149462103843
1721623932844227800,0.244227783203125,0.0719036085529252,0.0285009220149368,-0.0706014764457941
1721623932854178000,0.254177978515625,0.0830710088532418,0.0204168381500989,-0.0096019410818815
1721623932864128800,0.264128662109375,0.0894791223298758,0.0160151691250503,-0.0085837039500474
1721623932874079000,0.274078857421875,0.0922970292948186,0.027950302394852,-0.0119926356106996
1721623932884030000,0.284030029296875,0.1021603977918624,0.0338903599683195,-0.0446241546243429
1721623932893980000,0.29397998046875,0.0853743904247879,0.0143327689960598,-0.0657622197210788
1721623932903931000,0.303930908203125,0.0735980279132723,-0.0142832307659089,-0.0702782358407974
1721623932913880800,0.313880859375,0.0900238236658275,-0.0133781716849654,-0.1106616841554641
1721623932923832000,0.32383203125,0.0879297739960253,-0.0074932783648371,-0.1345177760392427
1721623932933781800,0.33378173828125,0.0947729178890585,0.0102365857236087,-0.1737204901367426
1721623932943733000,0.34373291015625,0.108502168034017,0.0136718939345329,-0.1564882003068924
1721623932953684000,0.35368408203125,0.1173798864945769,0.0476538046438246,-0.1362701726645231
1721623932963633700,0.363633544921875,0.1187597234804183,0.0591282615993171,-0.1232727439254522
1721623932973585000,0.3735849609375,0.1107224013667553,0.0851118670310825,-0.1155506252408027
1721623932983534800,0.383534912109375,0.111008890157938,0.0959856546796858,-0.107282563111186
1721623932993485800,0.39348583984375,0.1159217235755175,0.082705463476479,-0.0911468363463878
1721623933003435800,0.403435791015625,0.100980175031349,0.0728892220567911,-0.0541658899515867
1721623933013387000,0.413386962890625,0.1179696690812706,0.0422016036525368,-0.0506716180950403
1721623933023337000,0.4233369140625,0.0960978098172694,0.016196005584672,-0.0580675735652446
1721623933033287700,0.43328759765625,0.0831545954834669,-0.0081873250436037,-0.049265842950344
1721623933043238000,0.44323779296875,0.0852665461361408,-0.0277921892236918,-0.0383124872595071
1721623933053188900,0.45318896484375,0.0760565269812941,-0.0302441854856908,-0.0548000962018966
1721623933063139800,0.463139892578125,0.0750062872759997,-0.0443883000418543,-0.0431587582468986
1721623933073089800,0.47308984375,0.06516790708974,-0.0248669494267553,-0.0715624304324388
1721623933083041000,0.483041015625,0.073094681501016,-0.0072608578484505,-0.0892500628143549
1721623933092991000,0.492990966796875,0.0620792203593999,0.0065087243068963,-0.1087736784517765
1721623933102942000,0.50294189453125,0.06808671714589,0.0163576989524066,-0.1214735855489969
