time,seconds_elapsed,x,y,z
1721623932620340500,0.020340576171875,0.6355109031677245,-0.6994061599731445,9.533411735534669
1721623932630291500,0.03029150390625,0.6362590911865234,-0.7116764434814453,9.4488664894104
1721623932640242700,0.04024267578125,0.6521206771850585,-0.72140288772583,9.39769042892456
1721623932650192400,0.0501923828125,0.6429927833557129,-0.7231985389709472,9.407117597961426
1721623932660143600,0.0601435546875,0.6289268486022949,-0.7511807708740234,9.438541494750975
1721623932670093600,0.070093505859375,0.6229413444519043,-0.7719803977966309,9.514258122253418
1721623932680044500,0.08004443359375,0.6308721374511719,-0.7971195152282714,9.592967501831057
1721623932689994000,0.089993896484375,0.6368576416015624,-0.8280944992065429,9.702352590179444
1721623932699945000,0.099945068359375,0.6477811866760254,-0.8267477607727051,9.78121160736084
1721623932709895000,0.10989501953125,0.6685808135986328,-0.8460510116577148,9.814580792999267
1721623932719846000,0.119845947265625,0.6783072578430175,-0.8321347145080565,9.817723182678222
1721623932729795800,0.1297958984375,0.6804021842956542,-0.8110358123779297,9.78031378173828
1721623932739746800,0.139746826171875,0.6790554458618163,-0.8063970466613769,9.725247143554688
1721623932749697000,0.149697021484375,0.6762123313903808,-0.7920318367004394,9.669133042144775
1721623932759647700,0.159647705078125,0.6821978355407714,-0.7848492317199707,9.644592475128173
1721623932769599000,0.169598876953125,0.6941688438415526,-0.7965209648132324,9.610624739074709
1721623932779549000,0.179548828125,0.680551821899414,-0.7890390846252441,9.581744681549072
1721623932789499600,0.189499755859375,0.6652887863159179,-0.7826046676635742,9.609726913452148
1721623932799449900,0.199449951171875,0.6458358978271485,-0.7827543052673339,9.656563483428954
1721623932809400800,0.20940087890625,0.6274304725646972,-0.7888894470214843,9.651924717712404
1721623932819351000,0.21935107421875,0.6477811866760254,-0.7935282127380371,9.623194297790526
1721623932829301800,0.2293017578125,0.6552630668640136,-0.8083423355102538,9.630975453186034
1721623932839252000,0.239251953125,0.6672340751647949,-0.8143278396606445,9.674220720672606
1721623932849203000,0.249202880859375,0.6839934867858887,-0.8195651557922363,9.734973587799072
1721623932859153000,0.25915283203125,0.690128628540039,-0.8264484855651855,9.747094233703612
1721623932869103900,0.269103759765625,0.6955155822753906,-0.8179191421508789,9.743054018402098
1721623932879054800,0.279054931640625,0.7130231819152831,-0.8090905235290526,9.715071786499022
1721623932889005000,0.289005126953125,0.6994061599731445,-0.8342296409606933,9.68499462814331
1721623932898955800,0.298955810546875,0.6896797157287597,-0.8611644096374511,9.687538467407226
1721623932908906000,0.308906005859375,0.7009025360107421,-0.8634089736938476,9.645939213562013
1721623932918857000,0.31885693359375,0.7101800674438477,-0.8596680335998534,9.613168578338623
1721623932928806700,0.328806640625,0.7255927406311035,-0.8527847038269043,9.578751929473876
1721623932938758000,0.3387578125,0.7384615745544433,-0.843357534790039,9.58309141998291
1721623932948707800,0.348707763671875,0.754622435760498,-0.8179191421508789,9.613617491149904
1721623932958658800,0.358658935546875,0.7541735229492187,-0.8084919731140137,9.631424365997312
1721623932968608800,0.36860888671875,0.7478887435913085,-0.7852981445312499,9.636960957336424
1721623932978560000,0.37856005859375,0.7537246101379395,-0.7746738746643066,9.638158058166503
1721623932988510000,0.388510009765625,0.7550713485717773,-0.7905354606628417,9.656563483428954
1721623932998460700,0.398460693359375,0.7368155609130859,-0.8034042945861816,9.689633393859864
1721623933008412000,0.408411865234375,0.7493851196289062,-0.8369231178283691,9.6909801322937
1721623933018361900,0.41836181640625,0.7357680976867675,-0.850989052581787,9.685892453765868
1721623933028312800,0.428312744140625,0.7220014381408691,-0.8849567886352538,9.689633393859864
1721623933038262800,0.4382626953125,0.7127239067077636,-0.8972270721435547,9.702951140594482
1721623933048214000,0.448214111328125,0.7097311546325683,-0.9020154754638672,9.687388829803464
1721623933058164000,0.4581640625,0.7029974624633789,-0.9102455436706542,9.705195704650878
1721623933068114700,0.46811474609375,0.697161595916748,-0.9021651130676268,9.680505500030517
1721623933078065000,0.47806494140625,0.6908768165588378,-0.8755296195983886,9.664344638824462
1721623933088016000,0.488015869140625,0.6896797157287597,-0.8620622352600097,9.641898998260498
1721623933097966000,0.497966064453125,0.6865373260498047,-0.8562263687133789,9.625588499450682
1721623933107916800,0.507916748046875,0.6821978355407714,-0.8508394149780273,9.636362406921386
1721623933117868000,0.517867919921875,0.6679822631835937,-0.8313865264892578,9.654169281768798
1721623933127818000,0.52781787109375,0.6699275520324707,-0.8268973983764648,9.683198976898192
1721623933137769000,0.53776904296875,0.6807014595031737,-0.8168716789245605,9.717465988159178
1721623933147719000,0.547718994140625,0.6887818901062012,-0.8442553604125976,9.739911628723144
1721623933157670000,0.557669921875,0.7166144844055176,-0.8652046249389648,9.750685536193847
1721623933167619800,0.567619873046875,0.7416039642333984,-0.8801683853149413,9.739612353515623
1721623933177570800,0.57757080078125,0.7178115852355956,-0.8915408432006835,9.72345149230957
1721623933187521000,0.58752099609375,0.6675333503723144,-0.8767267204284668,9.712827222442629
1721623933197471700,0.5974716796875,0.598849690246582,-0.8774749084472656,9.69157868270874
1721623933207421700,0.607421630859375,0.5214870491027832,-0.9003694618225098,9.67900912399292
1721623933217373000,0.617373046875,0.4950011932373047,-0.9407716148376464,9.66479355163574
1721623933227323600,0.62732373046875,0.5068225639343261,-1.0046668716430665,9.665092826843262
1721623933237273900,0.63727392578125,0.5562029731750487,-1.0516530792236327,9.641300447845458
1721623933247224800,0.647224853515625,0.5970540390014648,-1.0410288093566893,9.602993221282958
1721623933257175000,0.657175048828125,0.634014527130127,-1.0045172340393065,9.55750338973999
1721623933267125800,0.667125732421875,0.6818985603332519,-0.9187748870849608,9.510217906951905
1721623933277075700,0.67707568359375,0.6988076095581054,-0.7989151664733887,9.46278278656006
1721623933287027000,0.68702685546875,0.6525695899963379,-0.7104793426513671,9.45560018157959
1721623933296977000,0.696976806640625,0.5645826789855957,-0.6699275520324707,9.514258122253418
1721623933306927900,0.706927978515625,0.5229834251403809,-0.6881833396911621,9.600000469207764
1721623933316877800,0.7168779296875,0.538845011138916,-0.7324760704040527,9.63920552139282
1721623933326829000,0.7268291015625,0.5678747062683105,-0.8135796516418456,9.617208793640136
1721623933336778800,0.73677880859375,0.6203975051879882,-0.8586205703735351,9.628730889129638
1721623933346730000,0.74672998046875,0.6531681404113769,-0.866401725769043,9.657311671447752
1721623933356681000,0.756680908203125,0.6925228302001952,-0.8828618621826171,9.6671877532959
1721623933366631000,0.766630859375,0.7278373046875,-0.8803180229187011,9.663895726013182
1721623933376582000,0.776581787109375,0.7007528984069824,-0.8891466415405272,9.705644617462156
1721623933386531800,0.78653173828125,0.7013514488220215,-0.9102455436706542,9.76699603500366
1721623933396483000,0.796483154296875,0.7122749938964843,-0.9440636421203612,9.752930100250245
1721623933406432800,0.806432861328125,0.7215525253295898,-0.9299977073669432,9.753977563476562
1721623933416384000,0.816384033203125,0.7202057868957519,-0.9196727127075196,9.736918876647948
1721623933426334000,0.826333984375,0.7523778717041015,-0.8900444671630859,9.701005851745604
1721623933436284700,0.83628466796875,0.7439981658935546,-0.8557774559020995,9.687688105010986
1721623933446235000,0.84623486328125,0.7610568527221679,-0.8259995727539062,9.676614922332764
1721623933456185900,0.856185791015625,0.7716811225891113,-0.7998129920959473,9.674968908691406
1721623933466136800,0.86613671875,0.7832032180786133,-0.7659948936462402,9.674370358276366
1721623933476086800,0.876086669921875,0.766743081665039,-0.7695861961364746,9.681702600860596
1721623933486038000,0.8860380859375,0.7480383811950683,-0.7510311332702636,9.682301151275636
1721623933495988000,0.895988037109375,0.7299322311401367,-0.7634510543823242,9.70384896621704
1721623933505938700,0.905938720703125,0.7128735443115234,-0.7873930709838867,9.71761562576294
1721623933515889000,0.915888916015625,0.6934206558227539,-0.7968202400207519,9.738115977478026
1721623933525840000,0.92583984375,0.6759130561828612,-0.826149210357666,9.765948571777344
1721623933535790000,0.9357900390625,0.678007982635498,-0.8596680335998534,9.79348189086914
1721623933545740800,0.94574072265625,0.6907271789550781,-0.8972270721435547,9.78046341934204
1721623933555690800,0.955690673828125,0.6955155822753906,-0.9311948081970214,9.74948843536377
1721623933565642000,0.96564208984375,0.6720224784851074,-0.9490016830444336,9.688286655426024
1721623933575593000,0.975593017578125,0.6423942329406738,-0.9428665412902832,9.657910221862792
1721623933585543000,0.98554296875,0.6136638130187988,-0.9267056800842284,9.624690673828123
1721623933595494000,0.995493896484375,0.5834370170593262,-0.923114377593994,9.616759880828855
1721623933605443800,1.00544384765625,0.5776011505126952,-0.8976759849548339,9.597755905151368
1721623933615394800,1.015394775390625,0.5734112976074218,-0.848445213317871,9.578003741455078
1721623933625345000,1.025344970703125,0.6127659873962402,-0.8017582809448242,9.561244329833984
1721623933635295700,1.035295654296875,0.6443395217895508,-0.7769184387207031,9.577405191040038
1721623933645245700,1.04524560546875,0.6459855354309082,-0.7607575775146483,9.562890343475342
1721623933655197000,1.055197021484375,0.6455366226196289,-0.7618050407409668,9.601197570037842
1721623933665147000,1.06514697265625,0.642244595336914,-0.7459434547424316,9.66658920288086
1721623933675097900,1.075097900390625,0.6217442436218261,-0.7269394790649414,9.687239192199709
1721623933685048800,1.085048828125,0.6343138023376464,-0.7429507026672363,9.686341366577148
1721623933694999000,1.0949990234375,0.6102221481323242,-0.7591115638732909,9.679607674407958
1721623933704949800,1.10494970703125,0.5639841285705566,-0.7676409072875976,9.705195704650878
1721623933714900000,1.11489990234375,0.5300163925170898,-0.7796119155883788,9.732280110931397
1721623933724851000,1.124850830078125,0.5165490081787109,-0.7879916213989258,9.73617068862915
1721623933734801000,1.13480078125,0.5138555313110351,-0.7688380081176758,9.734075762176513
1721623933744751900,1.144751953125,0.5306149429321289,-0.7416039642333984,9.702951140594482
1721623933754701800,1.154701904296875,0.5102642288208008,-0.7119757186889648,9.683348614501952
1721623933764653000,1.164653076171875,0.4961982940673828,-0.6789058082580566,9.648333415222169
1721623933774603000,1.17460302734375,0.5045779998779296,-0.6414964073181152,9.599850831604003
1721623933784554000,1.184553955078125,0.5102642288208008,-0.5921159980773926,9.565134907531736
1721623933794505000,1.1945048828125,0.5436334144592285,-0.5620388397216797,9.54508346862793
1721623933804455000,1.204454833984375,0.5707178207397461,-0.5418377632141113,9.539247602081298
1721623933814406000,1.214406005859375,0.5855319435119628,-0.5017348854064941,9.566481645965576
1721623933824355800,1.22435595703125,0.5849333930969238,-0.4721066398620605,9.582193594360351
1721623933834307000,1.23430712890625,0.600794979095459,-0.4798877952575683,9.610924014282226
1721623933844256800,1.2442568359375,0.5919663604736328,-0.5249287139892578,9.674968908691406
1721623933854208000,1.2542080078125,0.5984007774353027,-0.5761047744750977,9.7423058303833
1721623933864158000,1.264157958984375,0.6111199737548828,-0.6334159767150879,9.778967043304442
1721623933874109000,1.27410888671875,0.6196493171691894,-0.6889315277099609,9.805003986358642
1721623933884059000,1.284058837890625,0.6048351943969726,-0.7472901931762694,9.810540577697754
1721623933894009900,1.294009765625,0.6015431671142578,-0.8011597305297851,9.79916811981201
1721623933903960800,1.3039609375,0.5904699844360352,-0.8424597091674804,9.78121160736084
1721623933913910800,1.313910888671875,0.5916670852661132,-0.8735843307495117,9.752930100250245
1721623933923862000,1.323862060546875,0.5832873794555664,-0.8904933799743652,9.709235919952391
1721623933933812000,1.33381201171875,0.5566518859863281,-0.8693944778442382,9.67930839920044
1721623933943763000,1.343762939453125,0.5328595069885254,-0.8188169677734375,9.669432317352294
1721623933953713000,1.353712890625,0.5123591552734374,-0.7740753242492675,9.643395374298096
1721623933963664000,1.363663818359375,0.4623801956176757,-0.7330746208190918,9.62169792175293
1721623933973614000,1.373614013671875,0.4346972389221191,-0.7076362281799315,9.597007717132568
1721623933983564800,1.383564697265625,0.4188356529235839,-0.7013514488220215,9.61451531677246
1721623933993515000,1.393514892578125,0.4040215301513671,-0.7025485496520996,9.619902270507811
1721623934003466000,1.403466064453125,0.3963900123596191,-0.7276876670837402,9.629479077148437
1721623934013417000,1.4134169921875,0.3716998077392578,-0.7579144630432129,9.635614218902589
1721623934023367000,1.423366943359375,0.3621230010986327,-0.7800608283996582,9.6411508102417
1721623934033318000,1.43331787109375,0.3413233741760254,-0.795473501586914,9.604489597320557
1721623934043267800,1.443267822265625,0.3263596138000488,-0.8075941474914551,9.608829087829587
1721623934053218800,1.45321875,0.3190273712158203,-0.8010100929260253,9.58279214477539
1721623934063169000,1.4631689453125,0.311545491027832,-0.7835024932861328,9.530119708251952
1721623934073120000,1.4731201171875,0.2823661582946777,-0.7676409072875976,9.48672480316162
1721623934083069700,1.483069580078125,0.2703951499938964,-0.7411550514221191,9.438840769958496
1721623934093021000,1.49302099609375,0.2632125450134277,-0.7133224571228027,9.44198315963745
1721623934102971000,1.502970947265625,0.2644096458435058,-0.7006032608032227,9.472060317993163
1721623934112921900,1.512921875,0.2753331909179687,-0.7083844161987304,9.541492166137695
1721623934122872800,1.522872802734375,0.2709937004089355,-0.7170633972167968,9.591321488189696
1721623934132823000,1.532822998046875,0.2614168937683105,-0.7643488800048828,9.58877764892578
1721623934142773800,1.542773681640625,0.2614168937683105,-0.814627114868164,9.547776945495604
1721623934152724000,1.552723876953125,0.295534267425537,-0.8949825080871582,9.553612812042235
1721623934162675000,1.562675048828125,0.3501519927978515,-0.9706991355895996,9.635314943695068
1721623934172625000,1.572625,0.4556465034484863,-1.0344447547912596,9.694870709991454
1721623934182575900,1.582575927734375,0.5657797798156738,-1.0770914718627929,9.807547825622558
1721623934192525800,1.59252587890625,0.6187514915466308,-1.1145008728027344,9.854234757995606
1721623934202477000,1.60247705078125,0.6423942329406738,-1.1014824012756348,9.847800341033937
1721623934212427800,1.612427734375,0.643591333770752,-1.0749965454101562,9.855282221221923
1721623934222378000,1.6223779296875,0.6411971321105957,-1.0468646759033202,9.851990193939208
1721623934232329000,1.632328857421875,0.6034884559631347,-1.0045172340393065,9.76849241104126
1721623934242279000,1.64227880859375,0.5915174476623535,-0.9434650917053222,9.705195704650878
1721623934252230000,1.65222998046875,0.5876268699645996,-0.8970774345397948,9.64578957595825
1721623934262179800,1.662179931640625,0.6015431671142578,-0.8429086219787597,9.597306992340089
1721623934272131000,1.672131103515625,0.6106710609436035,-0.7945756759643554,9.549273321533205
1721623934282080800,1.682080810546875,0.6373065544128418,-0.7829039428710937,9.528922607421874
1721623934292032000,1.692031982421875,0.6664858871459961,-0.7607575775146483,9.516801961517334
1721623934301982000,1.70198193359375,0.6730699417114258,-0.7344213592529296,9.539995790100097
1721623934311933000,1.711932861328125,0.6790554458618163,-0.7436988906860351,9.565883095550536
1721623934321884000,1.7218837890625,0.6733692169189452,-0.7465420051574707,9.600748657226562
1721623934331833900,1.731833740234375,0.6796539962768554,-0.7534253349304199,9.631873278808593
1721623934341784800,1.741784912109375,0.6714239280700683,-0.7751227874755859,9.670180505371093
1721623934351734800,1.75173486328125,0.6552630668640136,-0.8135796516418456,9.70369932861328
1721623934361686000,1.76168603515625,0.6509235763549804,-0.8677484642028808,9.743652568817138
1721623934371636000,1.771635986328125,0.635211627960205,-0.9271545928955076,9.773879364776612
1721623934381587000,1.7815869140625,0.6401496688842773,-0.9802759422302244,9.783156896209716
1721623934391537000,1.791536865234375,0.6367080039978027,-1.0239701225280762,9.760411980438231
1721623934401488000,1.80148779296875,0.6474819114685059,-1.0350433052062988,9.733776486968994
1721623934411438800,1.81143896484375,0.6452373474121094,-1.02142628326416,9.6909801322937
1721623934421388800,1.821388916015625,0.6349123527526855,-1.0072107109069823,9.677812023162842
1721623934431340000,1.831340087890625,0.6385036552429199,-0.9986813674926758,9.66539210205078
1721623934441290000,1.8412900390625,0.6329670639038085,-0.999728830718994,9.632471829223633
1721623934451241000,1.851240966796875,0.6194996795654296,-0.996586441040039,9.592817864227294
1721623934461191000,1.86119091796875,0.6096235977172851,-0.9669581954956056,9.606584523773192
1721623934471142000,1.871141845703125,0.6088754096984863,-0.951844797515869,9.667487028503418
1721623934481092000,1.881092041015625,0.6233902572631835,-0.9494505958557128,9.662100074768066
1721623934491042800,1.891042724609375,0.6748655929565429,-0.9452607429504394,9.616610243225097
1721623934500993000,1.900992919921875,0.7009025360107421,-0.947355669403076,9.59625952911377
1721623934510944000,1.910944091796875,0.7308300567626953,-0.94481183013916,9.609726913452148
1721623934520895000,1.92089501953125,0.7502829452514648,-0.9311948081970214,9.616610243225097
1721623934530845000,1.930844970703125,0.7647977928161621,-0.9398737892150878,9.662548987579346
1721623934540796000,1.9407958984375,0.7658452560424804,-0.939125601196289,9.670928693389891
1721623934550745900,1.950745849609375,0.7658452560424804,-0.9476549446105956,9.675268183898924
1721623934560696800,1.96069677734375,0.7731774986267089,-0.9249100288391112,9.68529390335083
1721623934570647000,1.97064697265625,0.7694365585327148,-0.9470563941955564,9.671078330993652
1721623934580597800,1.98059765625,0.7490858444213867,-0.950647696685791,9.62843161392212
1721623934590547700,1.990547607421875,0.7095815170288086,-0.9364321243286132,9.570821136474608
1721623934600499000,2.0004990234375,0.6774094322204589,-0.9587281272888184,9.570970774078368
1721623934610450000,2.010449951171875,0.6394014808654784,-0.9798270294189452,9.609128363037108
1721623934620399900,2.02039990234375,0.6379051048278809,-0.9958382530212402,9.630825815582275
1721623934630350800,2.030350830078125,0.6334159767150879,-1.0040683212280272,9.617807344055176
1721623934640301000,2.040301025390625,0.5933130989074706,-1.0158896919250489,9.597755905151368
1721623934650251800,2.050251708984375,0.5880757827758789,-1.005564697265625,9.622146834564209
1721623934660202000,2.060201904296875,0.6109703361511231,-0.9962871658325196,9.64668740158081
1721623934670153000,2.070153076171875,0.6313210502624511,-0.9865607215881348,9.667487028503418
1721623934680103000,2.08010302734375,0.6395511184692383,-0.9671078330993652,9.657162033843994
1721623934690054000,2.090053955078125,0.6277297477722168,-0.962768342590332,9.655964933013916
1721623934700003800,2.10000390625,0.6323685134887695,-0.9380781379699706,9.660753336334228
1721623934709954800,2.109954833984375,0.6349123527526855,-0.930895532989502,9.64638812637329
1721623934719905800,2.11990576171875,0.6542156036376953,-0.9296984321594238,9.654169281768798
1721623934729855700,2.129855712890625,0.6676829879760742,-0.9349357482910156,9.65955623550415
1721623934739807000,2.139806884765625,0.6883329772949218,-0.9196727127075196,9.642946461486815
1721623934749757000,2.1497568359375,0.6857891380310058,-0.900818374633789,9.646088851165771
1721623934759707600,2.159707763671875,0.6922235549926757,-0.9115922821044922,9.657311671447752
1721623934769657900,2.169657958984375,0.6896797157287597,-0.9020154754638672,9.66479355163574
1721623934779608800,2.17960888671875,0.7037456504821777,-0.9313444458007812,9.680804775238036
1721623934789558800,2.189558837890625,0.7034463752746581,-0.9353846611022948,9.69127940750122
1721623934799509800,2.199509765625,0.723348176574707,-0.9401730644226074,9.686042091369629
1721623934809459700,2.209459716796875,0.7193079612731933,-0.9545382743835448,9.701005851745604
1721623934819410700,2.21941064453125,0.7211036125183105,-0.9834183319091796,9.673921445465089
1721623934829361700,2.229361572265625,0.7314286071777343,-0.9955389778137208,9.674220720672606
1721623934839312000,2.239311767578125,0.7504325828552245,-1.0099041877746582,9.643993924713136
1721623934849262600,2.2492626953125,0.7751227874755859,-1.0076596237182616,9.65327145614624
1721623934859212800,2.259212890625,0.8108861747741699,-0.987009634399414,9.651625442504882
1721623934869163800,2.269163818359375,0.8101379867553711,-0.9941922393798828,9.630227265167235
1721623934879114000,2.279114013671875,0.8029553817749023,-0.9877578224182127,9.60852981262207
1721623934889064700,2.289064697265625,0.7855974197387695,-0.9750386260986328,9.605686698150636
1721623934899014700,2.2990146484375,0.7550713485717773,-0.9671078330993652,9.662399349975583
1721623934908966000,2.3089658203125,0.7378630241394043,-0.9624690673828123,9.656413845825195
1721623934918916600,2.31891650390625,0.7407061386108398,-0.9573813888549804,9.6013472076416
1721623934928866800,2.32886669921875,0.7155670211791991,-0.9621697921752927,9.594613515472412
1721623934938817800,2.33881787109375,0.711227530670166,-0.9723451492309568,9.645191025543213
1721623934948768000,2.34876806640625,0.734870272064209,-0.985064345550537,9.668384854125977
1721623934958718700,2.35871875,0.7670423568725585,-0.9826701438903808,9.638307695770264
1721623934968668700,2.368668701171875,0.7532756973266601,-0.9711480484008788,9.62094973373413
1721623934978620000,2.378619873046875,0.7425017898559569,-0.9687538467407226,9.624989949035644
1721623934988569900,2.38856982421875,0.7413046890258789,-0.9671078330993652,9.635913494110106
1721623934998520800,2.398520751953125,0.7145195579528808,-0.9820715934753418,9.686042091369629
1721623935008471800,2.408471923828125,0.6871358764648438,-0.9663596450805664,9.711779759216308
1721623935018422000,2.418422119140625,0.6602011077880859,-0.9630676177978515,9.71656816253662
1721623935028372700,2.428372802734375,0.6566098052978515,-0.9515455223083495,9.69068085708618
1721623935038322700,2.43832275390625,0.6973112335205077,-0.9310451705932616,9.669731592559812
1721623935048274000,2.44827392578125,0.7155670211791991,-0.9165303230285644,9.6404026222229
1721623935058223600,2.4582236328125,0.7336731712341308,-0.8864531646728515,9.619902270507811
1721623935068174800,2.4681748046875,0.739957950592041,-0.8670002761840819,9.6013472076416
1721623935078124800,2.478124755859375,0.7613561279296874,-0.872087954711914,9.600299744415285
1721623935088075800,2.48807568359375,0.7312789695739745,-0.8707412162780761,9.62843161392212
1721623935098026800,2.49802685546875,0.7110778930664062,-0.8764274452209472,9.658808047485351
1721623935107976700,2.507976806640625,0.6952163070678711,-0.8846575134277344,9.667487028503418
1721623935117927700,2.517927734375,0.6856395004272461,-0.8988730857849121,9.674519995880129
1721623935127877600,2.527877685546875,0.6929717430114746,-0.9485527702331542,9.670629418182372
