time,seconds_elapsed,x,y,z
1732534539036992300,0.0469921875,-0.1019943935751915,-0.0967442179620265,0.7341828743219375
1732534539046954200,0.056954345703125,0.0196805597648024,-0.1866138739794492,0.4051321217417716
1732534539056915200,0.066915283203125,0.0476385340094566,-0.1524444778740405,0.0614893647074699
1732534539066877200,0.076877197265625,0.021301000573486,-0.0647276159763336,-0.1776791646346449
1732534539076838100,0.086838134765625,0.0282439515791833,-0.0373211381345987,-0.3510448499843478
1732534539086800100,0.096800048828125,0.0475914799973368,-0.0442003762543201,-0.5247483889862895
1732534539096761300,0.10676123046875,0.0487546785578131,-0.0403998149275779,-0.5809536758109927
1732534539106723000,0.11672314453125,0.1038514196187257,-0.0112391868948936,-0.4262763243183493
1732534539116684300,0.126684326171875,0.0808643656544387,0.0082031801998615,-0.1361862937733531
1732534539126646300,0.136646240234375,0.0200004393689334,0.0208633398085832,0.1129962645828723
1732534539136607200,0.146607177734375,-0.0428868094377219,0.0175198745995759,0.2936158665835857
1732534539146569200,0.1565693359375,-0.0638216070473194,0.010919453421235,0.3102326548635959
1732534539156530200,0.1665302734375,-0.0045380818210542,-0.0354670347005128,0.2172013199448585
1732534539166492200,0.1764921875,0.0397635628506541,-0.0581698648959398,0.0772816848620772
1732534539176453000,0.186453125,0.0415862482331693,-0.0521942976176738,-0.0742111913755536
1732534539186415000,0.1964150390625,0.0109033790692687,-0.0682972911566495,-0.160640351550281
1732534539196377300,0.20637744140625,-0.0041198564089834,-0.1082955395460128,-0.1750230971679091
1732534539206338000,0.216338134765625,-0.0083517948903143,-0.1490016439437866,-0.0125260118350386
1732534539216300300,0.22630029296875,0.0478064379222691,-0.1043494322687387,0.157031513403356
1732534539226261200,0.23626123046875,-0.0286658302530646,-0.0546416907697916,0.1254170624777674
1732534539236223200,0.24622314453125,-0.0781904702700674,-0.032988077366352,0.0050642976522445
1732534539246184200,0.25618408203125,0.0153983524009585,-0.0086918404996395,-0.0605456541165709
1732534539256146200,0.266146240234375,-0.0245863058544695,-0.0174567462354898,-0.0521706244811415
1732534539266107100,0.276107177734375,-0.0214350022166967,0.0240571674138307,-0.0090869772970676
