time,seconds_elapsed,x,y,z
1732534539014578400,0.024578369140625,-1.8134581199646,9.209745598602296,-2.261323468017578
1732534539024540400,0.03454052734375,-1.871966423034668,9.239224206542968,-1.9285294372558592
1732534539034501400,0.04450146484375,-1.7631798851013183,9.1424086769104,-2.033575035095214
1732534539044463400,0.05446337890625,-1.6506524070739743,9.076717768859863,-2.402581365966797
1732534539054424300,0.06442431640625,-1.6400281372070311,9.138368461608886,-2.7320833694458004
1732534539064386000,0.074385986328125,-1.6747440612792968,9.21303762588501,-2.954295211029053
1732534539074347300,0.08434716796875,-1.6404770500183103,9.233238702392578,-3.1304186706542967
1732534539084309000,0.09430908203125,-1.6316484313964843,9.221118056488036,-3.277811710357666
1732534539094270200,0.104270263671875,-1.6130933685302733,9.239224206542968,-3.2803555496215817
1732534539104232200,0.114232177734375,-1.5819687469482422,9.265111511993409,-3.070114716339111
1732534539114193200,0.124193115234375,-1.6192285102844235,9.279327084350586,-2.768744582366943
1732534539124155400,0.1341552734375,-1.6843208679199215,9.293692294311525,-2.524835288238525
1732534539134116000,0.1441162109375,-1.7399860565185543,9.301024536895753,-2.3837270278930665
1732534539144078300,0.154078369140625,-1.732803451538086,9.2826191116333,-2.406322306060791
1732534539154039000,0.1640390625,-1.665616167449951,9.223961170959472,-2.522740361785889
1732534539164001300,0.174001220703125,-1.6265607528686523,9.21887349243164,-2.6755203552246094
1732534539173962200,0.183962158203125,-1.6289549545288085,9.221417331695555,-2.8139351387023925
1732534539183924200,0.19392431640625,-1.6657658050537107,9.188796334075928,-2.8954876327514647
1732534539193886200,0.20388623046875,-1.668160006713867,9.151386933135983,-2.8631659103393554
1732534539203847200,0.21384716796875,-1.6505027694702148,9.126098178100586,-2.683002235412597
1732534539213809200,0.22380908203125,-1.601271997833252,9.191789086151122,-2.557905198669433
1732534539223770000,0.23377001953125,-1.7016788299560546,9.227552473449707,-2.6431986328125
1732534539233732000,0.243732177734375,-1.6843208679199215,9.246257173919677,-2.7678467567443845
1732534539243693000,0.253693115234375,-1.6175824966430663,9.260323108673097,-2.818274629211426
