time,seconds_elapsed,x,y,z
1727991976815867400,0.047867431640625,-0.1255077364359051,0.2040654325831681,-0.097422263354063
1727991976825810400,0.057810546875,-0.0882438083812594,0.2542331197440624,-0.0598129559278488
1727991976835752400,0.06775244140625,-0.0497646593179553,0.2033602799884974,-0.0086696286678314
1727991976845695500,0.077695556640625,-0.0235321206264197,0.1404772689655423,0.0347924964398145
1727991976855638500,0.087638427734375,-0.0358688569670543,0.1271064768694341,-0.037016602230072
1727991976865581600,0.09758154296875,-0.0355041518405079,0.1933656132619828,-0.030365912169218
1727991976875523600,0.107523681640625,-0.0041948944065719,0.3196848852764815,0.0909457608163356
1727991976885466600,0.117466552734375,-0.0042156449336558,0.3678540920965373,-0.0070183543294668
1727991976895409400,0.127409423828125,0.0047851519173011,0.4045211502365767,-0.0995242040693759
1727991976905352400,0.1373525390625,-0.0151984093820676,0.487239180933684,-0.2125759982317686
1727991976915295500,0.14729541015625,-0.0483246531100943,0.53657151324898,-0.2244377009391784
1727991976925237500,0.157237548828125,-0.0915971739297732,0.5024674374647439,-0.2109597952067851
1727991976935180500,0.1671806640625,-0.0670641326325014,0.4810894261322915,-0.1945376527160406
1727991976945123300,0.177123291015625,-0.1066802498364821,0.3970535177696496,-0.1892582510083913
1727991976955065600,0.187065673828125,-0.1309393695631995,0.3255838071219623,-0.1076642559051513
1727991976965008400,0.19700830078125,-0.0706643490815535,0.320282558908686,0.0080202248483896
1727991976974951400,0.206951416015625,0.008845569756627,0.2927316310949623,0.0320890827000141
1727991976984894500,0.21689453125,0.0137230395998805,0.2346751634456217,0.0050081835508346
1727991976994837500,0.22683740234375,0.0345487873444333,0.1940767572060227,-0.1835404578834772
1727991977004779500,0.236779541015625,0.0606246011042967,0.2097066533405333,-0.4122597816646098
1727991977014722300,0.246722412109375,0.0854731380915269,0.1641647993493825,-0.3978443028211593
1727991977024665300,0.256665283203125,0.1172233076933771,0.0763234342891722,-0.2082318315476179
1727991977034608400,0.2666083984375,0.1561278790945187,0.0234979260958731,-0.0741910253703594
1727991977044550400,0.27655029296875,0.1669770802911371,-0.0043309418763965,-0.068663786381483
1727991977054493400,0.286493408203125,0.1488672039091587,-0.0379790905866771,-0.0479267033010721
1727991977064436500,0.2964365234375,0.1165888822473585,-0.0859414497230201,0.0927121859669685
1727991977074379500,0.306379638671875,0.0555756471516564,-0.1726549797970801,0.1609627153724432
1727991977084321500,0.316321533203125,-0.0018509981615468,-0.2469301763195544,0.0082978727459907
1727991977094264600,0.3262646484375,-0.0504694465864449,-0.3017232582587749,-0.3442442300587892
1727991977104207600,0.33620751953125,-0.073065565004386,-0.3301350406855344,-0.5866735147625207
1727991977114150400,0.346150390625,-0.0774260617688298,-0.3226812175482511,-0.4399918381989002
1727991977124092700,0.3560927734375,-0.0795299752455204,-0.3044525370921939,-0.1093716443449258
1727991977134035500,0.366035400390625,-0.0443449723567813,-0.2600067347094416,0.0322609321355819
1727991977143978200,0.375978271484375,0.0025245500415563,-0.2031669493734836,-0.0146446114242076
1727991977153921300,0.38592138671875,0.0137299442647024,-0.185508250825107,-0.015613748717308
1727991977163863300,0.39586328125,0.0238289116159081,-0.1943618577577173,0.0455289945095777
1727991977173806300,0.405806396484375,0.0366800637520849,-0.2081222336933016,0.0031575872480869
1727991977183749400,0.415749267578125,0.0401262952158227,-0.2195224563688039,-0.0833972451329231
1727991977193692400,0.4256923828125,0.0040255291890352,-0.2170345850758254,-0.2001291891127824
1727991977203634400,0.435634521484375,-0.0524522544341161,-0.2266520890530198,-0.2575099494576454
