time,seconds_elapsed,x,y,z
1727991976788526600,0.020526611328125,-0.5508160194396973,0.8969277969360351,9.713126497650146
1727991976798469600,0.0304697265625,-0.5674257934570313,0.8839093254089355,9.708338094329834
1727991976808412700,0.04041259765625,-0.5256769020080566,1.0281599754333497,9.66554173965454
1727991976818354400,0.0503544921875,-0.4852747489929199,1.1136030471801757,9.696516723632811
1727991976828297500,0.06029736328125,-0.4435258575439453,1.075894371032715,9.746046770477294
1727991976838240500,0.070240478515625,-0.4112041351318359,1.0245686729431152,9.79258406524658
1727991976848183300,0.080183349609375,-0.4185363777160644,1.014692591094971,9.73572177581787
1727991976858125600,0.09012548828125,-0.4183867401123046,1.0766425590515136,9.711480484008788
1727991976868068400,0.100068359375,-0.378583137512207,1.2144587921142578,9.84480758895874
1727991976878011400,0.110011474609375,-0.3688566932678222,1.2797007873535156,9.766247846984864
1727991976887954400,0.119954345703125,-0.3534440200805664,1.3192051147460937,9.668085578918456
1727991976897896400,0.129896484375,-0.3618237258911133,1.3992612327575682,9.554211362457275
1727991976907839500,0.139839599609375,-0.3806780639648437,1.4655506912231444,9.529371520233154
1727991976917782500,0.149782470703125,-0.4225765930175781,1.4336778816223144,9.541941078948977
1727991976927725600,0.1597255859375,-0.3944447235107421,1.418115570831299,9.561693242645264
1727991976937667300,0.169667236328125,-0.4249707946777343,1.3488333602905274,9.5637881690979
1727991976947610400,0.1796103515625,-0.4565443290710449,1.27685767288208,9.632621466827391
1727991976957553400,0.189553466796875,-0.4061164566040038,1.2713210815429687,9.750086985778808
1727991976967496400,0.199496337890625,-0.3247136001586914,1.2565069587707518,9.788843125152589
1727991976977438500,0.2094384765625,-0.3163338943481445,1.202787059020996,9.765649296569825
1727991976987381500,0.219381591796875,-0.3040636108398437,1.1563994018554686,9.604190322113036
1727991976997324500,0.229324462890625,-0.277727392578125,1.163881282043457,9.358485376739502
1727991977007267600,0.239267578125,-0.2581248664855957,1.1245265922546386,9.342174877929686
1727991977017209600,0.249209716796875,-0.2340332122802734,1.0338462043762209,9.51889688796997
1727991977027152600,0.259152587890625,-0.1990180130004882,0.977432827758789,9.673472532653808
1727991977037095400,0.269095458984375,-0.1886930183410644,0.946757118988037,9.68514426574707
1727991977047038500,0.27903857421875,-0.2072480812072754,0.9136872085571288,9.699359838104249
1727991977056980500,0.28898046875,-0.2416647300720214,0.8717886795043944,9.826402163696288
1727991977066923300,0.29892333984375,-0.3024175971984863,0.7956231391906737,9.918728565216064
1727991977076866300,0.3088662109375,-0.3651157531738281,0.7176619476318359,9.79303297805786
1727991977086809300,0.318809326171875,-0.4233247810363769,0.6582558189392089,9.45470235595703
1727991977096751400,0.32875146484375,-0.4574421546936035,0.6247369956970215,9.177573513793943
1727991977106694400,0.3386943359375,-0.4697124382019043,0.624437720489502,9.274389043426511
1727991977116637400,0.348637451171875,-0.4771943183898925,0.6429927833557129,9.607033436584471
1727991977126580500,0.35858056640625,-0.4534019393920898,0.6854898628234863,9.78106196975708
1727991977136522500,0.3685224609375,-0.4076128326416015,0.7435492530822754,9.745597857666016
1727991977146465500,0.378465576171875,-0.3933972602844238,0.7683890953063964,9.730933372497558
1727991977156408600,0.38840869140625,-0.3835211784362792,0.7637503295898437,9.79393080368042
1727991977166351600,0.3983515625,-0.3691559684753417,0.7460930923461914,9.764152920532226
1727991977176293400,0.40829345703125,-0.3574842353820801,0.732924983215332,9.682899701690673
1727991977186236400,0.418236328125,-0.3829226280212402,0.737414111328125,9.56259106826782
1727991977196179500,0.428179443359375,-0.430956298828125,0.7306804191589356,9.501838201141355
1727991977206122500,0.43812255859375,-0.4840776481628417,0.7267898414611816,9.43016178894043
1727991977216064500,0.448064453125,-0.5125087928771972,0.7724293106079101,9.423577734375
1727991977226007600,0.458007568359375,-0.5542576843261718,0.8903437423706054,9.4864255279541
1727991977235950600,0.46795068359375,-0.5909188972473144,1.0817302375793456,9.497349073028564
1727991977245893400,0.477893310546875,-0.6232406196594238,1.2843395530700683,9.5630399810791
1727991977255835600,0.487835693359375,-0.6566098052978515,1.462557939147949,9.700407301330566
1727991977265778400,0.4977783203125,-0.6886322525024413,1.599925259399414,9.786448923492433
1727991977275721500,0.507721435546875,-0.6931213806152343,1.6792331893920898,9.791087689208984
1727991977285664500,0.51766455078125,-0.6733692169189452,1.6915034729003906,9.683049339294431
1727991977295606300,0.527606201171875,-0.6410474945068358,1.631798069000244,9.570521861267087
1727991977305549300,0.53754931640625,-0.5984007774353027,1.501014803314209,9.609278000640868
1727991977315492400,0.547492431640625,-0.5454290657043457,1.3120225097656248,9.721805478668212
1727991977325435400,0.557435302734375,-0.467916786956787,1.1288660827636718,9.782558345794676
1727991977335377400,0.56737744140625,-0.371550170135498,1.0030208580017088,9.724648593139648
1727991977345320400,0.577320556640625,-0.254084651184082,0.9074024291992188,9.586682722473144
1727991977355263500,0.587263427734375,-0.1520318054199218,0.8840589630126953,9.530418983459471
1727991977365206500,0.59720654296875,-0.0778115539550781,0.9286509689331054,9.584288520812988
1727991977375148500,0.6071484375,-0.0674865592956543,1.0178349807739258,9.635015668487547
1727991977385091600,0.617091552734375,-0.1218050094604492,1.1360486877441405,9.64623848876953
1727991977395034600,0.62703466796875,-0.2272995201110839,1.2856862915039062,9.698910925292967
1727991977404977700,0.636977783203125,-0.3450643142700195,1.370680450439453,9.78091233215332
1727991977414919400,0.64691943359375,-0.4122515983581543,1.3308768478393551,9.83163947982788
1727991977424862500,0.656862548828125,-0.4179378273010253,1.1546037506103517,9.763554370117188
