time,seconds_elapsed,x,y,z
1732586711819327200,0.0193271484375,-0.0794575675964355,-0.6476315490722656,9.871592720031735
1732586711829352000,0.02935205078125,-0.2088940948486328,-0.6488286499023437,9.860070624542235
1732586711839376000,0.0393759765625,-0.2491466102600097,-0.6696282768249512,9.82565397567749
1732586711849401000,0.049401123046875,-0.1746270835876464,-0.6829460235595702,9.834332956695556
1732586711859425000,0.059425048828125,-0.0993593688964843,-0.6560112548828124,9.730783734893798
1732586711869449000,0.069448974609375,-0.1388636962890625,-0.6293757614135742,9.671078330993652
1732586711879474000,0.079473876953125,-0.160860424041748,-0.6030395431518555,9.773430451965332
1732586711889498000,0.089498046875,-0.1247977615356445,-0.6513724891662598,9.781361244964598
1732586711899522000,0.09952197265625,-0.1485901405334472,-0.6777087074279785,9.81862100830078
1732586711909547000,0.109547119140625,-0.1402104347229003,-0.634014527130127,9.814281517791748
1732586711919571000,0.119571044921875,-0.208744457244873,-0.5877765075683593,9.802759422302245
1732586711929596000,0.129595947265625,-0.2241571304321289,-0.5799953521728515,9.809493114471437
1732586711939620000,0.1396201171875,-0.2415150924682617,-0.6289268486022949,9.816226806640625
1732586711949644000,0.14964404296875,-0.2150292366027832,-0.5710170959472656,9.801263046264648
1732586711959669000,0.1596689453125,-0.1484405029296875,-0.4900631523132324,9.792135152435302
1732586711969693000,0.16969287109375,-0.1349731185913086,-0.5161000953674316,9.79991630783081
1732586711979717000,0.179717041015625,-0.18510171585083,-0.4944026428222656,9.79303297805786
1732586711989742000,0.1897421875,-0.215777424621582,-0.5213374114990235,9.83807389678955
1732586711999766000,0.19976611328125,-0.2033575035095214,-0.5199906730651855,9.874585472106933
1732586712009790000,0.2097900390625,-0.2244564056396484,-0.5249287139892578,9.854384395599364
1732586712019815000,0.21981494140625,-0.2275987953186035,-0.5814917282104491,9.828646727752686
1732586712029839000,0.229839111328125,-0.2023100402832031,-0.6395511184692383,9.798719207000731
1732586712039864000,0.239864013671875,-0.1746270835876464,-0.579696076965332,9.810390940093994
1732586712049888300,0.24988818359375,-0.0386065017700195,-0.4349965141296386,9.836427883148191
1732586712059912000,0.259911865234375,-0.0119710083007812,-0.4421791191101074,9.811588040924072
1732586712069937000,0.26993701171875,-0.0914285758972167,-0.4860229370117187,9.809343476867674
1732586712079961000,0.279961181640625,-0.1432031867980956,-0.5240308883666992,9.809493114471437
1732586712089985000,0.289985107421875,-0.1360205818176269,-0.5810428153991699,9.81906992111206
1732586712100010000,0.300010009765625,-0.129586164855957,-0.5961562133789062,9.830442378997802
1732586712110034000,0.310033935546875,-0.1062426986694335,-0.586729044342041,9.814880068206786
1732586712120059100,0.32005908203125,-0.1562216583251953,-0.6070797584533691,9.82550433807373
1732586712130083000,0.3300830078125,-0.1894412063598632,-0.5828384666442871,9.79961703262329
1732586712140107000,0.34010693359375,-0.1988683753967285,-0.5545569595336913,9.80066449584961
1732586712150132000,0.350132080078125,-0.1722328819274902,-0.5424363136291503,9.82535470046997
1732586712160156000,0.360156005859375,-0.2162263374328613,-0.5614402893066406,9.856180046844482
1732586712170180000,0.37018017578125,-0.2889502128601074,-0.535702621459961,9.805602536773682
1732586712180205000,0.380205078125,-0.3309983795166015,-0.529268204498291,9.812186591339112
1732586712190229000,0.39022900390625,-0.072125325012207,-0.5913678100585937,10.24044941329956
1732586712200254000,0.40025390625,0.0610521423339843,-0.4493617240905761,9.897779300689695
1732586712210278100,0.410278076171875,-0.0404021530151367,-0.4752490295410156,9.491064293670654
1732586712220302000,0.420302001953125,-0.1610100616455078,-0.5250783515930175,9.4228295463562
1732586712230327000,0.4303271484375,0.0125695587158203,-0.2799719566345214,9.144054690551757
1732586712240351000,0.44035107421875,-0.0227449157714843,-0.2807201446533203,9.52533130493164
1732586712250375000,0.450375,-0.3265092514038086,-0.5377975479125976,9.883264453125
1732586712260400000,0.460400146484375,-0.4878185882568359,-0.6290764862060546,9.888801044464111
1732586712270424000,0.470424072265625,-0.5473743545532226,-0.6790554458618163,9.990404977416992
1732586712280449000,0.480448974609375,-0.5199906730651855,-0.6564601676940918,10.072107109069824
1732586712290473000,0.490472900390625,-0.4349965141296386,-0.5563526107788086,10.042927776336668
1732586712300497200,0.5004970703125,-0.3365349708557129,-0.4372410781860351,9.950451737213134
1732586712310522000,0.510522216796875,-0.2696469619750976,-0.3842693664550781,9.784503634643556
1732586712320545800,0.5205458984375,-0.2014122146606445,-0.3651157531738281,9.635165306091308
1732586712330570000,0.530570068359375,-0.1602618736267089,-0.4192845657348633,9.535506661987304
1732586712340595000,0.540594970703125,-0.112976390838623,-0.4818330841064452,9.569923310852053
1732586712350619100,0.550619140625,-0.0796072052001953,-0.5419874008178711,9.697264911651612
1732586712360644000,0.56064404296875,-0.0359130249023437,-0.5614402893066406,9.784353997039794
1732586712370668000,0.57066796875,-0.0086789810180664,-0.5383960983276367,9.808744926452636
1732586712380692000,0.58069189453125,0.0109235450744628,-0.4547486778259277,9.836577520751952
1732586712390717000,0.590717041015625,0.0061351417541503,-0.383670816040039,9.790788414001463
1732586712400741000,0.6007412109375,-0.0270844062805175,-0.4463689720153808,9.667935941314695
1732586712410765000,0.61076513671875,-0.0447416435241699,-0.4765957679748535,9.71641852493286
1732586712420790000,0.6207900390625,-0.0534206245422363,-0.4620809204101562,9.719261639404296
1732586712430814000,0.63081396484375,0.0154126731872558,-0.5732616600036621,9.787496386718749
1732586712440838100,0.640838134765625,0.0996586441040039,-0.6859387756347656,9.834632231903075
1732586712450863000,0.650863037109375,0.1473930397033691,-0.7899369102478027,9.790938051605224
1732586712460887000,0.660886962890625,0.1479915901184082,-0.8783727340698242,9.70459715423584
1732586712470912000,0.670912109375,0.0725742378234863,-0.9497498710632324,9.648782328033446
1732586712480936000,0.68093603515625,-0.0089782562255859,-1.0467150382995605,9.689334118652344
1732586712490960100,0.690960205078125,-0.0556651885986328,-1.1219827529907227,9.715520699310302
1732586712500984800,0.70098486328125,-0.0805050308227539,-1.1730091758728027,9.78166052017212
1732586712511009000,0.711009033203125,-0.0948702407836914,-1.2009914077758788,9.795726454925536
1732586712521033000,0.721032958984375,-0.0719756874084472,-1.204732347869873,9.7560724899292
1732586712531057400,0.731057373046875,-0.0399532402038574,-1.1553519386291504,9.644891750335692
1732586712541081300,0.741081298828125,-0.0079307929992675,-1.087266828918457,9.529371520233154
1732586712551106600,0.7511064453125,-0.0181061500549316,-1.0574889457702636,9.45530090637207
1732586712561130200,0.761130126953125,-0.0148141227722167,-1.0781389350891113,9.482086037445068
1732586712571154400,0.771154541015625,-0.0089782562255859,-1.137096150970459,9.647435589599608
1732586712581179400,0.781179443359375,-0.0034416648864746,-1.1788450424194334,9.796773918151857
1732586712591203300,0.791203369140625,0.0100257194519042,-1.2307692909240722,9.917082551574708
1732586712601227300,0.801227294921875,0.0011971008300781,-1.227626901245117,9.936086527252195
1732586712611252200,0.811252197265625,-0.0305260711669921,-1.1788450424194334,9.87623148574829
1732586712621276400,0.8212763671875,-0.0591068534851074,-1.1381436141967771,9.792434427642824
1732586712631300400,0.83130029296875,-0.0697311233520507,-1.0550947441101073,9.78689783630371
1732586712641325600,0.84132568359375,-0.0785597419738769,-1.0127473022460938,9.814580792999267
1732586712651349200,0.851349365234375,-0.0734720634460449,-0.9566332008361816,9.770288062286376
1732586712661374200,0.861374267578125,-0.0968155296325683,-0.8925883064270019,9.685892453765868
