time,seconds_elapsed,x,y,z
1732586711835617000,0.035616943359375,-0.1312283517055679,-0.0328824981000274,0.0497439818561077
1732586711845641200,0.04564111328125,-0.1020348534497432,-0.0516474043246358,0.0383282693505287
1732586711855666000,0.055666015625,0.0033416933770291,-0.0420181368444114,0.0029120880544185
1732586711865690000,0.065690185546875,-0.006565651259059,-0.0117298199560493,-0.1100748241782188
1732586711875715000,0.075715087890625,-0.0484866844045463,0.02309343694821,-0.0441086063176393
1732586711885739000,0.085739013671875,-0.0272818285487592,-0.0132519880220293,-0.0031809681236743
1732586711895763000,0.095762939453125,-0.0312160170593764,-0.0485235001504421,0.0059457566618919
1732586711905788000,0.105787841796875,-0.0370185201925225,-0.0363517816457897,0.0346323374420404
1732586711915812000,0.11581201171875,-0.0629433263754472,0.0095817020114511,0.0157224697887897
1732586711925836000,0.1258359375,-0.1060101776883471,0.0386078900095075,0.0142313544481992
1732586711935861000,0.135861083984375,-0.1186732690396718,0.0026542043032124,0.0168511815577745
1732586711945885000,0.145885009765625,-0.1184047725629061,0.0021656170686706,0.0299994169443845
1732586711955909000,0.1559091796875,-0.0407523546922951,0.1135191924784332,-0.0020031565159559
1732586711965934000,0.16593408203125,-0.0069626877526286,0.1093355501182377,0.0125339028805494
1732586711975958000,0.1759580078125,-0.0439634622259065,0.1121786645896732,0.0010001169532537
1732586711985983200,0.185983154296875,-0.0891675995621364,0.1011855979429557,0.0293669642597436
1732586711996007000,0.1960068359375,-0.0783109000456519,0.0917689503001049,0.0784580351650714
1732586712006031000,0.206031005859375,-0.0856453345869667,0.0856731176430359,0.075099956908822
1732586712016056000,0.21605615234375,-0.0960889323910698,0.043372400997579,0.0571855300337076
1732586712026080300,0.226080322265625,-0.0848234237448312,-0.0237606321526691,0.0140109896957874
1732586712036104000,0.23610400390625,-0.071091159658879,-0.0265041221745312,0.0071235682696104
1732586712046129000,0.24612890625,0.0350959454989526,0.1067227372713387,0.038767829811573
1732586712056153000,0.256153076171875,0.1403645567055325,0.1586885233627632,0.0329945071071386
1732586712066178000,0.266177978515625,0.0769032617374323,0.1086980193996801,0.0195540107756853
1732586712076202000,0.276201904296875,0.018389250445785,0.0799002333300188,0.0083142393589019
1732586712086226000,0.286225830078125,-0.007235549877258,0.0226927471928298,0.0277022459179162
1732586712096251100,0.296251220703125,0.0213446022531948,-0.0209098092988133,0.0430593895256519
1732586712106275000,0.306275146484375,0.0367316752083133,-0.0195822870220989,0.0379237802028656
1732586712116299000,0.316299072265625,0.0156346545080188,-0.0270431974872946,0.0404267029345035
1732586712126324000,0.326323974609375,-0.0248094105532392,-0.0379344111947342,0.0189642281889915
1732586712136348000,0.336347900390625,-0.0425419232564978,-0.0002132408918812,0.002898059529066
1732586712146372000,0.3463720703125,-0.0259413828583899,0.0117457116449251,0.0233972422003746
1732586712156397000,0.35639697265625,-0.0432854990322608,-0.0028379268396645,0.0642722734242677
1732586712166421000,0.3664208984375,-0.1104454567220527,0.0061594724778085,0.0467968224883079
1732586712176446000,0.376446044921875,-0.195753586110752,0.035565855432488,-0.0133417121320962
1732586712186470100,0.38647021484375,-0.0280589047353249,-0.0367649290239438,0.2900403461843729
1732586712196494000,0.396494140625,0.1713560808266513,0.0427923726199194,0.3427694813311099
1732586712206519000,0.40651904296875,0.1607069687793962,0.081363876141794,-0.2138689606517553
1732586712216543000,0.41654296875,-0.0025554840359371,0.0019171587329357,-0.3474649456709623
1732586712226568000,0.42656787109375,0.0184189879969228,0.1086396402759477,-0.5203840562969446
1732586712236592000,0.436592041015625,0.1719543024481274,0.3298056260680779,-0.5158429057359695
1732586712246616000,0.446615966796875,-0.1296956165798008,0.0874979584500193,0.0415519075721502
1732586712256641000,0.45664111328125,-0.3471118944495916,-0.0487996136780828,0.0936760625630617
1732586712266665000,0.4666650390625,-0.4610706473890691,-0.1068491401299834,0.1564735872596502
1732586712276689200,0.476689208984375,-0.4706047108665108,-0.1101416423367336,0.261117618560791
1732586712286714000,0.486714111328125,-0.4030262355037033,-0.0282809956539422,0.2875309937119484
1732586712296737800,0.49673779296875,-0.3046467262237332,0.0870661063713952,0.2082031899750232
1732586712306762000,0.506761962890625,-0.2213504389809444,0.1591438293822109,0.0558832152634859
1732586712316787000,0.516786865234375,-0.1542069209692999,0.1844329862764105,-0.0988794764250516
1732586712326811100,0.52681103515625,-0.1099217707746662,0.1520084976095706,-0.227741418659687
1732586712336836000,0.536836181640625,-0.0732400402218801,0.0898185103520751,-0.2556301270604133
1732586712346860000,0.546860107421875,-0.0504022905012127,0.0253491799857467,-0.1393336518883705
1732586712356884000,0.556884033203125,0.0082397950163576,0.0093638580096885,-0.0345288770675659
1732586712366909000,0.566908935546875,0.0405637641844805,0.0173612865043804,0.0131137485951185
1732586712376933000,0.57693310546875,0.0483875805447809,0.0695569723615422,0.0225853412955999
1732586712386957000,0.58695703125,0.0583088623746763,0.1720706040378659,0.0459738156676292
1732586712396982000,0.59698193359375,0.0267834711221628,0.1591432448603212,-0.1012374377280473
1732586712407006000,0.607005859375,-0.0067506592870107,0.1069839089581742,-0.0908902312368154
1732586712417031200,0.61703125,-0.0174076943458174,0.1199963160706684,-0.0703688367336988
1732586712427055000,0.62705517578125,0.0142178647789638,0.0638151773065328,-0.0283247617304325
1732586712437079000,0.6370791015625,0.1133624766799155,-0.0617571853308007,0.0357049351096153
1732586712447104000,0.64710400390625,0.1687359431898221,-0.1765692306313663,0.0369406143844127
1732586712457128000,0.6571279296875,0.1855525283582508,-0.2511877241661772,-0.0631558366149663
1732586712467152100,0.667152099609375,0.1281814856898039,-0.318598222550936,-0.1164110414624214
1732586712477176800,0.6771767578125,0.0501788296094164,-0.3995346670608967,-0.1150654720723629
1732586712487201000,0.687200927734375,-0.0099938767086481,-0.4770812134042382,-0.0684814155519008
1732586712497225000,0.697224853515625,-0.0398651326621416,-0.5185788335058837,-0.0391670582622289
1732586712507250200,0.707250244140625,-0.0614284739662427,-0.5517888830598443,0.0066086044847965
1732586712517273900,0.71727392578125,-0.0524718496171524,-0.5617044201355427,-0.0074824647098779
1732586712527298800,0.727298828125,-0.0203167113770265,-0.5325898232016713,-0.0978746832966804
1732586712537322200,0.737322265625,0.0259133486405713,-0.4568551485858857,-0.217060450169444
1732586712547346400,0.747346435546875,0.0344469161388464,-0.4224672143589705,-0.3156751381784677
1732586712557371400,0.757371337890625,0.0358767617122968,-0.4057939466513693,-0.3215063285499811
1732586712567395300,0.767395263671875,0.0334147874789778,-0.4601235757973045,-0.2047434049099683
1732586712577419300,0.777419189453125,0.0483851967914495,-0.4983160168737173,-0.0342956528335809
1732586712587444200,0.7874443359375,0.0620504052568692,-0.5335281269650906,0.1006628527104854
1732586712597468400,0.797468505859375,0.0727604993768967,-0.5550667356867343,0.1627840855807066
1732586712607493400,0.807493408203125,0.0518203040729742,-0.5198775680795311,0.122377840912342
1732586712617517600,0.817517578125,0.0214678130743326,-0.4735994357030838,0.0286941795647144
1732586712627541200,0.827541259765625,0.0147495011373655,-0.4024195748474449,0.0068903440356254
1732586712637566200,0.837566162109375,0.0086765059331897,-0.3378802479848265,0.0213864868998527
1732586712647590400,0.84759033203125,0.008800835565757,-0.2886545909143984,0.0150835873633623
1732586712657614600,0.857614501953125,0.0039027887253556,-0.2390375964388251,-0.0749900667935609
1732586712667639600,0.8676396484375,-0.0217685906857717,-0.1583591818105429,-0.1258399640649557
1732586712677663200,0.877663330078125,-0.0233745645776856,-0.0804937787763774,-0.176990890109539
1732586712687688400,0.8876884765625,-0.0393138828543946,-0.0158265877503901,-0.1481125861495733
1732586712697712400,0.89771240234375,-0.0165091083881445,0.0583520165298134,0.0134843354731798
1732586712707736600,0.907736572265625,-0.000765248751454,0.1505270999453961,0.1755301699072122
1732586712717761300,0.91776123046875,0.0215682458080817,0.2407539719026535,0.1839385172903537
1732586712727785500,0.927785400390625,0.0325457952252589,0.2960620906919241,0.0863116712749004
1732586712737809400,0.937809326171875,0.0440086530745029,0.3119189274501055,0.0796633193016052
1732586712747834400,0.94783447265625,0.0384836334421765,0.293047930502519,0.1078290910780429
1732586712757858300,0.9578583984375,0.0235478570516686,0.3062580521441996,0.1266536185353994
1732586712767883300,0.96788330078125,-0.049923804535577,0.304527063633129,0.1292500647693872
1732586712777907500,0.977907470703125,-0.1312180038414895,0.3154685096904635,0.1271452014446258
1732586712787931400,0.987931396484375,-0.2487720413265749,0.3550339926857501,0.077017188706994
1732586712797956400,0.997956298828125,-0.3451435900513082,0.388643416820839,0.0058832128196954
1732586712807980300,1.007980224609375,-0.4448391320995986,0.4329465227972716,-0.1230149697721004
1732586712818004500,1.01800439453125,-0.5092191036820412,0.4711982197802513,-0.1174199262440204
1732586712828029400,1.028029541015625,-0.5342743422225117,0.4867432871755212,0.0395575188845396
1732586712838053400,1.038053466796875,-0.5139841991920023,0.5236817096028477,0.1633697765141725
1732586712848077300,1.048077392578125,-0.4858228843949735,0.5750400678530335,0.2017249338716268
1732586712858102300,1.058102294921875,-0.4476193008700385,0.5903697389319539,0.2154506768852472
1732586712868126500,1.06812646484375,-0.3990971524264663,0.6000888766527176,0.2557201434314251
1732586712878151400,1.0781513671875,-0.3144009535241872,0.5712964243452996,0.1368944420427084
1732586712888175400,1.08817529296875,-0.2844991700016893,0.4961979287412017,-0.0178127200663089
1732586712898199300,1.09819921875,-0.2466392853478901,0.4159703266203403,-0.0699988343775272
1732586712908224300,1.108224365234375,-0.1916760527398437,0.3133473528180271,-0.0184738143235445
1732586712918248400,1.11824853515625,-0.1613017198021523,0.248265370446071,0.0411275446802377
1732586712928272400,1.1282724609375,-0.10258408483034,0.2006128809764981,0.0998468601524829
1732586712938297600,1.138297607421875,-0.0532690141770988,0.1580710125189274,0.1096598136365413
1732586712948321300,1.1483212890625,-0.0264312213351018,0.145941891046986,0.0837362678289413
1732586712958346200,1.15834619140625,-0.0071322630327194,0.1159178511179983,0.0645902533322572
1732586712968370400,1.168370361328125,-0.0230761022209189,0.0907648512914776,0.0423152931600809
1732586712978394600,1.17839453125,-0.0173012268802151,0.0811468358576297,-0.0012368483185768
1732586712988419300,1.18841943359375,0.0072052917363122,0.0677702716078609,0.0356464829206466
1732586712998443300,1.198443359375,0.048269086997956,0.0432880106497555,0.1384767427980899
1732586713008467500,1.208467529296875,0.0747865801107138,0.0368581237327307,0.1262286711215972
1732586713018492400,1.218492431640625,0.0665794178554788,0.0101045568417757,-0.0338520007193088
1732586713028516400,1.228516357421875,0.0205189833503216,-0.0138663935933262,-0.0704787268489599
1732586713038540300,1.238540283203125,-0.0076143657275475,-0.0467494762152433,-0.0216202956557273
1732586713048565500,1.2485654296875,-0.0277355453993193,-0.0627586539909243,-0.1262742638289928
1732586713058589400,1.25858935546875,-0.0666515149773098,-0.0914690540380775,-0.1528752705067396
1732586713068614400,1.268614501953125,-0.0322277422520332,-0.1324791098184883,0.0224970784902572
1732586713078638300,1.278638427734375,0.0220975212460383,-0.1553106078948825,0.1068500169128179
1732586713088662300,1.288662353515625,0.0503783890358172,-0.1642424676954746,0.0536287143349647
1732586713098687500,1.2986875,0.0613870368441566,-0.1486575066812336,0.0578314267218112
1732586713108711400,1.30871142578125,0.0613409874790348,-0.1289624069344252,0.0687765991061925
1732586713118735400,1.3187353515625,0.0306122333467937,-0.103963793952018,0.031745968350768
1732586713128760300,1.32876025390625,0.0144131955548189,-0.0770682613071054,-0.020319149929285
1732586713138784500,1.338784423828125,-0.0156547383148223,-0.0651140580106526,-0.0687251611799001
1732586713148809500,1.3488095703125,-0.0400160397743806,-0.046500542955473,-0.0307598799228668
1732586713158833400,1.35883349609375,-0.0378810918386094,-0.0262361919533461,0.0568926845669746
