time,seconds_elapsed,x,y,z
1718428100137034000,0.056033935546875,-0.1245889410905539,0.1340297002613544,-0.730351333335042
1718428100147076000,0.066076171875,-0.0715253863576799,0.1940308722376823,-0.7629819755658507
1718428100157118200,0.0761181640625,-0.029062793681398,0.208382638195157,-0.8013663590177893
1718428100167160000,0.08616015625,-0.0509338492278009,0.1877729808866977,-0.8942059707567095
1718428100177202000,0.096201904296875,-0.2234470824666321,0.2902864298999309,-0.9245213217824696
1718428100187244000,0.106244140625,-0.4287317546464502,-0.2490110011816024,-1.0213979339525103
1718428100197284900,0.116284912109375,-0.3879148833505809,-0.765297559031844,-1.5658987788960337
1718428100207327200,0.1263271484375,-0.3066058426685631,0.3562304359287023,-0.8686763927027583
1718428100217369000,0.136369140625,-0.2101457023449242,0.6758873372197151,0.0317775325328111
1718428100227411000,0.146410888671875,-0.0300793503127992,0.4916916302978992,0.5650064573556185
1718428100237453000,0.156453125,-0.0843855255179107,0.0357066886752843,0.6443731317982078
1718428100247495000,0.166494873046875,-0.0059112698704004,-0.2797287955284118,0.4345663060188293
1718428100257537000,0.176537109375,0.0411715299524366,-0.2994406272143125,0.4032093369856476
1718428100267579100,0.1865791015625,0.1403394679300487,-0.2426590018063783,0.5066328865811228
1718428100277621000,0.19662109375,0.3240396464198827,-0.2460048051029443,0.4859744216948747
1718428100287663000,0.2066630859375,0.4938916245602071,-0.1669505576103925,0.1473430630818009
1718428100297705000,0.216705078125,0.4932591718755662,-0.1433037245631218,-0.1762517621800303
1718428100307746000,0.22674609375,0.3630234570696949,-0.3014887919157743,-0.2352186226725578
1718428100317788200,0.2367880859375,0.2780050404757261,-0.4504477657616138,-0.2791153398051857
1718428100327830000,0.246830078125,0.3143108640879392,-0.3889122238248586,-0.3909259017348289
1718428100337872100,0.2568720703125,0.4477949131652712,-0.1807090338498354,-0.6230395441293716
1718428100347914000,0.2669140625,0.5785656116306781,0.1508382117211818,-0.5610454447701573
1718428100357955800,0.276955810546875,0.376906436471641,0.3916150530427694,0.2015042768582701
1718428100367998200,0.286998291015625,-0.0331600729323923,0.2577712307423353,0.0492450924232602
1718428100378040000,0.2970400390625,-0.416034331767261,-0.0663759677052497,-0.859672709774971
1718428100388082000,0.30708203125,-0.4684361346557736,-0.2623831084519624,-1.2611483548358082
1718428100398124000,0.3171240234375,-0.1043088079974055,-0.3385626772910356,-1.0218021308392289
1718428100408166000,0.327165771484375,0.3313867943122983,-0.4897416652739048,-0.8520362235471606
1718428100418207000,0.33720703125,0.4986413033053278,-0.9502233337938784,-0.9618895139291882
1718428100428249000,0.3472490234375,0.5712292773932218,-1.4594272399067878,-0.8462100016117096
1718428100438291200,0.357291259765625,0.6031003334283829,-1.1462579470694063,-0.1415270702794194
1718428100448333000,0.3673330078125,0.3756207805752754,-0.4265595251739025,0.5004182498499751
1718428100458375000,0.377375,-0.069693421690166,0.0894505538225173,0.7138067335084081
1718428100468417000,0.3874169921875,-0.3850347978696227,0.0387163918852806,0.5624994429707527
1718428100478459100,0.397459228515625,-0.389383348467946,-0.196849436789751,0.3853121535062789
1718428100488501000,0.4075009765625,-0.2575420981615781,-0.2616588858306408,0.2276011334061622
1718428100498543000,0.417543212890625,-0.1990790955379605,-0.2386561959058046,0.2152773661449551
1718428100508585000,0.4275849609375,-0.1934080641642212,-0.2573813546419143,0.1773226062819361
1718428100518626800,0.437626708984375,-0.2240586384937167,-0.3675789284169674,-0.0644181116357445
1718428100528669200,0.447669189453125,-0.2418666823849082,-0.498081623595953,-0.3327073753915727
1718428100538710000,0.4577099609375,-0.2189072470799088,-0.3412216673672199,-0.1482496565327048
1718428100548752100,0.467752197265625,-0.3037190351858735,0.1376946525096893,0.2111786986544728
1718428100558794000,0.4777939453125,-0.5693371800363064,0.57721945771873,0.8197558560587466
1718428100568836000,0.487836181640625,-0.8267781559109687,0.7527507966697216,0.7964063985228538
1718428100578878000,0.4978779296875,-0.6769260326176881,0.8984189122766256,0.4571545699238777
1718428100588920000,0.507920166015625,-0.2777738620683551,0.7944932583779096,0.1727392240144312
1718428100598962200,0.517962158203125,-0.2121218247234821,0.3501432249695062,-0.0454686426244676
1718428100609004000,0.528004150390625,-0.4611611752167344,0.216394679737091,-0.0064762102767825
1718428100619046000,0.5380458984375,-0.6711264064282179,0.309314955496788,0.28766324178949
1718428100629088000,0.548087890625,-0.7973620918124914,0.2544517309308052,0.5350270602859556
1718428100639130000,0.558130126953125,-0.9483046406909824,0.1604372301936149,0.7848178136684
1718428100649172000,0.568171875,-0.9828276725396512,0.1699625989079475,1.0729261688768863
1718428100659213000,0.578213134765625,-0.8976248392894863,0.3090525051683187,1.105487837524712
1718428100669255000,0.5882548828125,-0.8417273032397031,0.415111079442501,1.01029231030941
1718428100679297000,0.598297119140625,-0.8005845609903335,0.4152005112916231,0.9502443765819072
1718428100689339000,0.6083388671875,-0.6841042536839842,0.3844610896348953,0.8201201593264937
1718428100699381000,0.618381103515625,-0.4946770758494734,0.2022247000873088,0.642253947687149
1718428100709423000,0.628423095703125,-0.2430859950467944,-0.0784475137710571,0.5998118132770062
1718428100719465000,0.63846484375,-0.0387947178184986,-0.1799018091201782,0.7000126014336944
1718428100729507000,0.648507080078125,0.0251757961802184,-0.1847597705453634,0.792740423361212
1718428100739549000,0.658548828125,-0.0319555194482207,-0.1834738223880529,0.8794447472155094
1718428100749591000,0.668591064453125,-0.1887225366964936,-0.001469488030672,0.8047209301427006
1718428100759633200,0.678633056640625,-0.4483768047064542,0.2079062528550624,0.6544356761291623
1718428100769675000,0.688675048828125,-0.8459162793621421,0.1826958237528801,0.5013467628717422
1718428100779716900,0.698716796875,-1.20611824927032,0.1260281801134347,0.1583002181649208
1718428100789758000,0.708758056640625,-1.255333531077206,0.1921276689648628,-0.0225482241556048
1718428100799799800,0.7187998046875,-1.0881947574183344,0.2059106951236724,0.1140200546726584
1718428100809842200,0.72884228515625,-0.7611065370827913,0.1823264059185981,0.2743041401311755
1718428100819884000,0.738884033203125,-0.466081680484116,0.1958534114897251,0.3894260185658931
1718428100829926000,0.74892578125,-0.3985083196878433,0.1167383737206459,0.4889563601151108
1718428100839968000,0.758968017578125,-0.473518406356126,-0.0560141481667757,0.6871781081713736
