time,seconds_elapsed,x,y,z
1718428100115695000,0.034695068359375,0.8517372406005859,8.88144069595337,-4.422988291931152
1718428100125737000,0.044737060546875,0.8707412162780761,8.855852665710449,-4.605097255706787
1718428100135779000,0.054779052734375,0.9488520454406738,9.030330111694337,-4.761917464447021
1718428100145821200,0.0648212890625,1.039831708526611,9.06534531097412,-4.803367080688476
1718428100155863000,0.074863037109375,1.1302128211975098,9.07148045272827,-4.837634091949463
1718428100165905000,0.08490478515625,1.143380930328369,9.050082275390624,-4.946719905090331
1718428100175947000,0.094947021484375,1.016787517547607,9.156773886871337,-4.920682962036133
1718428100185989000,0.104989013671875,0.8945335952758788,8.42055687637329,-5.117306773376464
1718428100196030200,0.1150302734375,1.0185831687927245,8.22393306503296,-5.499481213378906
1718428100206072000,0.125072021484375,1.1655272956848144,9.30955388031006,-4.663605558776856
1718428100216114000,0.135114013671875,1.3739724777221678,9.555408463287351,-3.743783208465576
1718428100226156000,0.145156005859375,1.5994763465881348,9.331700245666504,-3.19266791381836
1718428100236198000,0.155197998046875,1.6325462570190428,8.881590333557128,-3.1286230194091798
1718428100246240300,0.165240234375,1.7820342231750488,8.606406780242919,-3.284246127319336
1718428100256282000,0.1752822265625,1.8893243850708008,8.616432499694824,-3.2606033859252928
1718428100266324000,0.185323974609375,2.050484084320068,8.660874868011474,-3.1338603355407715
1718428100276366000,0.195365966796875,2.2891560623168945,8.657433203124999,-3.177853791046142
1718428100286408000,0.205407958984375,2.4914661026000977,8.735394394683837,-3.534739476013183
1718428100296450000,0.215449951171875,2.5149592063903805,8.727912514495848,-3.816955996704101
1718428100306491100,0.2254912109375,2.4251766441345213,8.548197752380371,-3.8549639480590816
1718428100316533000,0.235532958984375,2.396296586608887,8.41352390899658,-3.898807765960693
1718428100326575000,0.2455751953125,2.492663203430176,8.490287999725341,-4.017769660949707
1718428100336617000,0.255616943359375,2.6912323036193846,8.704269773101807,-4.238784401702881
1718428100346659000,0.2656591796875,2.8522423652648925,9.048735536956787,-4.051138846588135
1718428100356701200,0.275701171875,2.663250071716309,9.2443118850708,-3.2519244049072262
1718428100366743000,0.285742919921875,2.3030723594665528,9.077465956878662,-3.527407233428955
1718428100376785200,0.29578515625,1.9979612854003903,8.763675901794434,-4.34801985244751
1718428100386827000,0.305826904296875,2.0561703132629394,8.604611128997803,-4.58399835357666
1718428100396868900,0.315868896484375,2.5076269638061524,8.54266116104126,-4.233846360778808
1718428100406911200,0.3259111328125,2.9721020858764646,8.383895663452147,-4.026448641967773
1718428100416952000,0.3359521484375,3.151966485595703,7.888595195007324,-4.067748620605468
1718428100426994200,0.345994140625,3.258957372283936,7.473650119781493,-3.791667241668701
1718428100437036000,0.3560361328125,3.2926258331298826,7.8900915710449215,-2.9887118598937987
1718428100447078000,0.366077880859375,3.048566901397705,8.634239374542236,-2.3210288719177243
1718428100457120000,0.3761201171875,2.622997556304932,9.092280079650878,-2.1205144828796385
1718428100467162000,0.386162109375,2.367266891479492,8.997409838867187,-2.233640511322021
1718428100477204000,0.396203857421875,2.4173954887390137,8.782530239868164,-2.355295883178711
1718428100487246000,0.40624609375,2.569726569366455,8.751555255889892,-2.4410382301330564
1718428100497288000,0.416287841796875,2.637961316680908,8.787169005584717,-2.3728034828186035
1718428100507330000,0.426330078125,2.661155145263672,8.768763580322265,-2.3644237770080565
1718428100517372200,0.4363720703125,2.6499323249816893,8.666411459350586,-2.5469816535949708
1718428100527414000,0.4464140625,2.657863117980957,8.566902452850341,-2.692279766845703
1718428100537455000,0.456455078125,2.6898855651855467,8.789862482452392,-2.388814706420898
1718428100547497000,0.4664970703125,2.5891794578552245,9.299378523254394,-1.948580876159668
1718428100557539000,0.4765390625,2.2931962776184083,9.714173960876463,-1.3377601776123047
1718428100567581000,0.486580810546875,2.054374662017822,9.878027136993408,-1.4577695358276366
1718428100577623000,0.496623046875,2.239476377868652,10.021978511810302,-1.7910124794006346
1718428100587665200,0.5066650390625,2.601749016571045,9.867552504730224,-2.061257991790771
1718428100597707000,0.51670703125,2.5746646102905277,9.44198315963745,-2.2554876014709477
1718428100607748900,0.526748779296875,2.271498825073242,9.386018695831298,-2.137423532104492
1718428100617791000,0.536791015625,2.025344966888428,9.48732335357666,-1.803582038116455
1718428100627833000,0.5468330078125,1.8504186080932616,9.445424824523926,-1.5339350761413573
1718428100637875200,0.556875244140625,1.650951682281494,9.374197325134276,-1.239897184753418
1718428100647917000,0.5669169921875,1.5924433792114256,9.424325922393798,-0.9510966094970704
1718428100657958100,0.576958251953125,1.6291045921325682,9.585186346435547,-0.9280524185180664
1718428100668000000,0.587,1.6374842979431152,9.696367086029053,-1.0122983894348143
1718428100678041900,0.597041748046875,1.6377835731506347,9.69831237487793,-1.0601824226379395
1718428100688084200,0.607084228515625,1.7215806312561035,9.671227968597412,-1.2108674896240237
1718428100698126000,0.6171259765625,1.8816928672790527,9.471012854766846,-1.3839981971740722
1718428100708168000,0.62716796875,2.097769567108154,9.207650672149658,-1.4206594100952148
1718428100718210000,0.6372099609375,2.24740717086792,9.13612389755249,-1.3443442321777344
1718428100728252000,0.647251953125,2.259378179168701,9.12894129257202,-1.2735656455993651
1718428100738294000,0.6572939453125,2.1589713470458984,9.14854381866455,-1.230470015716553
1718428100748336000,0.667336181640625,1.9645920997619628,9.348908570098876,-1.356913790893555
1718428100758378000,0.6773779296875,1.6733973228454588,9.534459198760986,-1.5251064575195312
1718428100768420000,0.687420166015625,1.252017830657959,9.485378064727785,-1.7214309936523438
1718428100778462000,0.6974619140625,0.9159317726135252,9.443778810882568,-2.071134073638916
1718428100788503000,0.7075029296875,0.9071031539916992,9.51201355819702,-2.2131401596069336
1718428100798545200,0.717545166015625,1.1007342132568358,9.517250874328612,-2.0519804603576657
1718428100808587000,0.7275869140625,1.4490905548095705,9.492710307312011,-1.8965069900512692
1718428100818629000,0.737629150390625,1.7392378684997558,9.503633852386471,-1.790713204193115
1718428100828671000,0.7476708984375,1.799242547607422,9.395745140075682,-1.6907552848815917
1718428100838712800,0.757712890625,1.746719748687744,9.214534001922608,-1.507449220275879
1718428100848755200,0.767755126953125,1.744175909423828,9.179369165039065,-1.302445703125
1718428100858797000,0.777797119140625,1.6301520553588866,9.443629173278808,-1.2322656669616698
1718428100868839000,0.7878388671875,1.5294459480285645,9.847650703430174,-1.348384447479248
1718428100878881000,0.797881103515625,1.5837643981933591,9.84376012573242,-1.6045640251159667
1718428100888923000,0.8079228515625,1.711554911804199,9.49315922012329,-1.9807529609680172
1718428100898965200,0.81796533203125,1.9856910018920897,9.271845204162595,-2.2007202384948727
1718428100909007000,0.828007080078125,2.22196877822876,9.14914236907959,-2.440888592529297
1718428100919048200,0.838048095703125,2.38791688079834,9.001300416564941,-2.740313437652588
1718428100929090000,0.848090087890625,2.597708801269531,8.783577703094481,-2.9830256309509275
1718428100939132000,0.8581318359375,2.811540937042236,8.559270935058594,-3.040935383605957
1718428100949174000,0.868174072265625,2.9276597175598145,8.518719144439697,-3.112162882995605
