time,seconds_elapsed,x,y,z
1727374138718587000,0.0195869140625,-0.6153098266601562,9.776872116851806,0.3411737365722656
1727374138728614000,0.02961376953125,-0.7665934440612793,9.935188701629638,0.340275910949707
1727374138738640000,0.039639892578125,-1.2808978881835935,10.226233840942385,-0.1595136856079101
1727374138748667000,0.0496669921875,-1.7622820594787596,10.602422776794432,-0.9771335525512694
1727374138758692900,0.05969287109375,-2.1894974182128903,10.837952365112304,-1.5515923133850096
1727374138768718800,0.06971875,-1.9961656341552731,10.461314516448974,-1.8517653465271
1727374138778745900,0.079745849609375,-0.8251017471313477,10.120739330291748,-1.878849752807617
1727374138788771800,0.089771728515625,0.4207809417724609,9.690082306671142,-0.7218518005371093
1727374138798798800,0.099798828125,0.9982324546813964,8.84867006072998,0.7733271362304687
1727374138808824800,0.109824951171875,1.6027683738708496,8.021323749542235,2.45196177520752
1727374138818851800,0.119851806640625,1.0696095916748043,7.896376350402831,4.272602500152588
1727374138828877800,0.1298779296875,0.8417115211486816,8.480411917877197,5.177161814880371
1727374138838904800,0.13990478515625,0.5732616600036621,9.807697463226315,4.916792384338379
1727374138848930800,0.149930908203125,-0.7101800674438477,10.80203934020996,3.9854479385375976
1727374138858956800,0.159956787109375,-1.4297873039245603,10.881047994995116,3.165433869934082
1727374138868984000,0.169984130859375,-1.053897643280029,10.493187326049805,2.5296236915588377
1727374138879010000,0.180010009765625,-0.0246902046203613,9.994295555114746,2.3322516921997067
1727374138889036800,0.190036865234375,0.6016928047180176,9.777021754455566,2.14505504989624
1727374138899062800,0.200062744140625,1.1016320388793943,10.153061052703857,1.915959878540039
1727374138909089800,0.21008984375,1.4353238952636718,9.877578224182129,1.210418576812744
1727374138919115800,0.22011572265625,1.6138415565490722,8.847921872711181,0.0749684394836425
1727374138929142000,0.23014208984375,1.9352631294250489,8.578274910736084,-0.443076944732666
1727374138939169000,0.2401689453125,2.7581203125,9.208099584960936,-0.9726444244384764
1727374138949195000,0.250195068359375,3.081187899017334,9.202862268829346,-0.3942950859069824
