time,seconds_elapsed,x,y,z
1727374138743652900,0.04465283203125,-0.6911287454932927,0.4474228649824857,-0.603831643377617
1727374138753680000,0.054679931640625,-1.212047785449773,0.8226035005748271,-1.4491191963821648
1727374138763705900,0.064705810546875,-1.6973219499208032,1.056682305562496,-2.0564871241271496
1727374138773732900,0.07473291015625,-1.586067998960614,0.6783002435803412,-2.3947522797763345
1727374138783758800,0.0847587890625,-0.5293643218165264,0.3362462170422077,-2.4675989048004148
1727374138793785900,0.094785888671875,0.5761643957078456,-0.0943166985541582,-1.3635603893011807
1727374138803811800,0.104811767578125,1.0081454344738274,-0.933308439350128,0.0782083712529391
1727374138813837800,0.114837890625,1.4885153872251509,-1.7577999456286428,1.7266496050834654
1727374138823864800,0.12486474609375,0.8497679863542318,-1.8818927737653253,3.560207094746828
1727374138833890800,0.134890869140625,0.5114308979799971,-1.2985183005481955,4.518505013924837
1727374138843917800,0.144917724609375,0.1090608613627031,0.0290595057457685,4.339613843151927
1727374138853943800,0.15494384765625,-1.336846423768252,1.0269067605018616,3.511677164855599
1727374138863971000,0.16497119140625,-2.2374517401732503,1.1141250252276658,2.811470209893584
1727374138873997000,0.1749970703125,-2.0468778765216467,0.7394441558510064,2.3085195189565417
1727374138884023000,0.18502294921875,-1.198469853409007,0.2584422618716955,2.256062186488509
1727374138894049800,0.1950498046875,-0.7452667245246469,0.0635825375944375,2.217107894194126
1727374138904075800,0.20507568359375,-0.4130243362963199,0.4662491460055112,2.1206080063819885
1727374138914102800,0.215102783203125,-0.2420410160385072,0.2200204690188169,1.5077672001838682
1727374138924128800,0.225128662109375,-0.2196194870024919,-0.7796990093499422,0.4180886339485645
1727374138934156000,0.235156005859375,-0.0426020011469721,-1.020299909582734,-0.0883914001584053
1727374138944182000,0.24518212890625,0.6773943807817995,-0.3686883509635925,-0.6175485454976558
1727374138954208800,0.255208740234375,0.9347937094718216,-0.3588894260048866,-0.0251367793440818
1727374138964234800,0.26523486328125,0.4125632946558296,-0.4900976391047239,0.8754489555776118
1727374138974260700,0.2752607421875,-0.0472352139055728,0.0899029737651348,0.92964239112325
1727374138984288000,0.2852880859375,-0.3526676288805901,0.0722059890329837,0.8782850557863712
1727374138994314000,0.29531396484375,-0.4191986410170793,-0.1245516778200864,0.4113538458008319
1727374139004341000,0.305341064453125,-0.5378751431934535,0.2934112839221954,-0.2971428716659546
1727374139014367000,0.315366943359375,-0.6347969096794724,0.6815706435531378,-0.761636698436737
1727374139024393700,0.325393798828125,-0.9191822988420724,0.547220625296235,-1.0184147534232586
1727374139034419700,0.335419677734375,-1.0233958297714592,0.1759410887956619,-1.0264435269042849
1727374139044446000,0.345446044921875,-0.5212742831349373,-0.3729764035463332,-0.7818880438268184
1727374139054473000,0.355472900390625,-0.0152171506151556,-0.815098824033141,-0.6050656421519816
1727374139064499000,0.3654990234375,0.5382809475153685,-1.0098357987135649,-0.6787443340860306
1727374139074526000,0.37552587890625,1.0326809599891305,-0.8976338993787765,-0.8960137508310377
1727374139084552000,0.385552001953125,1.0393366184860466,-0.6545528727680444,-1.1576678143560886
1727374139094579000,0.395578857421875,0.7764940758287906,-0.2591641464054584,-1.5111784699320792
1727374139104605000,0.40560498046875,0.473228337368369,0.1017448027282953,-1.7387012774050234
1727374139114632000,0.4156318359375,0.1772685380071401,0.3257926275670528,-1.6726982346653938
1727374139124658000,0.425657958984375,0.0089770871818065,0.1822942572146654,-1.4286825575530528
1727374139134684000,0.435683837890625,-0.1809288140803575,-0.0175578685224056,-1.006081706877053
1727374139144710700,0.445710693359375,-0.30987083581388,-0.0635328532338142,-0.5760147581040859
1727374139154737000,0.45573681640625,-0.3822495510652661,-0.1808084025710821,-0.3220388279914856
