time,seconds_elapsed,x,y,z
1730688757069626000,0.041626220703125,0.0019769260961562,-0.1398103294894099,0.0855406869024038
1730688757079585000,0.0515849609375,-0.010874372170493,-0.1402285549014806,0.1543991190731525
1730688757089544000,0.0615439453125,-0.0017641601283103,-0.0935036286056041,0.150638305234909
1730688757099503900,0.07150390625,0.0236138806257396,-0.0606596358850598,0.1598918712705373
1730688757109463000,0.081463134765625,0.0253114052586257,-0.0066369537964463,0.1009381625205278
1730688757119422000,0.091421875,0.0345141909550875,0.0359817062243819,0.0179167649626731
1730688757129380900,0.101380859375,0.0444784625433385,0.069573886963725,-0.0459977810651063
1730688757139340800,0.1113408203125,0.0437992481075227,0.0855129221126437,-0.0624427199095487
1730688757149300000,0.121300048828125,0.0697507779005914,0.088936466820538,-0.0481271943092346
1730688757159259100,0.131259033203125,0.1094627566944807,0.0606058598712086,-0.047454994136095
1730688757169218000,0.141218017578125,0.1175044627223163,0.0482131190270185,-0.0125841717630624
1730688757179178000,0.151177978515625,0.1212552666231989,0.0332478973463177,-0.0141354928582906
1730688757189137000,0.161136962890625,0.0916764862436801,0.0125330260977149,-0.0051052141845226
1730688757199096000,0.171095947265625,0.0836661252021789,0.0180000593319535,-0.0002694645911455
1730688757209055000,0.181054931640625,0.0676014909122139,0.002631517547369,0.0408668479174375
1730688757219015000,0.191014892578125,0.0599115939967334,0.0073176295369863,0.0784141960233449
1730688757228973800,0.200973876953125,0.0539569964412599,0.0217155727237462,0.0944949777305126
1730688757238933000,0.21093310546875,0.071304290952906,0.0352796954348683,0.0769844554811716
1730688757248892200,0.22089208984375,0.0931371333807706,0.0476332733124494,0.0607154577255249
1730688757258851000,0.23085107421875,0.1057676285035908,0.0421554264232516,0.0636217005610466
1730688757268811000,0.24081103515625,0.1261621817566454,0.0500546552404761,0.0734404992640018
1730688757278770000,0.25077001953125,0.1131347232054919,0.034621816048026,0.0768640439718961
1730688757288728800,0.260728759765625,0.1105706448711454,0.0126294722095131,0.0821300016760826
1730688757298688000,0.27068798828125,0.0766162797559052,0.0089560443937778,0.0511930116206407
1730688757308648000,0.28064794921875,0.0380700568057596,-0.0010714286237955,0.0182049342542886
1730688757318607000,0.290607177734375,0.0228171772900968,-0.018137129715085,-0.0339963776260614
1730688757328566000,0.30056591796875,0.0051890930756926,-0.0208291452780365,-0.0420598570942878
1730688757338525200,0.310525146484375,-0.0019361556943506,-0.0342801630035042,-0.0501291817814111
1730688757348485000,0.320485107421875,-0.0056905397918075,-0.0231365454375743,-0.0301595759421586
1730688757358444000,0.330444091796875,-0.0026728724710643,-0.0240311561897397,-0.0034036709636449
1730688757368403000,0.34040283203125,0.0182577604200691,-0.0117974052995443,0.0162719203650951
1730688757378361900,0.35036181640625,0.0213245275795459,-0.0174509010165929,0.0406558355152606
1730688757388321800,0.36032177734375,0.029739304703474,-0.0114165892884135,0.0351432095736265
1730688757398281000,0.370281005859375,0.0316129896208643,-0.0048617608174681,0.0368909300237894
1730688757408240000,0.380240234375,0.0535256192866712,-0.0087812723487615,0.0212619837373495
1730688757418199000,0.390198974609375,0.0643827480614185,-0.0112844873413443,0.0021124621093273
1730688757428159000,0.400158935546875,0.0850409206867218,0.005111936186254,-0.0133633394420146
1730688757438118000,0.410117919921875,0.0734788585130125,0.0144628251165151,-0.0292237563967704
1730688757448077000,0.4200771484375,0.0679549805250018,0.0273784207910299,-0.0333691856384277
1730688757458036000,0.430035888671875,0.0488653723906725,0.0265694424957036,-0.0093804072856903
1730688757467995000,0.439994873046875,0.0281555426433682,0.027503216214478,0.0356862304091453
1730688757477954800,0.449954833984375,0.0354515448704361,0.0234942728340625,0.0371563029617071
1730688757487914000,0.4599140625,0.0717306996714323,0.0011386486411094,0.0693248806387186
1730688757497873200,0.469873046875,0.0741297967024147,0.0238990542426705,0.0382674790740013
1730688757507832000,0.47983203125,0.0728744628790765,0.007700491374731,0.0248877730190753
1730688757517792000,0.4897919921875,0.0704561496909707,0.0135913029789924,0.0351204132199287
1730688757527751000,0.4997509765625,0.0702994247592985,0.0224731130927801,0.0648591334015131
1730688757537709800,0.509709716796875,0.0890589972216635,0.0245674550235271,0.064182257053256
1730688757547669000,0.5196689453125,0.0862184400334954,0.0461988565951585,0.0271101252436637
