time,seconds_elapsed,x,y,z
1730688757057177000,0.029177001953125,-0.7742249618530272,-3.35831674118042,9.198971691131591
1730688757067136000,0.039135986328125,-0.7842506813049316,-3.366097896575928,9.324218365478515
1730688757077095000,0.049094970703125,-0.7965209648132324,-3.3545758010864257,9.393949488830566
1730688757087054000,0.05905419921875,-0.7926303871154785,-3.317316037750244,9.380931017303466
1730688757097014000,0.069013916015625,-0.7556698989868164,-3.286191416168213,9.373149861907958
1730688757106973000,0.078972900390625,-0.7606079399108886,-3.2513258544921877,9.316137934875488
1730688757116931800,0.088931884765625,-0.7507318580627441,-3.206135298156738,9.225607184600827
1730688757126891000,0.09889111328125,-0.74699091796875,-3.19236863861084,9.171288734436034
1730688757136851200,0.108851318359375,-0.7389104873657226,-3.176656690216064,9.149740919494628
1730688757146810000,0.11881005859375,-0.7242460021972655,-3.181145818328857,9.163357941436766
1730688757156769000,0.12876904296875,-0.6817489227294922,-3.1952117530822752,9.178321701812743
1730688757166728000,0.13872802734375,-0.6670844375610351,-3.2070331237792966,9.207650672149658
1730688757176687900,0.14868798828125,-0.6628945846557617,-3.2326211540222167,9.208249222564696
1730688757186647000,0.15864697265625,-0.6829460235595702,-3.219153769683837,9.221118056488036
1730688757196606000,0.16860595703125,-0.6944681190490722,-3.2158617424011227,9.23249051437378
1730688757206564900,0.17856494140625,-0.6977601463317871,-3.2290298515319824,9.277082520294188
1730688757216525000,0.188525146484375,-0.6986579719543456,-3.2290298515319824,9.304615839385988
1730688757226484000,0.19848388671875,-0.7013514488220215,-3.2172084808349606,9.324667278289796
1730688757236443100,0.208443115234375,-0.6699275520324707,-3.21122297668457,9.307458953857422
1730688757246402000,0.218402099609375,-0.6640916854858399,-3.200598706817627,9.285013313293456
1730688757256361000,0.22836083984375,-0.6432920585632323,-3.207332398986816,9.288305340576173
1730688757266321000,0.23832080078125,-0.6284779357910156,-3.206733848571777,9.293393019104004
1730688757276279800,0.24827978515625,-0.6379051048278809,-3.235913181304932,9.29578722076416
1730688757286239000,0.258239013671875,-0.632667788696289,-3.2603041107177733,9.287856427764892
1730688757296198000,0.268197998046875,-0.6765116065979003,-3.266289614868164,9.260921659088137
1730688757306158000,0.278157958984375,-0.7109282554626465,-3.277662072753906,9.223212982940671
1730688757316117000,0.288116943359375,-0.7299322311401367,-3.285293590545654,9.18101517868042
1730688757326076000,0.298075927734375,-0.7481880187988281,-3.2812533752441406,9.16664996871948
1730688757336035000,0.30803515625,-0.7525275093078613,-3.2965164108276364,9.170241271209717
1730688757345995000,0.3179951171875,-0.7537246101379395,-3.276464971923828,9.198971691131591
1730688757355954000,0.327953857421875,-0.7327753456115722,-3.284096489715576,9.224410083770753
1730688757365912800,0.337912841796875,-0.7187094108581542,-3.27511823348999,9.246556449127196
1730688757375872000,0.3478720703125,-0.718260498046875,-3.282001563262939,9.254038329315184
1730688757385832200,0.357832275390625,-0.7091326042175292,-3.271377293395996,9.259126007843015
1730688757395791000,0.367791015625,-0.697161595916748,-3.2736218574523925,9.259425283050536
1730688757405750000,0.37775,-0.6801029090881348,-3.272125481414794,9.239972394561766
1730688757415709000,0.387708984375,-0.672920304107666,-3.271975843811035,9.21213980026245
1730688757425668900,0.3976689453125,-0.6495768379211425,-3.2671874404907224,9.202114080810546
1730688757435628000,0.4076279296875,-0.6599018325805663,-3.254168968963623,9.188497058868409
1730688757445587000,0.4175869140625,-0.6724713912963867,-3.2454899879455565,9.18026699066162
1730688757455545900,0.4275458984375,-0.7032967376708984,-3.2517747673034667,9.21273835067749
1730688757465504800,0.4375048828125,-0.706139852142334,-3.246986363983154,9.249100288391112
1730688757475465000,0.44746484375,-0.6916250045776366,-3.2480338272094724,9.27004955291748
1730688757485424000,0.457424072265625,-0.6628945846557617,-3.268085266113281,9.280524185180663
1730688757495383000,0.467383056640625,-0.6585550941467285,-3.245340350341797,9.261520209503171
1730688757505342000,0.477342041015625,-0.6619967590332031,-3.2625486747741697,9.247005361938475
1730688757515302000,0.487302001953125,-0.6619967590332031,-3.2576106338500974,9.24446152267456
1730688757525260800,0.4972607421875,-0.665887336730957,-3.2345664428710936,9.27633433227539
1730688757535220000,0.507219970703125,-0.6404489440917969,-3.245340350341797,9.280524185180663
1730688757545179000,0.517178955078125,-0.6459855354309082,-3.224540723419189,9.226205735015869
