time,seconds_elapsed,x,y,z
1728385231534403300,0.0424033203125,0.1064225852809846,-0.0476850034996867,0.0484632943958044
1728385231544457200,0.052457275390625,-0.0156710318624973,-0.0217766552612185,-0.0271522108197212
1728385231554511400,0.062511474609375,-0.0845076905928552,-0.0056327451899647,-0.0909381620317697
1728385231564565200,0.072565185546875,-0.0718480059081688,0.0869976077124476,-0.0181768772035837
1728385231574619400,0.082619384765625,-0.0426049237564206,0.1230073709875345,0.2096837839215993
1728385231584673300,0.09267333984375,-0.0795950763709843,0.1114762154087424,0.1279015727698803
1728385231594727200,0.10272705078125,-0.1851151233216747,0.0441886858165264,-0.291168473431468
1728385231604781300,0.11278125,-0.2609330557741224,0.0385725995004177,-0.3534305760771036
1728385231614835200,0.122835205078125,-0.2106327186768874,0.0589259439602494,0.0453974770843982
1728385231624889300,0.132889404296875,-0.1062159567929804,0.0405626042738556,0.3754278883516788
1728385231634943200,0.142943115234375,-0.0872242926077917,-0.0159957337722182,0.3323509631693363
1728385231644997400,0.152997314453125,-0.2004100518807768,-0.0651820817455649,0.0489186369478702
1728385231655051300,0.16305126953125,-0.2446644233446568,-0.1821805677071213,-0.1865221040427684
1728385231665105400,0.17310546875,-0.1749611378476023,-0.2240416873589158,-0.2156751332908868
1728385231675158300,0.183158203125,0.0489732897445559,-0.1309337800726294,-0.1169236671596765
1728385231685212400,0.19321240234375,0.3278232931444421,-0.0158984108775854,0.0295206935167312
1728385231695266300,0.203266357421875,0.4784834814175963,0.1055962174594402,0.1777864244014024
1728385231705320400,0.213320556640625,0.3899314473373815,0.1358820501297712,0.2466132923901081
1728385231715374300,0.223374267578125,0.0734983303984627,0.0022466098830103,0.1170814880698919
1728385231725428200,0.23342822265625,-0.1410274136615917,-0.0600809592142701,0.1312859545111656
1728385231735482000,0.243482177734375,-0.2364941955663263,-0.0207116563782095,0.1307172147125005
1728385231745536300,0.253536376953125,-0.3073959336003288,0.0251586989149451,0.1027063412368297
1728385231755590100,0.263590087890625,-0.3650597486702725,-0.0514858570873737,0.1310030459165573
1728385231765644300,0.273644287109375,-0.4721922723188996,-0.2063993554234504,0.291235693448782
1728385231775698200,0.2836982421875,-0.5607209620561451,-0.3261617531403899,0.1111614503711461
1728385231785752300,0.29375244140625,-0.4229163098333403,-0.3782829855218529,-0.1575736574560403
1728385231795806500,0.303806396484375,0.0165555230794474,-0.3075795100063085,-0.3126671885341405
1728385231805860400,0.3138603515625,0.4013025900488719,-0.1435804956778884,-0.3938847515404224
1728385231815914500,0.32391455078125,0.4837412558153271,-0.1182613455042242,-0.32617081322968
1728385231825968400,0.333968505859375,0.3534903069077059,-0.099624741834402,-0.1924929951459169
1728385231836022300,0.344022216796875,0.043551228163205,-0.0947834392830729,-0.0297176773935556
1728385231846076200,0.354076171875,-0.2800705581707879,-0.2486144030794501,0.01271919631958
1728385231856130300,0.36413037109375,-0.4930468442991376,-0.2590700383812189,-0.2034504424899816
1728385231866184200,0.37418408203125,-0.3639624549528584,-0.2760501070156693,-0.4181465016156435
1728385231876238300,0.38423828125,-0.298299859681353,-0.2314943414524197,-0.506897382736206
1728385231886292200,0.394292236328125,-0.2621018072925508,-0.1178644551411271,-0.4929536130577325
1728385231896346400,0.404346435546875,-0.3258375992199406,-0.1033148285239934,-0.1603314317315816
1728385231906400300,0.414400146484375,-0.158889818088524,-0.211527073700726,0.201653622201085
1728385231916453400,0.424453369140625,0.1772493583826348,-0.2350532029777765,0.4565595266401767
1728385231926507300,0.43450732421875,0.624258929856494,-0.0628773119345307,0.4142506632208824
1728385231936561400,0.4445615234375,0.8981400953352451,0.1587327643632888,0.2182651497840881
1728385231946615300,0.454615234375,0.6470316834829747,0.214691967472434,0.0546644871234893
1728385231956669400,0.46466943359375,0.2115319690715521,0.1394730603590607,0.0934276407599449
1728385231966723300,0.474723388671875,-0.1292222269143909,-0.0371954659283161,0.2708335414111614
1728385231976777200,0.484777099609375,-0.4148670415535569,-0.0139162971496582,0.0616489391833543
1728385231986831000,0.4948310546875,-0.5601034146796912,0.1000000048875808,-0.0810690944463014
1728385231996885200,0.50488525390625,-0.6423837846118956,-0.0634000206343829,0.0131172557264566
1728385232006939400,0.514939453125,-0.7301820411827414,-0.4437224030293524,0.1645364822059869
1728385232016993300,0.5249931640625,-0.201880270563811,-0.0326144217483699,0.0141179572016
1728385232027047400,0.53504736328125,0.3441032872181385,0.2013341809883713,-0.0404629432916641
1728385232037101300,0.545101318359375,0.7675080016229301,0.3406380222603678,0.0142471365392208
1728385232047155500,0.555155517578125,1.1086331498131154,0.5934188973695039,0.0209305598258972
1728385232057209300,0.565209228515625,0.8986373042676598,0.6728009155116975,0.1098760867357254
1728385232067263500,0.575263427734375,0.3844190040588379,0.7654724772073328,-0.085027476683259
1728385232077317000,0.585317138671875,0.0667031538330018,0.9068868808925152,-0.3456371457219123
1728385232087371300,0.595371337890625,-0.3779479814138263,0.7606348279178142,-0.1872001494348049
1728385232097425200,0.605425048828125,-0.9225213070716708,0.417869438239932,0.1876981620848178
1728385232107479300,0.615479248046875,-1.111176039228961,-0.0187220899961888,0.3948077116042375
1728385232117533200,0.625533203125,-0.8222287489783018,-0.2802303153097629,0.5168599738240242
1728385232127587300,0.63558740234375,-0.5097783449999987,-0.3233883429042994,0.3542079901903867
1728385232137640200,0.64564013671875,-0.1552000601924955,-0.4255228756025433,-0.0115939916819334
1728385232147694300,0.6556943359375,0.4488913300998509,-0.3379088895574212,-0.4602811775118112
1728385232157748200,0.665748291015625,0.9760541598167268,-0.1176068271182477,-0.7897861036002636
1728385232167802400,0.67580224609375,1.0257026454091072,0.0943003319412469,-0.7570552158653736
1728385232177856300,0.685856201171875,0.5348705545499921,0.3786797297544777,-0.72119772054255
1728385232187910400,0.695910400390625,-0.0066224138144403,0.5017940682478249,-0.3146183226019144
1728385232197964300,0.70596435546875,-0.2473293317049741,0.688842826513201,0.1858405515193939
1728385232208018200,0.71601806640625,-0.3302621741965413,0.7506660993501544,0.3573094633370637
1728385232218072000,0.726072021484375,-0.5488569212611765,0.6773064102374017,0.3629179508686065
1728385232228126200,0.736126220703125,-0.5692429989468306,0.4721072243839502,0.2464385203450918
1728385232238180400,0.746180419921875,-0.230032963662967,0.3206372906304895,0.1313473293095827
1728385232248234200,0.756234130859375,0.2433352936327457,0.2477152622826397,0.0187859490126371
1728385232258288400,0.766288330078125,0.5111029446672648,0.1352981127619743,0.1108639287292957
