time,seconds_elapsed,x,y,z
1728385231513038300,0.021038330078125,-0.2979284690856933,-2.660855870056152,9.610475101470946
1728385231523092200,0.03109228515625,-0.3335422187805175,-2.696319982147217,9.54403600540161
1728385231533146400,0.041146484375,-0.3966892875671386,-2.7082909904479977,9.478794010162352
1728385231543200300,0.0512001953125,-0.5262754524230957,-2.6822540473937986,9.405770859527587
1728385231553254400,0.06125439453125,-0.5975029518127442,-2.688389189147949,9.348758932495116
1728385231563308300,0.071308349609375,-0.6031891807556152,-2.5846903297424317,9.3837741317749
1728385231573362400,0.081362548828125,-0.5481225425720214,-2.541445062255859,9.603741409301758
1728385231583416300,0.091416259765625,-0.5704185455322265,-2.551171506500244,9.593416414642334
1728385231593470200,0.10147021484375,-0.6726210289001464,-2.607435245513916,9.177423876190185
1728385231603524000,0.111524169921875,-0.7523778717041015,-2.6235961067199707,9.05367357788086
1728385231613578200,0.121578125,-0.6917746421813964,-2.608781983947754,9.408913249206542
1728385231623632100,0.131632080078125,-0.5913678100585937,-2.63062907409668,9.783905084228516
1728385231633686300,0.141686279296875,-0.5621884773254394,-2.685845349884033,9.790788414001463
1728385231643740200,0.151740234375,-0.6581061813354492,-2.7269956909179687,9.509320081329346
1728385231653794300,0.161794189453125,-0.7133224571228027,-2.8363807792663573,9.260772021484376
1728385231663848400,0.171848388671875,-0.6646902359008788,-2.8911481422424314,9.20540610809326
1728385231673901300,0.1819013671875,-0.4542997650146484,-2.824559408569336,9.293841931915283
1728385231683955200,0.191955078125,-0.1797147621154785,-2.7060464263916013,9.4358480178833
1728385231694009300,0.20200927734375,-0.0044891281127929,-2.5918729347229004,9.580846855926511
1728385231704063200,0.212063232421875,-0.0743698890686035,-2.551770056915283,9.65925696029663
1728385231714117400,0.222117431640625,-0.369006330871582,-2.665344998168945,9.548225858306884
1728385231724171500,0.232171630859375,-0.6299743118286133,-2.7519851707458494,9.53864905166626
1728385231734225200,0.24222509765625,-0.7305307815551757,-2.7015572982788085,9.55091933517456
1728385231744279300,0.252279296875,-0.8173205917358398,-2.662950796508789,9.518298337554931
1728385231754333200,0.262333251953125,-0.8898948295593261,-2.719064897918701,9.534459198760986
1728385231764387300,0.27238720703125,-1.001075569152832,-2.8571804061889647,9.703250415802
1728385231774441200,0.282441162109375,-1.1137526847839354,-2.974047374725341,9.57710591583252
1728385231784495400,0.292495361328125,-1.0262146865844726,-3.0246248847961423,9.287856427764892
1728385231794549200,0.30254931640625,-0.625036270904541,-2.958485063934326,9.133430420684814
1728385231804603400,0.312603271484375,-0.2240074928283691,-2.7787703018188474,9.037961629486084
1728385231814657300,0.3226572265625,-0.0942716903686523,-2.740313437652588,9.096769207763671
1728385231824711400,0.33271142578125,-0.203656778717041,-2.729838805389404,9.216329653167724
1728385231834765300,0.342765380859375,-0.501136334991455,-2.690334477996826,9.382876306152344
1728385231844819200,0.352819091796875,-0.827346311187744,-2.860622071075439,9.450662140655515
1728385231854873000,0.362873046875,-1.0708066925048827,-2.8637644607543944,9.271695566558837
1728385231864927200,0.37292724609375,-0.9735422500610352,-2.867056488037109,9.03422068939209
1728385231874981400,0.3829814453125,-0.8901941047668457,-2.8315923759460446,8.940098636627196
1728385231885035300,0.39303515625,-0.850989052581787,-2.714126856994629,8.920346472930907
1728385231895089400,0.40308935546875,-0.9044096771240234,-2.6780641944885253,9.221267694091797
1728385231905143300,0.413143310546875,-0.7875427085876464,-2.7858032691955565,9.605836335754391
1728385231915196200,0.423196044921875,-0.4584896179199218,-2.823811220550537,9.879822788238524
1728385231925250300,0.433250244140625,-0.0429459922790527,-2.660855870056152,9.88311481552124
1728385231935304400,0.443304443359375,0.2615665313720703,-2.401833177947998,9.686191728973387
1728385231945358300,0.4533583984375,0.0703296737670898,-2.32387198638916,9.520393264007568
1728385231955412500,0.46341259765625,-0.3809773391723632,-2.366219428253174,9.519794713592528
1728385231965466400,0.47346630859375,-0.7306804191589356,-2.5321675308227536,9.72315221710205
1728385231975520300,0.483520263671875,-1.052251629638672,-2.5200468849182127,9.555109188079834
1728385231985574100,0.49357421875,-1.2298714653015137,-2.389562894439697,9.39709187850952
1728385231995628300,0.503628173828125,-1.30229606552124,-2.439392216491699,9.46083749771118
1728385232005682200,0.51368212890625,-1.44924019241333,-2.883815899658203,9.645191025543213
1728385232015736300,0.523736328125,-0.9943418769836424,-2.512265729522705,9.50617769165039
1728385232025790200,0.533790283203125,-0.4311059364318847,-2.2182278381347653,9.43569838027954
1728385232035844400,0.54384423828125,-0.0279822319030761,-2.0820576187133786,9.479242922973633
1728385232045898200,0.553898193359375,0.3256114257812499,-1.820940000152588,9.504681315612793
1728385232055952400,0.563952392578125,0.1744774459838867,-1.7217302688598632,9.580697218322753
1728385232066006300,0.57400634765625,-0.3414730117797851,-1.6252140144348144,9.4365962059021
1728385232076060400,0.584060302734375,-0.6877344268798827,-1.477970612335205,9.1561753364563
1728385232086114300,0.5941142578125,-1.0950479843139649,-1.574935779571533,9.250147751617432
1728385232096168200,0.604168212890625,-1.6581342872619629,-1.933916390991211,9.616310968017578
1728385232106222300,0.614222412109375,-1.9520225410461425,-2.3732523956298825,9.835679695129397
1728385232116276200,0.624276123046875,-1.7235259201049804,-2.701108385467529,9.968108974456786
1728385232126330400,0.634330322265625,-1.428739840698242,-2.739565249633789,9.852289469146728
1728385232136383200,0.64438330078125,-1.1008838508605956,-2.850596351623535,9.485527702331542
1728385232146437400,0.654437255859375,-0.5776011505126952,-2.794033337402344,9.04649097290039
1728385232156491300,0.6644912109375,-0.0175075996398925,-2.547879479217529,8.686462898254394
1728385232166545400,0.67454541015625,0.0864905349731445,-2.3485621910095213,8.685565072631835
1728385232176599300,0.684599365234375,-0.3582324234008789,-2.047640969848633,8.731653454589843
1728385232186653400,0.6946533203125,-0.9162310478210448,-1.8956091644287107,9.067440237426757
1728385232196707300,0.704707275390625,-1.1821370697021485,-1.7280150482177734,9.598354455566406
1728385232206761500,0.714761474609375,-1.2728174575805664,-1.6332944450378415,9.802759422302245
1728385232216815400,0.7248154296875,-1.5004162528991698,-1.6958429634094236,9.827599264526366
1728385232226869200,0.734869140625,-1.5604209320068358,-1.900098292541504,9.721655841064452
1728385232236923100,0.744923095703125,-1.2734160079956054,-2.0835539947509765,9.596409166717528
1728385232246977300,0.754977294921875,-0.8102876243591308,-2.1583727966308595,9.478943647766112
1728385232257031200,0.76503125,-0.5153519073486328,-2.273593751525879,9.550171147155762
1728385232267085300,0.775085205078125,-0.3845686416625976,-2.3407810356140137,9.581744681549072
1728385232277139200,0.78513916015625,-0.3254617881774902,-2.328061839294433,9.482834225463868
1728385232287193300,0.795193359375,-0.2759317413330078,-2.3605331993103027,9.510666819763182
1728385232297247500,0.80524755859375,-0.190189394378662,-2.3603835617065427,9.625438861846924
1728385232307301400,0.81530126953125,-0.1116296524047851,-2.4788965438842774,9.750386260986328
1728385232317355500,0.82535546875,0.225952781677246,-2.542193250274658,9.674370358276366
1728385232327409200,0.8354091796875,0.1806125877380371,-2.3234230735778807,9.387963984680177
1728385232337462300,0.845462158203125,-0.4920084411621093,-2.27329447631836,9.789292037963866
1728385232347516400,0.855516357421875,-0.7890390846252441,-2.4066215812683103,10.183886399078368
1728385232357570300,0.8655703125,-0.8556278182983398,-2.233640511322021,10.312724375915527
1728385232367624200,0.875624267578125,-0.963366893005371,-2.3618799377441406,10.319308430480955
