time,seconds_elapsed,x,y,z
1719287725361313800,0.030313720703125,1.5933412048339843,9.067290599822998,-3.6762966491699216
1719287725381399000,0.05039892578125,1.488295606994629,9.11098478012085,-3.682581428527832
1719287725391442000,0.06044189453125,1.5113397979736327,9.1922379989624,-3.693504973602295
1719287725401484800,0.07048486328125,1.5559318038940428,9.228151023864744,-3.689015845489502
1719287725411528000,0.08052783203125,1.4873977813720702,9.138518099212646,-3.789422677612305
1719287725421569800,0.09056982421875,1.4567220726013184,9.09242971725464,-3.898807765960693
1719287725431612700,0.10061279296875,1.4583680862426758,9.098714496612548,-3.9272389106750487
1719287725441655800,0.11065576171875,1.4655506912231444,9.113528619384764,-3.9296331123352046
1719287725451698700,0.12069873046875,1.0513538040161132,8.955660947418213,-4.036175086212158
1719287725461740800,0.13074072265625,1.134402674102783,8.932616756439208,-4.346373838806152
1719287725471784000,0.140783935546875,1.6895581840515137,9.138817374420166,-3.8166567214965816
1719287725481826800,0.150826904296875,1.7586907569885253,9.213935451507568,-3.2234932601928707
1719287725491870000,0.160869873046875,1.563563321685791,9.228300661468506,-3.234865718078613
1719287725501912800,0.170912841796875,1.3784616058349608,8.722076647949219,-3.743334295654297
1719287725511954700,0.18095458984375,1.6499042190551756,8.619574889373778,-4.292205026245117
1719287725521997800,0.190997802734375,2.0172645362854005,8.58051947479248,-4.360140498352051
1719287725532041000,0.201041015625,2.2390274650573727,8.521861534118651,-4.225317017364501
1719287725542083800,0.211083740234375,2.3849241287231444,8.749909242248535,-4.246565557098388
1719287725552126000,0.2211259765625,2.3391350219726563,8.824728044128417,-3.865588217926025
1719287725562168800,0.2311689453125,2.1971289360046384,8.9631428276062,-3.402010921478271
1719287725572211700,0.241211669921875,1.9415479087829588,9.03407105178833,-3.2315736907958983
1719287725582254800,0.2512548828125,1.6502034942626953,9.124901077270508,-3.344250806427002
1719287725592297000,0.261296875,1.5132850868225096,9.158120625305177,-3.4386721343994138
1719287725602339800,0.27133984375,1.5313912368774414,9.176974963378903,-3.585316986083984
1719287725612383000,0.281383056640625,1.577778894042969,9.05172828903198,-3.621529286193848
1719287725622425900,0.29142578125,1.553238327026367,8.952368920135498,-3.5435680946350097
1719287725632467700,0.3014677734375,1.4763245986938476,8.864830921936035,-3.488351818847656
1719287725642510800,0.3115107421875,1.5251064575195312,8.836699052429198,-3.5613749694824217
1719287725652553700,0.3215537109375,1.6557400856018063,8.781482776641845,-3.8590041633605954
1719287725662596900,0.331596923828125,1.8531120849609373,8.71489404296875,-4.145111261749268
1719287725672639000,0.341638916015625,2.111985139465332,8.668506385803223,-4.146458000183105
1719287725682681900,0.351681884765625,2.120963395690918,8.63723212661743,-4.096179765319824
1719287725692725000,0.36172509765625,2.136076793670654,8.64396581878662,-4.398447724914551
1719287725702767900,0.371767822265625,2.4396914916992185,8.58022019958496,-4.894047468566894
1719287725712810800,0.381810791015625,2.861519896697998,8.44659381942749,-5.282057775115966
1719287725722852900,0.391852783203125,3.102137163543701,8.239196100616455,-5.290736756134033
1719287725732895700,0.401895751953125,2.952499559783935,8.129960649871826,-5.053411516571044
1719287725742939000,0.41193896484375,2.588131994628906,8.148964625549317,-4.87115291519165
1719287725752982000,0.42198193359375,2.1487959899902345,8.099584216308592,-4.920533324432372
1719287725763024000,0.43202392578125,1.9847931762695312,8.327631924438476,-4.108150773620605
1719287725773066800,0.442066650390625,1.917156979370117,8.565555714416503,-3.1292215698242187
1719287725783110000,0.45210986328125,2.048987708282471,8.697087168121337,-2.7582699501037595
1719287725793152800,0.46215283203125,2.1487959899902345,8.799289651489257,-2.5836428665161133
1719287725803195000,0.47219482421875,2.18336227645874,8.820837466430664,-2.4197896903991696
1719287725813238000,0.482238037109375,2.41380418624878,8.630947347259522,-2.490568276977539
1719287725823281000,0.492281005859375,2.597858438873291,8.463802143859862,-2.6336218261718747
1719287725833324000,0.502323974609375,2.6822540473937986,8.41412245941162,-2.507327688598633
1719287725843367000,0.512366943359375,2.750339157104492,8.408585868072509,-2.1239561477661133
1719287725853408800,0.52240869140625,2.7225065628051754,8.373570668792723,-1.7609353210449217
1719287725863452000,0.532451904296875,2.6235961067199707,8.499864806365967,-1.5140332748413086
1719287725873494800,0.542494873046875,2.4398411293029785,8.829666085052489,-1.2006921325683593
1719287725883537700,0.55253759765625,2.122310134124756,9.176526050567626,-0.2461538581848144
1719287725893580000,0.562580078125,2.1440075866699217,9.32795930557251,-0.1574187591552734
1719287725903623000,0.572622802734375,2.392705284118652,9.199121328735352,-1.2580033348083497
1719287725913665800,0.582665771484375,2.418592589569092,9.118317022705078,-1.4381670097351074
1719287725923709000,0.592708984375,2.247856083679199,9.153182584381105,-1.4202104972839356
1719287725933750800,0.602750732421875,2.11946701965332,9.217227478790283,-2.235136887359619
1719287725943793700,0.612793701171875,1.9852420890808105,9.303867651367186,-1.9822493370056151
1719287725953836800,0.6228369140625,1.7548001792907717,9.412654189300536,-1.6801310150146482
1719287725963880000,0.6328798828125,1.9424457344055173,9.497349073028564,-1.5665560737609865
1719287725973922800,0.6429228515625,2.221819140625,9.299228885650637,-1.7010802795410156
1719287725983965000,0.65296484375,2.2945430160522458,9.395146589660644,-2.6241946571350097
1719287725994007800,0.6630078125,2.289754612731933,10.104578469085691,-2.8685528640747067
1719287726004050700,0.67305078125,2.7831097923278807,10.783334639739987,-2.750937707519531
1719287726014093800,0.68309375,3.955071504974365,10.088716883087155,-1.5964835945129394
1719287726024136000,0.693135986328125,4.598662838745117,8.672995513916016,-0.1020528457641601
1719287726034182700,0.7031826171875,4.126705836486816,8.189217140960693,0.4376899909973144
1719287726044225500,0.7132255859375,3.221697608947754,8.513032915496826,0.3205237472534179
1719287726054268700,0.7232685546875,2.410661796569824,8.930072917175293,-0.0421978042602539
1719287726064311600,0.7333115234375,1.5300444984436037,9.190292710113525,-0.4665700485229492
1719287726074353400,0.743353515625,1.062426986694336,9.127744191741945,-0.8259995727539062
1719287726084396500,0.753396484375,1.0790367607116698,8.722824835968018,-1.4998177024841308
1719287726094439400,0.763439453125,1.1558008514404297,8.981398615264892,-1.936310592651367
1719287726104482300,0.773482421875,1.3392565536499024,9.854085120391844,-1.8764555511474608
1719287726114525400,0.783525390625,1.6594810256958006,11.09009172744751,-0.7887398094177246
1719287726124567600,0.793567626953125,2.033126122283936,12.016797407531737,0.0411503410339355
1719287726134610400,0.8036103515625,2.166902140045166,12.841300604248046,0.8854057014465332
1719287726144653600,0.813653564453125,2.1766285842895505,13.09478670501709,1.3175591011047365
1719287726154696400,0.823696533203125,2.402282090759277,12.804340116119384,1.1578957778930663
1719287726164738300,0.83373828125,2.128594913482666,11.966968085479737,1.688660358428955
1719287726174781400,0.843781494140625,1.6744447860717773,11.077522168731688,3.5660137351989745
1719287726184824600,0.853824462890625,1.579424907684326,10.338312406158447,4.636670790100097
1719287726194867700,0.86386767578125,1.3958195678710936,10.052055670166014,3.91990666809082
1719287726204910600,0.87391064453125,0.8324339897155761,9.980229620361328,2.980481791687012
1719287726214952400,0.883952392578125,0.1451484756469726,9.444975911712646,2.0485387954711918
1719287726224995600,0.89399560546875,0.0755669898986816,8.349927927398682,0.8604162216186523
1719287726235038500,0.90403857421875,0.1191115325927734,7.224802784729003,0.6070797584533691
1719287726245081300,0.914081298828125,-0.1056441482543945,6.49965895690918,1.6213234367370604
1719287726255123700,0.924123779296875,0.2455553077697753,5.961262858581542,2.51555775680542
1719287726265166600,0.93416650390625,1.6223708999633788,5.353135636901855,2.6542718154907226
1719287726275209500,0.94420947265625,3.271526930999756,4.577264661407471,2.5350106452941894
1719287726285252600,0.954252685546875,3.883395092773437,3.990984529876709,2.7902923973083493
1719287726295295500,0.96429541015625,4.380042299652099,3.867832781982422,3.623773850250244
1719287726305337300,0.97433740234375,4.750844281768798,4.163815962219238,4.00909067993164
