time,seconds_elapsed,x,y,z
1719287725395207000,0.06420703125,-0.0918253201298415,0.1390583420783281,-0.2288791905179619
1719287725405249800,0.074249755859375,-0.0416470385096967,0.2046680015861988,-0.2079036225065589
1719287725415292700,0.084292724609375,-0.1082619295373558,0.1246171442717313,-0.2909317420661449
1719287725425335000,0.0943349609375,-0.1491818228162825,0.0697650256216526,-0.4050155096247792
1719287725435378000,0.1043779296875,-0.1548541693642735,0.0699766225457191,-0.4489829539060592
1719287725445420800,0.1144208984375,-0.1464290169768035,0.0866197143107652,-0.4543368821546435
1719287725455464000,0.1244638671875,-0.5069564194470644,-0.0468885924249887,-0.5399965192615985
1719287725465505800,0.134505859375,-0.5877713930018246,-0.1230558863043785,-0.8855170528665185
1719287725475548700,0.144548583984375,-0.0186817579858005,0.1007721583038568,-0.4633659917846321
1719287725485591800,0.154591796875,0.0830893482275307,0.1796095481753349,0.1915475309893488
1719287725495634700,0.164634765625,-0.1082603221021592,0.241104173579812,0.2620578220203519
1719287725505677800,0.174677734375,-0.343060280971229,-0.2322112575501203,-0.1828700112760067
1719287725515720000,0.184719970703125,-0.153845138452202,-0.3776344584852457,-0.7514844299957155
1719287725525762800,0.1947626953125,0.211207194096595,-0.3714461252391338,-0.8580357562229036
1719287725535806000,0.204805908203125,0.4172949993528425,-0.4724631982147693,-0.6996484442964196
1719287725545848800,0.214848876953125,0.5629490864343941,-0.2309960365414619,-0.7159513443216681
1719287725555890700,0.224890625,0.5248810754552483,-0.1443242997825145,-0.3818067757338285
1719287725565933800,0.234933837890625,0.3860746623113751,-0.0048497781187295,0.0992062241613864
1719287725575977000,0.24497705078125,0.1452243173621595,0.0658890609711408,0.318865750913322
1719287725586019800,0.255019775390625,-0.1532970030501484,0.1614654041975736,0.2200327439785003
1719287725596062000,0.26506201171875,-0.3067993194140493,0.1950017630964517,0.1233180443719029
1719287725606104800,0.275104736328125,-0.301462342300266,0.2228162372171878,-0.020667817236483
1719287725616147700,0.285147705078125,-0.2457487845152616,0.1090174240797758,-0.0805284116983413
1719287725626190800,0.29519091796875,-0.2591862121067941,0.0043032501518726,-0.0131251467719674
1719287725636233000,0.30523291015625,-0.3438737893112004,-0.0892155760228633,0.0495940519914031
1719287725646275800,0.31527587890625,-0.3227108820341527,-0.1180178921371698,-0.0025827099695801
1719287725656319000,0.325319091796875,-0.2160147405087947,-0.1638859093427658,-0.2667828047156333
1719287725666361900,0.33536181640625,-0.0500371195837855,-0.2240893258929252,-0.5714677623242139
1719287725676403700,0.34540380859375,0.1905322164669632,-0.264963188073039,-0.5949646655067801
1719287725686446800,0.35544677734375,0.2054705501407384,-0.2885971616387367,-0.526181636659801
1719287725696489700,0.36548974609375,0.1585258436143398,-0.2915139258682727,-0.7827811932742595
1719287725706532900,0.375532958984375,0.3915592312023043,-0.3275555455863476,-1.3105273027718067
1719287725716575700,0.38557568359375,0.77013082440719,-0.4719096559852361,-1.762827710662782
1719287725726617900,0.395617919921875,1.0055443851299584,-0.6806430073142051,-1.8816390912652012
1719287725736661000,0.405660888671875,0.8522240012042224,-0.8307453059762716,-1.7213842319011687
1719287725746704000,0.415703857421875,0.458132036653906,-0.8247527875632047,-1.5921508260056376
1719287725756746800,0.425746826171875,-0.045760611308366,-0.8990022651225328,-1.7375541531965135
1719287725766788900,0.435788818359375,-0.2949091212645173,-0.7172896071881055,-1.132966796080768
1719287725776831700,0.445831787109375,-0.426662985548377,-0.4855646718502044,-0.1857110799208283
1719287725786875000,0.455875,-0.3658936056785285,-0.3505512212485074,0.1841036447241902
1719287725796918000,0.46591796875,-0.291236424101144,-0.2620095989644527,0.2798316713809967
1719287725806959900,0.4759599609375,-0.3128606652796268,-0.2289355968803167,0.3880430397748947
1719287725817002800,0.486002685546875,-0.1456499954283237,-0.4155366113781928,0.2567331198662519
1719287725827046000,0.4960458984375,0.0089466920435428,-0.6152168876796961,0.00233107329607
1719287725837088800,0.5060888671875,0.0548226002946495,-0.6918477074176073,-0.0362991016104817
1719287725847131600,0.516131591796875,0.0816612151205539,-0.7207786183476448,0.2158499053359031
1719287725857174000,0.526174072265625,0.0314095760032534,-0.7761836947053671,0.4486313639894128
1719287725867217000,0.536216796875,-0.1056485321685671,-0.7027642382293939,0.6103612643420696
1719287725877259800,0.546259765625,-0.3002177490666508,-0.3956763111323118,0.754073131314665
1719287725887303000,0.556302978515625,-0.6530924448266625,-0.0563233602464199,1.5873372882440686
1719287725897344800,0.5663447265625,-0.7233049219548702,0.1421744282722473,1.858681555656344
1719287725907387600,0.5763876953125,-0.5065761879578232,0.0380921225070953,0.7602024278499185
1719287725917430800,0.5864306640625,-0.489489444078505,-0.0542114826589822,0.3893174436248838
1719287725927473700,0.5964736328125,-0.6948670552387833,-0.0101554833114147,0.5199404041826725
1719287725937515800,0.606515869140625,-0.8885293864250182,0.0544493830680847,-0.3702547234974801
1719287725947559000,0.616558837890625,-1.057320311205089,0.1488864931315183,-0.2727224238976836
1719287725957601800,0.626601806640625,-1.354356507626176,0.2473211483985185,-0.0336428880132734
1719287725967645000,0.63664501953125,-1.2643795918419956,0.3566992224842309,-0.0160790281414985
1719287725977687800,0.646687744140625,-1.0033037665963171,0.1655506276845932,-0.2049684458374977
1719287725987729700,0.656729736328125,-0.918494608838856,0.1747381427466869,-1.2168331200301647
1719287725997773000,0.66677294921875,-0.9203495890557766,0.7972282362997531,-1.7093629547178744
1719287726007816000,0.67681591796875,-0.512369384406507,1.53842478877604,-1.7284290358461438
1719287726017858800,0.68685888671875,0.6503834781289101,1.021862921115756,-0.8618192202843725
1719287726027904500,0.696904541015625,1.4531521051600576,-0.4369686909854411,0.6215419990479946
1719287726037947400,0.706947509765625,1.1448720456689596,-1.0851795012503862,1.190633826021105
1719287726047990500,0.716990478515625,0.266561563180387,-0.833624076282978,1.066756028874591
1719287726058033400,0.727033447265625,-0.5246420060023665,-0.4136877686411142,0.6622468613367527
1719287726068076500,0.73707666015625,-1.402005270768702,-0.1385229200273752,0.1718821687936782
1719287726078118700,0.74711865234375,-1.9470038361012931,-0.1443722305774688,-0.2378244212567806
1719287726088161500,0.75716162109375,-1.9466668592318888,-0.5687345379680395,-0.981775679268688
1719287726098204700,0.76720458984375,-1.8918910206884143,-0.4084966297388077,-1.531893925702572
1719287726108247600,0.77724755859375,-1.719492426805198,0.3890320508122444,-1.7614578836143016
1719287726118290400,0.78729052734375,-1.4660335063040255,1.633041931581497,-0.879650498920679
1719287726128332500,0.79733251953125,-1.120226849234104,2.615401694348454,-0.2170130856300704
1719287726138375400,0.80737548828125,-1.0246911302790045,3.4903730955421923,0.3930611967304721
1719287726148418300,0.817418212890625,-1.1241595125079151,3.878262990581989,0.6670849490176886
1719287726158461700,0.827461669921875,-1.012213341499865,3.720298287981748,0.2647229495763779
