time,seconds_elapsed,x,y,z
1730173344899291400,0.02329150390625,0.0601468640573322,0.0479541758298873,-0.1329974346041679
1730173344909320700,0.03332080078125,0.0063923313856124,0.0053285015463829,-0.220100548517704
1730173344919350500,0.0433505859375,-0.0067624798722565,-0.0219172327756881,-0.2450713236451148
1730173344929379600,0.053379638671875,-0.0870053526274859,-0.0598322451502084,-0.2678805368244648
1730173344939408600,0.06340869140625,-0.0695864541843533,-0.0653612377047538,-0.3170686383634805
1730173344949438500,0.0734384765625,-0.122547644521296,-0.1166407585650682,-0.3183499103456735
1730173344959467500,0.083467529296875,-0.1304804833471775,-0.1033522379249334,-0.2610170807957649
1730173344969496600,0.09349658203125,-0.0764960874423384,-0.1139157175153493,-0.2304594454467296
1730173344979526400,0.1035263671875,0.008652531402558,-0.0726373661875724,-0.1318681383132934
1730173344989555700,0.1135556640625,0.0153026369415223,-0.0240279413193464,-0.0192564891338348
1730173344999584500,0.12358447265625,0.0572553803995251,0.0019043723165988,-0.0133563251793384
1730173345009614600,0.133614501953125,-0.0186978323377668,-0.0047030631244182,-0.0162538001865148
1730173345019643600,0.1436435546875,-0.0385400124050676,-0.0105734164625406,-0.0168225399851799
1730173345029673500,0.153673583984375,-0.0486833668872714,-0.0004734627306461,0.0322732070952653
1730173345039702500,0.16370263671875,-0.015692074650526,0.0199152453035116,0.0579378097057342
1730173345049731600,0.173731689453125,-0.0387063088826835,-0.0152975223749876,0.0390858097195625
1730173345059761400,0.183761474609375,-0.037685149141401,-0.0537917959421873,0.0276648365169763
1730173345069790700,0.193790771484375,-0.0913100640840828,-0.0826987414747476,0.0064753334939479
1730173345079820500,0.203820556640625,-0.0028824235685169,-0.0420195250838994,-0.0074620064437389
1730173345089849600,0.213849609375,0.0840878577455878,-0.0484673860490322,-0.0183516492486
1730173345099878700,0.223878662109375,0.0337378728203475,-0.0589735824942588,-0.0251677590042352
1730173345109908500,0.233908447265625,0.0297841667585074,-0.0119505500346422,-0.0306342077165842
1730173345119937500,0.2439375,-0.0013303718209266,-0.044316111588478,-0.0442395392209291
1730173345129966600,0.253966552734375,-0.040833384039253,-0.0614104542523622,-0.0107896895617246
1730173345139996400,0.263996337890625,-0.0114266722910106,-0.0448936192154884,0.0518523523122072
1730173345150025700,0.274025634765625,-0.0797135881841182,-0.0600216302424669,0.0984264719605445
1730173345160054500,0.284054443359375,0.0014608663327991,0.0046025253593921,0.0527577767193317
1730173345170084400,0.29408447265625,-0.0695307784743607,-0.0811900904774665,-0.0347550870388746
1730173345180113700,0.30411376953125,-0.0409913510799407,-0.0239770879149436,-0.0837310071319341
1730173345190143500,0.3141435546875,-0.0824104260526597,-0.0184767369329929,-0.1009177042543888
1730173345200172500,0.324172607421875,-0.060130497444421,0.0142681793272495,-0.0950900210142135
1730173345210201600,0.33420166015625,-0.0190993988759815,0.0053694180786609,-0.0830669902652502
1730173345220231400,0.3442314453125,-0.047745063123852,-0.0077186115533113,-0.0622299539417028
1730173345230260700,0.3542607421875,-0.0615066081032156,-0.0119902975231409,-0.0713835667341947
1730173345240289500,0.36428955078125,-0.0034988019011914,-0.0222112472862005,-0.0968587842524051
1730173345250319400,0.3743193359375,0.0121238607749342,-0.030755788269639,-0.0585170708984136
1730173345260348700,0.3843486328125,0.002293956156075,-0.055094110712409,-0.0471346761405468
1730173345270378500,0.39437841796875,-0.0321988266848027,-0.0745271254569292,-0.0337947175741195
1730173345280407600,0.404407470703125,-0.0285464416570961,-0.1149538283914327,0.0020464111357927
1730173345290436600,0.4144365234375,0.0015736790575087,-0.0854161837399005,0.0335609088182449
1730173345300466400,0.424466552734375,0.0414309115409851,-0.0735936439990997,0.0847673644423484
1730173345310495500,0.43449560546875,0.0943339419499039,-0.1142260986387729,0.1022007298022508
1730173345320524500,0.444524658203125,0.0381707407012581,-0.0206318691402673,0.102813893264532
1730173345330554400,0.454554443359375,0.0207635326959192,-0.0603004471838474,0.0472182627707719
1730173345340583700,0.464583740234375,0.0434830217652022,-0.017394786915183,0.0092091423720121
1730173345350613500,0.474613525390625,0.0088910163335502,0.0082803370893001,0.0158066409409046
1730173345360642600,0.484642578125,0.011288871255517,-0.0166547822028398,0.0013245266020298
1730173345370671600,0.494671630859375,-0.0176195355817675,-0.0034340661019086,0.0021323358535766
1730173345380701400,0.504701416015625,-0.0680263652607798,0.0116501057833433,-0.0343704716354608
1730173345390730500,0.51473046875,-0.0652868572942912,-0.0165010529458522,-0.0797761320263147
1730173345400759600,0.524759521484375,-0.0726122317463159,-0.0078004446178674,-0.0970797335267067
1730173345410789400,0.534789306640625,-0.0960338777355849,0.0002910919010639,-0.1183446398735046
1730173345420818700,0.544818603515625,-0.0668079293817281,-0.0110644148498773,-0.1543921048104763
1730173345430848500,0.5548486328125,-0.0357524275131523,-0.0342126507252454,-0.1708271067827939
1730173345440877300,0.564877197265625,-0.0364731430031359,-0.012474866169691,-0.1620779831379652
1730173345450906600,0.57490673828125,-0.0168809921741485,-0.0137701666772365,-0.1397609373897314
1730173345460936400,0.5849365234375,-0.0177095519527792,-0.0099742815256118,-0.0932534532368183
1730173345470965500,0.594965576171875,-0.037854952750355,9.23544585704e-05,-0.0975666402608156
1730173345480994600,0.60499462890625,-0.0463863419912755,-0.0057633858323097,-0.0997509985625743
1730173345491024400,0.6150244140625,-0.0483176023148,-0.0168377375543117,-0.1162958906501531
1730173345501053700,0.6250537109375,-0.0265992531120777,-0.030326749202609,-0.1189946282148361
1730173345511082800,0.635082763671875,0.0227796948239207,-0.0162906250655651,-0.08319792316854
1730173345521112600,0.645112548828125,0.0687260379627347,-0.0271107097655534,-0.0558446368187665
1730173345531141600,0.6551416015625,0.0750797909036278,-0.0315565832585096,-0.0521107109874486
1730173345541171500,0.66517138671875,0.0653669367931783,-0.006859364375472,-0.0749777918338775
1730173345551200500,0.675200439453125,0.0435443965636193,-0.0535655859708786,-0.0950339069128036
1730173345561229800,0.685229736328125,-0.0039021220050752,-0.052699324530363,-0.0832838478863239
1730173345571259600,0.695259765625,-0.0740223908051848,-0.0349433030873537,-0.0623322452723979
1730173345581288700,0.705288818359375,-0.0861440596230328,-0.040138533642888,0.0260766905426979
1730173345591317800,0.71531787109375,-0.062858022712171,-0.0406131654173135,0.0838923351734876
1730173345601347600,0.72534765625,-0.0239040226787328,-0.0538899956196546,0.1273883625507354
1730173345611376600,0.735376708984375,-0.0312841960579156,-0.0671375997275114,0.1466501123815775
1730173345621406500,0.745406494140625,-0.0263121067337691,-0.0492389549434185,0.14821195487082
1730173345631435500,0.755435546875,0.0167806005395948,-0.0511895044893026,0.10212766456604
1730173345641464800,0.76546484375,0.061700815501064,-0.0644616585165262,0.0540606760114431
1730173345651494700,0.77549462890625,0.0715033937215805,-0.077791095688939,0.0706616822004318
1730173345661523500,0.7855234375,0.1797092091575264,-0.0487871195226907,0.0903834507584571
1730173345671552800,0.795552734375,0.2097150558426976,-0.1111491754114627,0.0096709146648645
1730173345681582600,0.80558251953125,0.0251432090848684,-0.0364776730477809,0.0049807110220193
1730173345691611600,0.815611572265625,-0.0231074654735624,-0.0025415011763572,-0.0695645346134901
1730173345701641500,0.825641357421875,-0.0306365458041429,-0.0280161341726779,-0.1501011296182871
1730173345711670500,0.83567041015625,0.0600328822888433,-0.0229798935711383,-0.2239513787269592
1730173345721699800,0.845699951171875,0.0056676703728735,-0.0499140777260065,-0.1823047786086797
1730173345731729700,0.855729736328125,0.0130469669692218,0.024164719441533,-0.145932904022932
1730173345741758500,0.865758544921875,-0.111743634173274,-0.0103396077066659,-0.0945499227881431
1730173345751787800,0.875787841796875,-0.0608557429790496,0.021328034710884,-0.1166390049993991
1730173345761817600,0.885817626953125,-0.0464227284789085,-0.0077507602572441,-0.1419061327248811
1730173345771846700,0.8958466796875,0.0347119785495102,-0.0391875165283679,-0.2061754835397005
1730173345781875700,0.905875732421875,-0.004710954169929,-0.0346224005699157,-0.1782365062564611
1730173345791905500,0.915905517578125,-0.0778415107019245,-0.0146469495117664,-0.1207955401569604
1730173345801934600,0.9259345703125,-0.066873395833373,0.0257820915102958,-0.0989694927960634
1730173345811964700,0.935964599609375,-0.0682376699239015,-0.0388134225189685,-0.1016051019966602
1730173345821993500,0.945993408203125,-0.0945673123143613,-0.0502642063379287,-0.112241646823287
1730173345832022800,0.956022705078125,-0.0804269971504807,-0.0108761988013982,-0.0405482834875583
1730173345842052600,0.966052490234375,-0.0642759266860783,-0.0629611908257007,-0.0236596925288438
1730173345852081700,0.97608154296875,-0.0645816316343843,-0.0265928233712911,-0.0158750300019979
1730173345862110700,0.98611083984375,-0.0697413524851203,-0.0414618912011384,-0.0166565357685089
1730173345872140500,0.996140625,-0.0346411052703857,-0.0354787251383066,-0.0257750772476196
1730173345882169600,1.006169677734375,-0.0332642639592289,-0.0656739569157362,-0.0362228215038776
1730173345892199700,1.01619970703125,-0.0324622999265789,-0.0649240153312683,-0.0092173256784677
1730173345902228500,1.026228515625,-0.0341236572675406,-0.0700403354316949,0.0543950225323438
