time,seconds_elapsed,x,y,z
1730173344893023500,0.0170234375,-1.5442600708007812,8.077587488555908,-5.529408734130859
1730173344903052500,0.027052490234375,-1.5978303329467771,8.032995482635497,-5.619490571594238
1730173344913082600,0.03708251953125,-1.6090531532287595,8.004713975524902,-5.646574977874756
1730173344923111400,0.047111328125,-1.6852186935424804,7.96745421218872,-5.669619168853759
1730173344933141500,0.0571416015625,-1.6617255897521972,7.964311822509765,-5.717054289245605
1730173344943170600,0.067170654296875,-1.707215421295166,7.9165774269104,-5.715258638000488
1730173344953199600,0.07719970703125,-1.7069161460876463,7.934384301757812,-5.653607945251465
1730173344963229400,0.0872294921875,-1.6448165405273436,7.9289973480224605,-5.617694920349121
1730173344973258500,0.097258544921875,-1.5517419509887695,7.975235367584228,-5.513996060943604
1730173344983287600,0.10728759765625,-1.5382745666503903,8.028207079315186,-5.396829817199706
1730173344993317600,0.117317626953125,-1.4903905334472656,8.057835324859619,-5.387103372955322
1730173345003346400,0.127346435546875,-1.5614683952331545,8.054393659973144,-5.386654460144043
1730173345013376500,0.13737646484375,-1.577629256439209,8.051101632690429,-5.384409896087647
1730173345023405600,0.147405517578125,-1.5849614990234373,8.06292300338745,-5.333533110809326
1730173345033434600,0.1574345703125,-1.5497966621398924,8.084470818328857,-5.306747979736328
1730173345043464400,0.16746435546875,-1.5714941146850585,8.049904531860351,-5.325003767395019
1730173345053493500,0.177493408203125,-1.569399188232422,8.011746942901611,-5.336226587677001
1730173345063522600,0.1875224609375,-1.62162271194458,7.983166160583496,-5.3573254898071285
1730173345073552600,0.197552734375,-1.5318401496887206,8.024017226409912,-5.371391424560547
1730173345083581400,0.20758154296875,-1.444152513885498,8.01758280944824,-5.382464607238769
1730173345093611500,0.217611572265625,-1.49383219833374,8.007257814788819,-5.389198299407958
1730173345103640600,0.227640625,-1.4966753128051755,8.054842572784423,-5.394136340332031
1730173345113669600,0.237669677734375,-1.5264531959533691,8.023418675994872,-5.406705899047851
1730173345123699500,0.247699462890625,-1.5652093353271483,8.007108177185058,-5.372289250183105
1730173345133728500,0.257728515625,-1.5349825393676757,8.023717951202393,-5.309740731811523
1730173345143757600,0.267757568359375,-1.6020201858520506,8.008006002807617,-5.264400537872314
1730173345153787600,0.27778759765625,-1.5192705909729003,8.072050897216796,-5.3113867454528805
1730173345163816400,0.28781640625,-1.588852076721191,7.986009275054931,-5.399672931671142
1730173345173846500,0.297846435546875,-1.5586252807617187,8.043470114898682,-5.448754065704345
1730173345183875600,0.30787548828125,-1.597381420135498,8.04975489425659,-5.465513477325439
1730173345193904600,0.317904541015625,-1.571793389892578,8.083722630310058,-5.45877978515625
1730173345203934500,0.3279345703125,-1.5264531959533691,8.07639038772583,-5.44561167602539
1730173345213963500,0.337963623046875,-1.549497386932373,8.065017929840087,-5.423764585876465
1730173345223992600,0.34799267578125,-1.5569792671203613,8.062623728179931,-5.431845016479492
1730173345234022700,0.358022705078125,-1.492635097503662,8.054393659973144,-5.456086308288574
1730173345244051500,0.368051513671875,-1.4710872825622558,8.047809605407714,-5.416432343292236
1730173345254081500,0.37808154296875,-1.4754267730712889,8.02536396484375,-5.403713146972656
1730173345264110600,0.388110595703125,-1.5044564682006836,8.007706727600096,-5.389198299407958
1730173345274139600,0.3981396484375,-1.4948796615600586,7.968800950622558,-5.352686724090576
1730173345284169500,0.40816943359375,-1.4589666366577148,7.999327021789551,-5.321262827301025
1730173345294198500,0.418198486328125,-1.4137760803222656,8.011298030090332,-5.271283867645264
1730173345304227600,0.4282275390625,-1.3563152404785157,7.969848413848877,-5.2563201072692864
1730173345314257700,0.438257568359375,-1.408987677001953,8.061875540161132,-5.259013584136962
